Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,06/01/2015,18Z,10.0,100%,1009.1 Hpa,250º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, fog"
ANZALI,06/01/2015,15Z,11.4,94%,1010.3 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,-,-,13.8,-,Cloudy
ANZALI,06/01/2015,12Z,11.8,307%,1010.1 Hpa,330º (NW),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/01/2015,09Z,13.2,88%,1013.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/01/2015,06Z,12.4,163%,1012.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/01/2015,03Z,8.8,91%,1011.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,8.4,"Clear, mist"
ANZALI,06/01/2015,00Z,8.6,100%,1011.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,06/01/2015,21Z,8.2,44%,1014.8 Hpa,230º (SW),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,06/01/2015,18Z,9.6,32%,1017.5 Hpa,240º (SW),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,06/01/2015,15Z,9.8,39%,1017.5 Hpa,170º (S ),7.2,5/8,2/8 SC,AC,CI,-,14.4,-,"Cloudy, haze"
ARAK,06/01/2015,12Z,13.8,33%,1016.0 Hpa,210º (SW),10.8,2/8,1/8 CU,-,CC,-,-,-,"Few clouds, haze"
ARAK,06/01/2015,09Z,9.6,43%,1018.5 Hpa,030º (NE),3.6,2/8,-,-,CC,-,-,-,"Few clouds, haze"
ARAK,06/01/2015,06Z,1.8,56%,1022.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/01/2015,03Z,0.0,71%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
ARDEBIL,06/01/2015,21Z,5.8,43%,1010.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2015,18Z,5.0,35%,1012.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2015,15Z,7.6,28%,1012.0 Hpa,190º (S ),54.0,0/8,-,-,-,-,12.0,-,Clear
ARDEBIL,06/01/2015,12Z,12.0,20%,1011.4 Hpa,190º (S ),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2015,09Z,10.6,22%,1014.3 Hpa,190º (S ),46.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/01/2015,06Z,6.6,34%,1013.8 Hpa,180º (S ),61.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2015,03Z,3.0,59%,1012.5 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,2.6,Clear
ARDEBIL,06/01/2015,00Z,4.0,49%,1011.3 Hpa,180º (S ),54.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2015,21Z,9.8,76%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2015,18Z,10.6,84%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2015,15Z,13.2,77%,1009.7 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
BABULSAR,06/01/2015,12Z,17.6,50%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2015,09Z,17.4,33%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2015,06Z,11.0,60%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2015,03Z,6.0,87%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BABULSAR,06/01/2015,00Z,7.6,77%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2015,21Z,6.2,44%,1017.1 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,06/01/2015,18Z,6.2,42%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2015,15Z,9.4,32%,1019.5 Hpa,300º (NW),14.4,4/8,-,-,CI,-,14.4,-,Scattered clouds
BAFT,06/01/2015,12Z,14.0,22%,1016.3 Hpa,300º (NW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,06/01/2015,09Z,12.8,29%,1017.1 Hpa,300º (NW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,06/01/2015,06Z,10.0,41%,1020.3 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,06/01/2015,03Z,5.0,54%,1019.2 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,4.4,Few clouds
BAFT,06/01/2015,00Z,5.0,49%,1016.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2015,21Z,13.3,35%,1014.7 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,06/01/2015,18Z,13.1,36%,1016.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,06/01/2015,15Z,17.0,28%,1017.0 Hpa,calm.,,7/8,-,-,CI,-,22.1,-,Cloudy
BAM,06/01/2015,12Z,21.7,19%,1015.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2015,09Z,20.1,21%,1015.9 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,06/01/2015,06Z,18.3,23%,1018.3 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,06/01/2015,03Z,11.5,38%,1017.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,11.1,Clear
BAM,06/01/2015,00Z,12.1,40%,1014.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/01/2015,21Z,18.6,87%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/01/2015,18Z,20.8,69%,1018.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/01/2015,15Z,22.2,67%,1017.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,25.4,-,"Clear, haze"
BANDAR LENGEH,06/01/2015,12Z,24.0,,1017.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/01/2015,09Z,24.2,54%,1018.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/01/2015,06Z,22.2,,1020.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/01/2015,03Z,17.0,75%,1018.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,16.0,"Clear, haze"
BANDAR LENGEH,06/01/2015,00Z,17.6,88%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/01/2015,21Z,15.8,84%,1017.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/01/2015,18Z,19.8,2%,1017.9 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/01/2015,15Z,21.6,78%,1017.6 Hpa,180º (S ),14.4,4/8,-,-,CI,-,25.0,-,"Scattered clouds, haze"
BANDARABBASS,06/01/2015,12Z,24.4,64%,1017.0 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/01/2015,09Z,24.7,67%,1018.4 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/01/2015,06Z,19.9,85%,1020.6 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,06/01/2015,03Z,14.8,94%,1018.9 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,13.6,"Few clouds, mist"
BANDARABBASS,06/01/2015,00Z,16.3,92%,1018.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/01/2015,21Z,5.4,38%,1017.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/01/2015,18Z,3.8,33%,1020.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/01/2015,15Z,9.7,23%,1022.0 Hpa,130º (SE),7.2,2/8,-,-,CI,-,17.6,-,Few clouds
BIRJAND,06/01/2015,12Z,16.7,19%,1019.2 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/01/2015,09Z,16.6,19%,1019.1 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/01/2015,06Z,11.3,28%,1022.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/01/2015,03Z,0.5,50%,1022.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-1.2,Clear
BIRJAND,06/01/2015,00Z,-0.2,49%,1019.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/01/2015,21Z,6.6,51%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/01/2015,18Z,7.6,45%,1018.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/01/2015,15Z,8.0,42%,1020.1 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
BOJNOURD,06/01/2015,12Z,14.8,28%,1017.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/01/2015,09Z,14.0,33%,1018.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/01/2015,06Z,6.0,58%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/01/2015,03Z,-0.4,77%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
BOJNOURD,06/01/2015,00Z,0.0,77%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/01/2015,21Z,20.1,86%,1018.5 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,06/01/2015,18Z,20.7,85%,1019.3 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,06/01/2015,15Z,21.1,85%,1018.8 Hpa,200º (S ),14.4,2/8,-,-,CI,-,24.7,-,"Few clouds, mist"
BUSHEHR,06/01/2015,12Z,23.9,249%,1018.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/01/2015,09Z,23.9,71%,1019.1 Hpa,180º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,06/01/2015,06Z,21.2,294%,1020.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/01/2015,03Z,17.7,86%,1019.1 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,17.1,"Scattered clouds, mist"
BUSHEHR,06/01/2015,00Z,17.7,85%,1018.0 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/01/2015,21Z,40.1,,1015.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2015,18Z,50.2,,1016.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2015,15Z,40.2,,1016.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,25.6,-,Clear
CHAHBAHAR,06/01/2015,12Z,40.2,,1015.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2015,09Z,40.1,,1016.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2015,06Z,40.1,,1019.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2015,03Z,40.1,,1017.8 Hpa,310º (NW),7.2,2/8,1/8 ST,-,CI,-,-,20.2,Few clouds
CHAHBAHAR,06/01/2015,00Z,50.1,,1016.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2015,21Z,7.4,42%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2015,18Z,6.4,49%,1020.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2015,15Z,11.0,37%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,15.0,-,Few clouds
ESFAHAN,06/01/2015,12Z,14.8,25%,1017.1 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,06/01/2015,09Z,11.8,37%,1018.3 Hpa,100º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,06/01/2015,06Z,3.0,59%,1022.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,06/01/2015,03Z,0.2,64%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
ESFAHAN,06/01/2015,00Z,2.2,60%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2015,21Z,5.4,65%,1018.4 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/01/2015,18Z,6.6,64%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2015,15Z,13.2,43%,1020.0 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
FASA,06/01/2015,12Z,19.0,25%,1017.2 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/01/2015,09Z,17.4,32%,1018.1 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/01/2015,06Z,12.0,50%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2015,03Z,2.4,77%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
FASA,06/01/2015,00Z,3.8,72%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/01/2015,21Z,7.2,45%,1015.9 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/01/2015,18Z,9.4,41%,1018.4 Hpa,060º (NE),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,06/01/2015,15Z,10.2,43%,1019.9 Hpa,070º (E ),7.2,3/8,-,-,CI,-,17.4,-,Scattered clouds
FERDOUS,06/01/2015,12Z,17.0,28%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/01/2015,09Z,15.6,27%,1018.0 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/01/2015,06Z,8.6,43%,1021.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/01/2015,03Z,2.8,58%,1020.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,2.8,Clear
FERDOUS,06/01/2015,00Z,5.0,59%,1018.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/01/2015,21Z,13.8,53%,1018.8 Hpa,130º (SE),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/01/2015,18Z,12.6,66%,1020.4 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/01/2015,15Z,15.6,58%,1021.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,21.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/01/2015,12Z,20.6,35%,1019.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/01/2015,09Z,19.4,37%,1020.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/01/2015,06Z,12.4,61%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/01/2015,03Z,4.4,82%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
GACH SARAN DU GUNBADAN,06/01/2015,00Z,6.6,71%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/01/2015,21Z,5.2,87%,1008.3 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,06/01/2015,18Z,6.2,87%,1009.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,06/01/2015,15Z,10.8,78%,1010.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,22.6,-,Clear
GHARAKHIL,06/01/2015,12Z,21.2,34%,1010.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/01/2015,09Z,18.6,37%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/01/2015,06Z,10.4,74%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/01/2015,03Z,1.2,97%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
GHARAKHIL,06/01/2015,00Z,2.8,89%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/01/2015,21Z,5.7,90%,1016.4 Hpa,110º (E ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,06/01/2015,18Z,5.7,45%,1018.3 Hpa,120º (SE),25.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,06/01/2015,15Z,6.6,47%,1019.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,13.4,-,Clear
GHAZVIN,06/01/2015,12Z,13.0,32%,1017.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/01/2015,09Z,12.0,31%,1019.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/01/2015,06Z,5.0,54%,1023.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/01/2015,03Z,-2.4,66%,1022.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-2.4,Clear
GHUCHAN,06/01/2015,21Z,-0.7,80%,1015.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/01/2015,18Z,3.2,65%,1017.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/01/2015,15Z,4.4,61%,1020.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,14.2,-,Clear
GHUCHAN,06/01/2015,12Z,13.8,37%,1016.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/01/2015,09Z,13.0,37%,1017.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/01/2015,06Z,6.0,69%,1019.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/01/2015,03Z,-3.4,90%,1019.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-3.4,Clear
GHUCHAN,06/01/2015,00Z,-0.9,81%,1016.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,06/01/2015,21Z,4.2,75%,1009.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,06/01/2015,18Z,5.8,75%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/01/2015,15Z,12.2,59%,1011.8 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
GORGAN,06/01/2015,12Z,24.0,23%,1012.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,06/01/2015,09Z,22.2,39%,1012.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,06/01/2015,06Z,15.2,48%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/01/2015,03Z,2.4,81%,1014.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,1.4,Clear
GORGAN,06/01/2015,00Z,4.7,71%,1014.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
