Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,02/02/2018,03Z,20.0,55%,1017.8 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,19.6,Few clouds
AHAR,02/02/2018,21Z,-2.0,55%,1027.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2018,18Z,0.0,53%,1028.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2018,15Z,0.6,65%,1029.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,5.8,-,Clear
AHAR,02/02/2018,12Z,5.6,44%,1027.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2018,09Z,4.0,44%,1028.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2018,06Z,-0.4,49%,1031.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2018,03Z,-3.4,51%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
AHAR,02/02/2018,00Z,-3.2,55%,1028.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2018,21Z,11.8,45%,1020.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/02/2018,18Z,14.7,33%,1020.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/02/2018,15Z,16.9,27%,1020.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,21.6,-,Clear
AHWAZ,02/02/2018,12Z,21.3,22%,1020.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2018,09Z,17.6,29%,1022.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2018,06Z,10.5,38%,1023.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2018,03Z,7.3,50%,1022.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,7.2,Clear
AHWAZ,02/02/2018,00Z,8.1,47%,1022.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2018,21Z,-3.0,65%,1027.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2018,18Z,-1.7,63%,1029.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2018,15Z,3.3,44%,1028.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,7.7,-,Clear
ALI-GOODARZ,02/02/2018,12Z,7.0,28%,1025.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2018,09Z,4.3,39%,1027.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2018,06Z,-2.3,58%,1029.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2018,03Z,-5.5,66%,1028.1 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-5.5,Clear
ALI-GOODARZ,02/02/2018,00Z,-4.9,69%,1025.5 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2018,21Z,7.0,93%,1026.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ANZALI,02/02/2018,18Z,7.0,93%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2018,15Z,7.2,94%,1027.0 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,11.4,-,Few clouds
ANZALI,02/02/2018,12Z,9.8,351%,1027.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2018,09Z,10.4,71%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2018,06Z,6.0,252%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2018,03Z,5.0,100%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,5.0,"Clear, fog"
ANZALI,02/02/2018,00Z,6.0,93%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/02/2018,21Z,-4.0,62%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/02/2018,18Z,-2.2,70%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/02/2018,15Z,1.6,65%,1030.6 Hpa,calm.,,0/8,-,-,-,-,6.6,-,Clear
ARAK,02/02/2018,12Z,6.6,43%,1027.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,02/02/2018,09Z,2.6,55%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/02/2018,06Z,-3.8,84%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,02/02/2018,03Z,-6.0,87%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
ARAK,02/02/2018,00Z,-5.2,88%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,02/02/2018,21Z,-1.0,67%,1026.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2018,18Z,1.0,72%,1027.2 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2018,15Z,1.5,67%,1028.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,4.6,-,Clear
ARDEBIL,02/02/2018,12Z,4.2,55%,1028.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2018,09Z,3.6,54%,1029.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2018,06Z,-2.0,70%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2018,03Z,-6.0,75%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,Clear
ARDEBIL,02/02/2018,00Z,-6.6,74%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2018,21Z,6.6,81%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2018,18Z,9.2,83%,1027.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2018,15Z,10.2,71%,1027.6 Hpa,calm.,,0/8,-,-,-,-,12.5,-,Clear
BABULSAR,02/02/2018,12Z,12.0,69%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2018,09Z,12.2,62%,1027.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2018,06Z,7.6,79%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2018,03Z,4.2,93%,1027.5 Hpa,Vble.,,0/8,-,-,-,-,-,4.0,Clear
BABULSAR,02/02/2018,00Z,5.6,96%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2018,21Z,1.6,31%,1018.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2018,18Z,3.4,30%,1020.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2018,15Z,6.2,23%,1022.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,12.0,-,Clear
BAFT,02/02/2018,12Z,11.0,6%,1019.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2018,09Z,10.4,9%,1019.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2018,06Z,6.6,24%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2018,03Z,-3.6,38%,1022.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-4.0,Clear
BAFT,02/02/2018,00Z,-4.0,44%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2018,21Z,7.1,33%,1023.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2018,18Z,8.0,30%,1024.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2018,15Z,11.4,24%,1024.1 Hpa,010º (N),7.2,0/8,-,-,-,-,16.3,-,Clear
BAM,02/02/2018,12Z,14.8,18%,1021.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2018,09Z,15.7,17%,1022.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2018,06Z,13.2,18%,1023.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2018,03Z,5.2,29%,1023.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,5.1,Clear
BAM,02/02/2018,00Z,6.5,32%,1019.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/02/2018,21Z,14.8,57%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/02/2018,18Z,15.8,53%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/02/2018,15Z,19.6,42%,1017.8 Hpa,calm.,,0/8,-,-,-,-,22.8,-,Clear
BANDAR LENGEH,02/02/2018,12Z,22.2,33%,1016.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/02/2018,09Z,22.2,37%,1018.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/02/2018,06Z,19.4,26%,1019.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/02/2018,03Z,12.8,50%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
BANDAR LENGEH,02/02/2018,00Z,13.2,55%,1018.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/02/2018,21Z,16.2,44%,1019.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/02/2018,18Z,16.8,41%,1019.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/02/2018,15Z,19.7,33%,1018.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,23.1,-,"Clear, dust"
BANDAR-E-DAYYER,02/02/2018,12Z,22.8,154%,1017.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/02/2018,09Z,21.6,24%,1019.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/02/2018,06Z,17.2,218%,1020.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/02/2018,03Z,13.7,35%,1019.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,13.4,Clear
BANDAR-E-DAYYER,02/02/2018,00Z,14.4,40%,1019.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/02/2018,21Z,11.6,69%,1018.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/02/2018,18Z,16.4,67%,1018.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/02/2018,15Z,20.6,29%,1017.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,24.3,-,Clear
BANDARABBASS,02/02/2018,12Z,23.3,38%,1016.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/02/2018,09Z,22.5,45%,1018.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/02/2018,06Z,19.4,54%,1020.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/02/2018,03Z,9.6,82%,1018.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,9.5,Clear
BANDARABBASS,02/02/2018,00Z,11.3,79%,1018.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2018,21Z,-5.6,51%,1028.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2018,18Z,-2.5,33%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2018,15Z,3.7,23%,1029.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,9.5,-,Clear
BIRJAND,02/02/2018,12Z,8.6,14%,1025.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2018,09Z,7.5,22%,1025.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2018,06Z,4.3,35%,1027.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2018,03Z,-8.1,74%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-8.1,Clear
BIRJAND,02/02/2018,00Z,-4.6,64%,1024.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/02/2018,21Z,-4.6,95%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/02/2018,18Z,-3.2,86%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/02/2018,15Z,-0.4,71%,1030.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,5.0,-,Clear
BOJNOURD,02/02/2018,12Z,4.4,49%,1029.6 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,02/02/2018,09Z,2.8,51%,1030.4 Hpa,310º (NW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,02/02/2018,06Z,1.0,76%,1031.1 Hpa,300º (NW),3.6,3/8,1/8 ST,AC,-,0.2(6h),-,-,Scattered clouds
BOJNOURD,02/02/2018,03Z,-0.8,89%,1029.2 Hpa,170º (S ),3.6,7/8,6/8 ST,AC,-,-,-,-2.8,"Cloudy, snow"
BOJNOURD,02/02/2018,00Z,-2.0,95%,1027.5 Hpa,110º (E ),3.6,7/8,3/8 ST,AC,-,0.9(6h),-,-,"Cloudy, snow"
BUSHEHR (AIRPORT),02/02/2018,21Z,10.8,65%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/02/2018,18Z,17.2,56%,1021.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/02/2018,15Z,16.8,52%,1020.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,18.2,-,Clear
BUSHEHR (AIRPORT),02/02/2018,12Z,17.6,44%,1020.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/02/2018,09Z,17.6,46%,1021.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/02/2018,06Z,14.0,44%,1023.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/02/2018,03Z,10.5,51%,1021.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,10.0,Clear
BUSHEHR (AIRPORT),02/02/2018,00Z,13.7,54%,1021.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2018,21Z,60.1,,1016.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2018,18Z,60.1,,1016.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2018,15Z,60.2,,1015.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,25.3,-,Clear
CHAHBAHAR,02/02/2018,12Z,60.2,,1014.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2018,09Z,60.2,,1015.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2018,06Z,60.1,,1014.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2018,03Z,50.1,,1016.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,16.2,Clear
CHAHBAHAR,02/02/2018,00Z,50.1,,1015.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2018,21Z,-0.6,70%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2018,18Z,2.2,57%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2018,15Z,7.4,44%,1025.9 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
ESFAHAN,02/02/2018,12Z,10.4,26%,1025.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2018,09Z,7.6,35%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2018,06Z,0.2,68%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2018,03Z,-3.2,64%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
ESFAHAN,02/02/2018,00Z,-2.6,81%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2018,21Z,2.2,35%,1018.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2018,18Z,5.4,30%,1019.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2018,15Z,11.8,21%,1019.3 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
FASA,02/02/2018,12Z,18.0,12%,1016.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2018,09Z,16.6,14%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2018,06Z,9.2,27%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2018,03Z,-2.4,50%,1021.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-2.4,Clear
FASA,02/02/2018,00Z,-0.8,51%,1018.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2018,21Z,1.4,25%,1026.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2018,18Z,1.6,22%,1028.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2018,15Z,4.9,16%,1028.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,9.3,-,Clear
FERDOUS,02/02/2018,12Z,9.0,13%,1025.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2018,09Z,8.3,17%,1026.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2018,06Z,3.7,37%,1028.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2018,03Z,-2.6,49%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
FERDOUS,02/02/2018,00Z,-0.8,42%,1022.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/02/2018,21Z,5.6,41%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/02/2018,18Z,9.0,33%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/02/2018,15Z,13.5,25%,1022.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,18.7,-,Clear
GACH SARAN DU GUNBADAN,02/02/2018,12Z,17.7,15%,1021.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/02/2018,09Z,16.4,17%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/02/2018,06Z,10.7,34%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/02/2018,03Z,1.4,56%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,0.7,Clear
GACH SARAN DU GUNBADAN,02/02/2018,00Z,2.5,53%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/02/2018,21Z,2.4,89%,1025.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/02/2018,18Z,3.0,91%,1027.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/02/2018,15Z,9.2,80%,1027.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,14.6,-,Clear
GHARAKHIL,02/02/2018,12Z,14.4,54%,1027.0 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/02/2018,09Z,13.8,53%,1027.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/02/2018,06Z,9.4,73%,1027.9 Hpa,120º (SE),7.2,0/8,-,-,-,3.5(24h),-,-,Clear
GHARAKHIL,02/02/2018,03Z,1.0,95%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
GHARAKHIL,02/02/2018,00Z,3.2,96%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/02/2018,21Z,-2.6,75%,1029.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/02/2018,18Z,-2.3,81%,1029.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/02/2018,15Z,-0.5,69%,1031.5 Hpa,010º (N),3.6,0/8,-,-,-,-,3.6,-,Clear
GHAZVIN,02/02/2018,12Z,2.8,62%,1030.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/02/2018,09Z,2.8,63%,1029.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/02/2018,06Z,3.2,50%,1029.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/02/2018,03Z,-4.6,80%,1029.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-4.6,Clear
GHAZVIN,02/02/2018,00Z,-4.3,82%,1027.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/02/2018,21Z,-10.1,78%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/02/2018,18Z,-6.7,68%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/02/2018,15Z,-1.3,53%,1031.4 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,4.2,-,Scattered clouds
GHUCHAN,02/02/2018,12Z,3.9,45%,1027.6 Hpa,290º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,02/02/2018,09Z,0.7,65%,1029.7 Hpa,280º (W ),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHUCHAN,02/02/2018,06Z,-1.8,92%,1032.2 Hpa,calm.,,7/8,3/8 ST,AC,CI,0.1(6h),-,-,"Cloudy, snow"
GHUCHAN,02/02/2018,03Z,-6.2,94%,1030.0 Hpa,calm.,,5/8,-,-,CI,-,-,-9.4,Cloudy
GHUCHAN,02/02/2018,00Z,-2.9,88%,1025.8 Hpa,calm.,,6/8,3/8 ST,-,CI,0.1(6h),-,-,"Cloudy, snow"
GORGAN,02/02/2018,21Z,0.6,92%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
