Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/03/2016,21Z,21.4,37%,1014.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2016,18Z,22.8,35%,1013.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2016,15Z,27.0,23%,1011.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,29.0,-,Clear
ABADAN,06/03/2016,12Z,28.8,20%,1011.2 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2016,09Z,26.8,25%,1012.9 Hpa,330º (NW),21.6,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,06/03/2016,06Z,21.0,50%,1013.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2016,03Z,19.4,61%,1012.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,19.2,Clear
ABADAN,06/03/2016,00Z,21.0,52%,1010.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2016,21Z,7.8,56%,1008.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,06/03/2016,18Z,10.6,46%,1009.9 Hpa,260º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,06/03/2016,15Z,13.6,34%,1009.9 Hpa,260º (W ),36.0,6/8,4/8 CB,-,CI,-,19.6,-,Cloudy
ABADEH,06/03/2016,12Z,18.0,23%,1007.1 Hpa,310º (NW),7.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ABADEH,06/03/2016,09Z,18.2,17%,1009.2 Hpa,190º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,06/03/2016,06Z,13.4,31%,1011.8 Hpa,calm.,,1/8,-,-,CI,1.8(24h),-,-,Few clouds
ABADEH,06/03/2016,03Z,3.2,70%,1013.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,2.8,Clear
ABADEH,06/03/2016,00Z,4.2,65%,1011.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/03/2016,15Z,23.6,84%,1009.0 Hpa,330º (NW),10.8,5/8,-,1/8 AC,CI,-,26.6,-,"Cloudy, mist"
ABU MUSA,06/03/2016,12Z,25.6,129%,1009.2 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,06/03/2016,09Z,25.6,80%,1011.0 Hpa,260º (W ),10.8,5/8,-,-,CS,-,-,-,"Cloudy, mist"
ABU MUSA,06/03/2016,06Z,24.0,142%,1011.4 Hpa,020º (N),10.8,8/8,-,-,CS,-,-,-,"Overcast, mist"
ABU MUSA,06/03/2016,03Z,22.0,82%,1009.6 Hpa,calm.,,6/8,-,-,CI,-,-,20.6,"Cloudy, mist"
AHAR,06/03/2016,21Z,3.6,69%,1014.4 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,06/03/2016,18Z,4.4,59%,1012.7 Hpa,240º (SW),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHAR,06/03/2016,15Z,7.2,48%,1013.0 Hpa,150º (SE),21.6,7/8,6/8 CB,AC,-,-,13.6,-,"Cloudy, rain showers"
AHAR,06/03/2016,12Z,12.8,23%,1007.3 Hpa,200º (S ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,06/03/2016,09Z,11.2,35%,1008.1 Hpa,230º (SW),46.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,06/03/2016,06Z,12.0,43%,1007.1 Hpa,200º (S ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,06/03/2016,03Z,3.8,72%,1008.6 Hpa,320º (NW),14.4,2/8,1/8 SC,AC,-,-,-,3.7,Few clouds
AHAR,06/03/2016,00Z,7.4,63%,1006.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2016,21Z,20.2,38%,1013.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2016,18Z,22.4,28%,1012.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2016,15Z,25.4,26%,1011.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,29.2,-,Clear
AHWAZ,06/03/2016,12Z,28.0,24%,1010.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2016,09Z,25.6,39%,1012.7 Hpa,270º (W ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,06/03/2016,06Z,21.8,62%,1013.1 Hpa,250º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,06/03/2016,03Z,16.8,75%,1011.3 Hpa,calm.,,2/8,-,-,CI,-,-,15.6,Few clouds
AHWAZ,06/03/2016,00Z,16.4,81%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2016,21Z,8.6,40%,1008.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2016,18Z,8.1,41%,1010.2 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/03/2016,15Z,13.0,21%,1008.5 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,16.7,-,Few clouds
ALI-GOODARZ,06/03/2016,12Z,16.0,21%,1006.6 Hpa,200º (S ),21.6,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,06/03/2016,09Z,15.5,26%,1007.6 Hpa,180º (S ),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,06/03/2016,06Z,12.3,42%,1009.8 Hpa,190º (S ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,06/03/2016,03Z,8.9,49%,1009.0 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,6.4,Scattered clouds
ALI-GOODARZ,06/03/2016,00Z,8.5,42%,1007.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2016,21Z,10.4,84%,1017.7 Hpa,080º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,06/03/2016,18Z,10.4,86%,1016.6 Hpa,360º (N ),25.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,06/03/2016,15Z,10.4,84%,1014.0 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,-,11.4,-,"Overcast, mist"
ANZALI,06/03/2016,12Z,10.6,183%,1010.8 Hpa,020º (N),28.8,8/8,6/8 CB,AC,-,Tr(6h),-,-,"Overcast, mist"
ANZALI,06/03/2016,09Z,10.6,92%,1010.6 Hpa,020º (N),21.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,06/03/2016,06Z,10.4,186%,1011.3 Hpa,350º (N ),21.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,06/03/2016,03Z,10.0,97%,1009.5 Hpa,350º (N ),18.0,8/8,8/8 ST,,,-,-,9.8,"Overcast, fog"
ANZALI,06/03/2016,00Z,10.4,100%,1006.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,06/03/2016,21Z,10.0,29%,1007.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2016,18Z,12.0,25%,1009.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2016,15Z,15.2,15%,1009.1 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,20.8,-,Few clouds
ARAK,06/03/2016,12Z,18.4,15%,1005.4 Hpa,250º (W ),21.6,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ARAK,06/03/2016,09Z,19.2,18%,1006.0 Hpa,200º (S ),10.8,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,06/03/2016,06Z,12.2,42%,1009.5 Hpa,200º (S ),7.2,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,06/03/2016,03Z,4.8,57%,1010.3 Hpa,120º (SE),3.6,4/8,-,-,CI,-,-,4.4,"Scattered clouds, haze"
ARAK,06/03/2016,00Z,9.4,38%,1007.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,06/03/2016,21Z,5.0,57%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2016,18Z,4.2,65%,1010.8 Hpa,180º (S ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,06/03/2016,15Z,9.7,40%,1007.8 Hpa,180º (S ),25.2,5/8,5/8 CB,AC,CI,-,15.2,-,Cloudy
ARDEBIL,06/03/2016,12Z,10.8,42%,1004.4 Hpa,240º (SW),79.2,4/8,3/8 CB,AC,CI,Tr(6h),-,-,Scattered clouds
ARDEBIL,06/03/2016,09Z,12.0,55%,1005.0 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,06/03/2016,06Z,13.4,49%,1004.5 Hpa,190º (S ),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,06/03/2016,03Z,7.6,60%,1005.6 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,7.3,Few clouds
ARDEBIL,06/03/2016,00Z,9.6,49%,1004.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2016,21Z,11.0,89%,1017.0 Hpa,340º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,06/03/2016,18Z,11.0,92%,1014.9 Hpa,330º (NW),10.8,8/8,8/8 ST,,,0.6(6h),-,-,"Overcast, mist"
BABULSAR,06/03/2016,15Z,11.2,94%,1011.6 Hpa,320º (NW),14.4,8/8,8/8 ST,,,-,12.6,-,"Overcast, drizzle"
BABULSAR,06/03/2016,12Z,12.2,90%,1008.6 Hpa,360º (N ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,06/03/2016,09Z,12.4,93%,1008.8 Hpa,300º (NW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,06/03/2016,06Z,11.8,94%,1008.2 Hpa,360º (N ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,06/03/2016,03Z,11.6,94%,1005.8 Hpa,270º (W ),10.8,8/8,8/8 ST,,,-,-,11.6,"Overcast, mist"
BABULSAR,06/03/2016,00Z,17.0,66%,1004.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2016,21Z,7.4,82%,1009.5 Hpa,030º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, rain"
BAFT,06/03/2016,18Z,11.2,45%,1009.3 Hpa,210º (SW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,06/03/2016,15Z,12.4,28%,1011.3 Hpa,240º (SW),28.8,6/8,4/8 CB,-,CI,-,18.0,-,Cloudy
BAFT,06/03/2016,12Z,15.4,21%,1008.5 Hpa,240º (SW),18.0,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BAFT,06/03/2016,09Z,17.4,24%,1008.2 Hpa,300º (NW),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,06/03/2016,06Z,14.4,44%,1010.3 Hpa,180º (S ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,06/03/2016,03Z,4.8,70%,1012.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,4.4,Few clouds
BAFT,06/03/2016,00Z,6.4,56%,1009.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/03/2016,21Z,20.2,38%,1005.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2016,18Z,22.6,28%,1005.7 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,0.4(6h),-,-,Few clouds
BAM,06/03/2016,15Z,21.9,36%,1006.8 Hpa,280º (W ),3.6,4/8,3/8 SC,-,CI,-,28.5,-,Scattered clouds
BAM,06/03/2016,12Z,26.4,21%,1004.6 Hpa,010º (N),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,06/03/2016,09Z,27.5,18%,1005.9 Hpa,070º (E ),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,06/03/2016,06Z,25.0,26%,1008.4 Hpa,290º (W ),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BAM,06/03/2016,03Z,16.8,47%,1008.7 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,16.2,Few clouds
BAM,06/03/2016,00Z,16.6,49%,1007.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/03/2016,21Z,20.8,71%,1011.1 Hpa,270º (W ),7.2,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,06/03/2016,18Z,22.8,84%,1010.7 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
BANDAR LENGEH,06/03/2016,15Z,24.0,78%,1009.4 Hpa,calm.,,4/8,-,2/8 AC,CI,-,27.0,-,"Scattered clouds, haze"
BANDAR LENGEH,06/03/2016,12Z,24.2,,1009.0 Hpa,170º (S ),10.8,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BANDAR LENGEH,06/03/2016,09Z,26.2,62%,1011.5 Hpa,180º (S ),14.4,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/03/2016,06Z,24.0,,1011.8 Hpa,090º (E ),14.4,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,06/03/2016,03Z,21.8,88%,1010.3 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,19.6,"Scattered clouds, mist"
BANDAR LENGEH,06/03/2016,00Z,20.4,71%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/03/2016,21Z,20.4,68%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/03/2016,18Z,20.4,68%,1010.4 Hpa,010º (N),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,06/03/2016,15Z,23.1,69%,1010.6 Hpa,250º (W ),10.8,6/8,2/8 SC,AC,-,-,26.9,-,"Cloudy, haze"
BANDAR-E-DAYYER,06/03/2016,12Z,23.8,144%,1009.6 Hpa,170º (S ),10.8,7/8,2/8 SC,AC,-,0.2(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,06/03/2016,09Z,26.2,35%,1011.4 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,06/03/2016,06Z,24.0,142%,1011.8 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,06/03/2016,03Z,19.7,50%,1010.2 Hpa,310º (NW),3.6,3/8,-,3/8 AC,-,-,-,17.9,Scattered clouds
BANDAR-E-DAYYER,06/03/2016,00Z,19.5,63%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/03/2016,21Z,22.8,82%,1011.7 Hpa,350º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,06/03/2016,18Z,24.0,82%,1011.5 Hpa,130º (SE),7.2,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,06/03/2016,15Z,25.3,73%,1009.8 Hpa,110º (E ),14.4,8/8,2/8 SC,AC,CI,-,27.4,-,"Overcast, haze"
BANDARABBASS,06/03/2016,12Z,25.9,73%,1010.1 Hpa,210º (SW),21.6,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/03/2016,09Z,26.1,73%,1011.7 Hpa,170º (S ),7.2,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/03/2016,06Z,26.0,52%,1012.2 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/03/2016,03Z,16.2,91%,1011.0 Hpa,310º (NW),7.2,4/8,-,1/8 AC,CI,-,-,15.9,"Scattered clouds, mist"
BANDARABBASS,06/03/2016,00Z,17.5,92%,1010.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/03/2016,21Z,13.5,45%,1008.6 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2016,18Z,15.1,42%,1009.2 Hpa,060º (NE),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,06/03/2016,15Z,19.1,26%,1009.2 Hpa,110º (E ),10.8,6/8,4/8 SC,-,CI,-,23.1,-,Cloudy
BIRJAND,06/03/2016,12Z,22.6,20%,1007.9 Hpa,230º (SW),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,06/03/2016,09Z,19.6,26%,1010.9 Hpa,200º (S ),18.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,06/03/2016,06Z,18.1,32%,1011.3 Hpa,100º (E ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,06/03/2016,03Z,7.7,64%,1012.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,6.9,Clear
BIRJAND,06/03/2016,00Z,8.2,62%,1010.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2016,21Z,9.2,63%,1009.1 Hpa,220º (SW),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,06/03/2016,18Z,11.8,62%,1009.8 Hpa,260º (W ),3.6,3/8,-,-,CC,-,-,-,Scattered clouds
BOJNOURD,06/03/2016,15Z,17.8,46%,1010.2 Hpa,260º (W ),10.8,5/8,-,-,CI,-,25.4,-,Cloudy
BOJNOURD,06/03/2016,12Z,24.4,20%,1007.9 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/03/2016,09Z,21.0,36%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2016,06Z,13.6,48%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2016,03Z,3.2,83%,1013.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,1.6,Few clouds
BOJNOURD,06/03/2016,00Z,4.8,79%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2016,21Z,20.0,81%,1012.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/03/2016,18Z,19.9,85%,1011.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/03/2016,15Z,21.9,68%,1010.6 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,24.7,-,Few clouds
BUSHEHR,06/03/2016,12Z,24.0,66%,1010.1 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,06/03/2016,09Z,23.0,65%,1011.8 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,06/03/2016,06Z,20.3,310%,1012.1 Hpa,050º (NE),14.4,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
BUSHEHR,06/03/2016,03Z,19.9,75%,1012.7 Hpa,310º (NW),10.8,7/8,5/8 CB,AC,-,-,-,18.0,"Cloudy, rain"
BUSHEHR,06/03/2016,00Z,19.2,71%,1010.1 Hpa,040º (NE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/03/2016,21Z,21.4,65%,1011.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/03/2016,18Z,19.2,71%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/03/2016,15Z,22.2,59%,1010.0 Hpa,320º (NW),18.0,3/8,-,-,CS,-,24.4,-,Scattered clouds
BUSHEHR (AIRPORT),06/03/2016,12Z,23.4,54%,1010.0 Hpa,300º (NW),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/03/2016,09Z,23.2,56%,1011.4 Hpa,300º (NW),21.6,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/03/2016,06Z,19.7,50%,1011.8 Hpa,100º (E ),14.4,8/8,4/8 CB,AC,,0.3(6h),-,-,Overcast
BUSHEHR (AIRPORT),06/03/2016,03Z,20.4,57%,1011.6 Hpa,280º (W ),18.0,7/8,4/8 CB,AC,-,-,-,17.0,Cloudy
BUSHEHR (AIRPORT),06/03/2016,00Z,19.8,57%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2016,21Z,40.1,,1011.6 Hpa,090º (E ),7.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/03/2016,18Z,50.1,,1012.8 Hpa,100º (E ),7.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/03/2016,15Z,50.1,,1011.5 Hpa,110º (E ),7.2,6/8,2/8 CU,AC,CS,-,26.2,-,"Cloudy, mist"
CHAHBAHAR,06/03/2016,12Z,60.1,,1010.4 Hpa,130º (SE),10.8,8/8,2/8 CU,-,CS,-,-,-,"Overcast, mist"
CHAHBAHAR,06/03/2016,09Z,80.1,,1012.3 Hpa,140º (SE),7.2,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,06/03/2016,06Z,70.1,,1013.2 Hpa,140º (SE),7.2,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/03/2016,03Z,90.1,,1011.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.8,"Few clouds, mist"
CHAHBAHAR,06/03/2016,00Z,80.1,,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2016,21Z,14.8,25%,1007.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2016,18Z,16.0,24%,1009.9 Hpa,240º (SW),39.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2016,15Z,19.0,17%,1008.9 Hpa,240º (SW),21.6,3/8,2/8 SC,AC,-,-,21.6,-,Scattered clouds
ESFAHAN,06/03/2016,12Z,21.4,20%,1005.7 Hpa,270º (W ),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,06/03/2016,09Z,19.0,25%,1007.5 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,-,-,-,-,"Overcast, haze"
ESFAHAN,06/03/2016,06Z,11.6,46%,1011.0 Hpa,040º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,06/03/2016,03Z,6.8,50%,1009.9 Hpa,calm.,,4/8,-,-,CI,-,-,6.8,Scattered clouds
ESFAHAN,06/03/2016,00Z,12.4,22%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2016,21Z,7.6,76%,1011.2 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,06/03/2016,18Z,10.4,69%,1011.6 Hpa,290º (W ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,06/03/2016,15Z,15.8,51%,1010.8 Hpa,280º (W ),7.2,6/8,2/8 SC,AC,CI,-,24.4,-,"Cloudy, dust"
FASA,06/03/2016,12Z,19.6,35%,1008.5 Hpa,250º (W ),39.6,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, dust"
FASA,06/03/2016,09Z,22.0,29%,1008.6 Hpa,120º (SE),25.2,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,06/03/2016,06Z,17.2,48%,1010.6 Hpa,calm.,,4/8,-,-,CI,1.8(24h),-,-,"Scattered clouds, haze"
FASA,06/03/2016,03Z,7.2,84%,1011.4 Hpa,calm.,,1/8,-,-,CI,-,-,6.2,"Few clouds, mist"
FASA,06/03/2016,00Z,8.0,81%,1009.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2016,21Z,16.0,34%,1005.7 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,06/03/2016,18Z,17.0,32%,1006.5 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/03/2016,15Z,21.2,25%,1007.2 Hpa,calm.,,4/8,3/8 SC,-,CI,-,24.6,-,Scattered clouds
FERDOUS,06/03/2016,12Z,24.2,19%,1006.1 Hpa,270º (W ),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,06/03/2016,09Z,23.2,20%,1007.4 Hpa,190º (S ),10.8,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
