Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/04/2007,21Z,19.0,89%,1010.8 Hpa,310º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,12/04/2007,18Z,19.6,84%,1010.5 Hpa,010º (N),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,12/04/2007,15Z,21.0,75%,1009.7 Hpa,030º (NE),10.8,6/8,-,-,-,-,26.6,-,Cloudy
ABADAN,12/04/2007,12Z,18.8,90%,1010.1 Hpa,calm.,,6/8,3/8 CB,AC,-,17.0(6h),-,-,Cloudy
ABADAN,12/04/2007,09Z,16.4,100%,1012.5 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, heavy thunderstorm"
ABADAN,12/04/2007,06Z,,0%,1011.1 Hpa,020º (N),165.6,1/8,2/8 SC,AC,-,1.3(24h),-,-,"Few clouds, dust"
ABADAN,12/04/2007,03Z,19.4,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,12/04/2007,00Z,21.0,81%,1010.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,12/04/2007,21Z,8.2,87%,1007.3 Hpa,calm.,,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ABADEH,12/04/2007,18Z,12.2,66%,1009.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADEH,12/04/2007,15Z,15.8,46%,1007.0 Hpa,180º (S ),14.4,5/8,2/8 CU,-,CI,-,19.0,-,Cloudy
ABADEH,12/04/2007,12Z,14.0,57%,1008.5 Hpa,150º (SE),14.4,8/8,5/8 CB,-,CS,0.3(6h),-,-,"Overcast, rain showers"
ABADEH,12/04/2007,09Z,18.2,36%,1007.3 Hpa,190º (S ),28.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,12/04/2007,06Z,12.6,53%,1010.5 Hpa,calm.,,6/8,4/8 CB,AC,-,Tr(24h),-,-,Cloudy
ABADEH,12/04/2007,03Z,11.2,57%,1008.5 Hpa,120º (SE),36.0,7/8,4/8 CB,-,CI,-,-,8.0,"Cloudy, dust"
ABADEH,12/04/2007,00Z,10.2,66%,1007.7 Hpa,240º (SW),32.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABU MUSA,12/04/2007,15Z,29.2,56%,1005.7 Hpa,030º (NE),10.8,7/8,-,7/8 AC,-,-,32.4,-,"Cloudy, haze"
ABU MUSA,12/04/2007,12Z,30.0,65%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,12/04/2007,09Z,31.2,49%,1007.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/04/2007,06Z,28.4,15%,1008.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/04/2007,03Z,25.0,69%,1007.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,23.6,"Few clouds, haze"
AHAR,12/04/2007,21Z,6.0,74%,1012.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,12/04/2007,18Z,8.6,65%,1011.8 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,12/04/2007,15Z,11.8,48%,1011.0 Hpa,330º (NW),14.4,4/8,3/8 CB,AC,CI,-,15.2,-,Scattered clouds
AHAR,12/04/2007,12Z,13.4,53%,1010.4 Hpa,280º (W ),50.4,5/8,3/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
AHAR,12/04/2007,09Z,12.4,47%,1010.5 Hpa,270º (W ),28.8,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,12/04/2007,06Z,10.6,59%,1010.5 Hpa,240º (SW),28.8,6/8,4/8 CU/SC,AC,CI,8.2(24h),-,-,Cloudy
AHAR,12/04/2007,03Z,5.8,80%,1009.7 Hpa,240º (SW),18.0,3/8,3/8 CB,AC,-,-,-,2.8,Scattered clouds
AHAR,12/04/2007,00Z,3.2,93%,1009.3 Hpa,calm.,,3/8,3/8 ST,-,-,2.0(6h),-,-,Scattered clouds
AHWAZ,12/04/2007,21Z,17.2,91%,1010.7 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain, previous thunderstorm"
AHWAZ,12/04/2007,18Z,18.2,,-,030º (NE),3.6,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,12/04/2007,15Z,20.0,79%,1010.0 Hpa,080º (E ),10.8,4/8,2/8 SC,AC,-,-,27.0,-,Scattered clouds
AHWAZ,12/04/2007,12Z,17.0,89%,1009.2 Hpa,calm.,,8/8,4/8 CB,AC,,36.0(6h),-,-,"Overcast, mist"
AHWAZ,12/04/2007,09Z,26.6,49%,1009.3 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,12/04/2007,06Z,24.0,58%,1011.0 Hpa,070º (E ),3.6,2/8,2/8 SC,-,-,0.7(24h),-,-,"Few clouds, dust"
AHWAZ,12/04/2007,03Z,20.2,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,12/04/2007,00Z,20.8,76%,1011.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,12/04/2007,21Z,3.2,91%,1011.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/04/2007,18Z,3.8,88%,1014.4 Hpa,130º (SE),21.6,1/8,1/8 SC,-,-,5.0(6h),-,-,Few clouds
ALI-GOODARZ,12/04/2007,15Z,4.4,88%,1015.5 Hpa,120º (SE),18.0,6/8,4/8 CB,AC,-,-,14.8,-,"Cloudy, rain"
ALI-GOODARZ,12/04/2007,12Z,7.6,72%,1011.3 Hpa,140º (SE),18.0,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
ALI-GOODARZ,12/04/2007,09Z,14.2,38%,1007.9 Hpa,240º (SW),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/04/2007,06Z,8.8,71%,1011.3 Hpa,160º (S ),14.4,3/8,3/8 CB,-,-,5.0(6h),-,-,"Scattered clouds, rain"
ALI-GOODARZ,12/04/2007,03Z,7.4,82%,1010.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,7.4,"Cloudy, rain showers"
ALI-GOODARZ,12/04/2007,00Z,10.0,59%,1005.4 Hpa,180º (S ),54.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ANZALI,12/04/2007,21Z,12.2,88%,1015.8 Hpa,calm.,,7/8,5/8 SC,AC,,-,-,-,Cloudy
ANZALI,12/04/2007,18Z,12.4,88%,1016.1 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ANZALI,12/04/2007,15Z,12.4,88%,1014.9 Hpa,060º (NE),10.8,8/8,6/8 ST,AC,,-,13.8,-,Overcast
ANZALI,12/04/2007,12Z,,0%,1013.2 Hpa,040º (NE),10.8,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,12/04/2007,09Z,13.6,81%,1012.9 Hpa,030º (NE),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,12/04/2007,06Z,12.6,41%,1012.6 Hpa,calm.,,7/8,7/8 CB,-,-,2.0(6h),12.6,11.1,Cloudy
ANZALI,12/04/2007,03Z,10.8,94%,1011.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,10.8,Overcast
ANZALI,12/04/2007,00Z,11.0,94%,1011.2 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, duststorm"
ARAK,12/04/2007,21Z,6.6,86%,1010.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,12/04/2007,18Z,7.6,84%,1011.5 Hpa,120º (SE),7.2,3/8,1/8 SC,-,CI,1.0(6h),-,-,"Scattered clouds, mist"
ARAK,12/04/2007,15Z,8.2,82%,1013.1 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,-,18.2,-,Overcast
ARAK,12/04/2007,12Z,16.2,39%,1006.7 Hpa,270º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,12/04/2007,09Z,17.8,39%,1006.4 Hpa,180º (S ),10.8,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
ARAK,12/04/2007,06Z,13.2,62%,1008.6 Hpa,210º (SW),10.8,6/8,4/8 CB,AC,CI,0.1(6h),-,-,Cloudy
ARAK,12/04/2007,03Z,10.2,72%,-,310º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,12/04/2007,00Z,11.4,71%,1004.7 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,12/04/2007,21Z,5.4,100%,1010.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, fog"
ARDEBIL,12/04/2007,18Z,7.4,89%,1010.2 Hpa,calm.,,6/8,2/8 CB,AC,-,0.2(6h),-,-,Cloudy
ARDEBIL,12/04/2007,15Z,12.0,84%,1009.1 Hpa,060º (NE),10.8,8/8,3/8 CB,AC,-,-,16.0,-,Overcast
ARDEBIL,12/04/2007,12Z,15.6,51%,1007.9 Hpa,270º (W ),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,12/04/2007,09Z,13.6,67%,1008.6 Hpa,250º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,12/04/2007,06Z,11.6,70%,1008.4 Hpa,270º (W ),46.8,3/8,3/8 CB,-,-,24.5(24h),-,-,Scattered clouds
ARDEBIL,12/04/2007,03Z,9.0,75%,1006.8 Hpa,270º (W ),36.0,1/8,1/8 CB,-,-,-,-,4.8,Few clouds
ARDEBIL,12/04/2007,00Z,6.6,86%,1007.6 Hpa,240º (SW),25.2,4/8,1/8 CB,AC,-,3.0(6h),-,-,Scattered clouds
BABULSAR,12/04/2007,21Z,13.6,90%,1014.7 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,12/04/2007,18Z,14.0,88%,1013.5 Hpa,320º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/04/2007,15Z,14.6,82%,1012.0 Hpa,060º (NE),36.0,8/8,2/8 SC,AC,CS,-,20.6,-,Overcast
BABULSAR,12/04/2007,12Z,18.8,69%,1010.3 Hpa,030º (NE),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BABULSAR,12/04/2007,09Z,15.2,76%,1012.5 Hpa,100º (E ),21.6,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,12/04/2007,06Z,13.6,83%,1013.6 Hpa,330º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/04/2007,03Z,12.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/04/2007,00Z,12.8,88%,1011.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,12/04/2007,21Z,11.0,75%,1008.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/04/2007,18Z,11.8,80%,1009.7 Hpa,060º (NE),7.2,0/8,-,-,-,0.3(6h),-,-,Clear
BAFT,12/04/2007,15Z,13.0,69%,1011.5 Hpa,360º (N ),10.8,7/8,5/8 SC,-,CI,-,21.0,-,Cloudy
BAFT,12/04/2007,12Z,17.0,43%,1009.2 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,CI,0.6(6h),-,-,"Cloudy, haze"
BAFT,12/04/2007,09Z,20.4,33%,1007.6 Hpa,240º (SW),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BAFT,12/04/2007,06Z,17.6,43%,1008.8 Hpa,210º (SW),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,12/04/2007,03Z,11.0,61%,1009.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,10.0,Few clouds
BAFT,12/04/2007,00Z,11.0,61%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/04/2007,21Z,26.4,26%,999.9 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,12/04/2007,18Z,28.6,25%,1001.2 Hpa,300º (NW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,12/04/2007,15Z,31.4,21%,1000.0 Hpa,330º (NW),25.2,4/8,4/8 SC,-,-,-,36.2,-,Scattered clouds
BAM,12/04/2007,12Z,35.2,14%,997.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,12/04/2007,09Z,34.6,14%,1000.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/04/2007,06Z,30.8,19%,1002.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
