Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/08/2010,21Z,30.8,35%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2010,18Z,34.8,25%,1001.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2010,15Z,43.0,14%,1000.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,46.0,-,Clear
ABADAN,29/08/2010,12Z,45.4,8%,1001.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2010,09Z,44.0,11%,1002.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2010,06Z,39.0,18%,1003.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2010,03Z,27.2,56%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, haze"
ABADAN,29/08/2010,00Z,29.4,52%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/08/2010,21Z,21.6,34%,998.3 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/08/2010,18Z,24.2,19%,999.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/08/2010,15Z,29.2,13%,999.3 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,32.2,-,Few clouds
ABADEH,29/08/2010,12Z,31.2,14%,999.2 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,29/08/2010,09Z,31.2,14%,999.9 Hpa,220º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,29/08/2010,06Z,25.6,32%,1002.7 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ABADEH,29/08/2010,03Z,15.8,56%,1004.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,14.8,Clear
ABADEH,29/08/2010,00Z,16.0,54%,1002.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/08/2010,15Z,33.4,73%,999.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,37.6,-,"Clear, haze"
ABU MUSA,29/08/2010,12Z,35.6,126%,999.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/08/2010,09Z,36.4,46%,1001.8 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,29/08/2010,06Z,35.0,131%,1002.6 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,29/08/2010,03Z,31.2,87%,1001.4 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,30.6,"Few clouds, mist"
AHAR,29/08/2010,21Z,18.4,50%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/08/2010,18Z,22.0,39%,1007.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/08/2010,15Z,28.6,21%,1006.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,30.5,-,Clear
AHAR,29/08/2010,12Z,29.8,18%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/08/2010,09Z,27.2,23%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/08/2010,06Z,20.6,38%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/08/2010,03Z,10.4,74%,1011.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,9.8,Clear
AHAR,29/08/2010,00Z,13.0,68%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2010,21Z,35.2,25%,1000.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2010,18Z,37.8,21%,1000.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2010,15Z,42.0,14%,999.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,45.0,-,Clear
AHWAZ,29/08/2010,12Z,44.4,12%,1000.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2010,09Z,42.6,15%,1002.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2010,06Z,35.4,51%,1002.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/08/2010,03Z,31.4,89%,1001.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,31.4,"Clear, mist"
AHWAZ,29/08/2010,00Z,32.4,83%,1000.8 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
ALI-GOODARZ,29/08/2010,21Z,17.0,60%,1004.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2010,18Z,17.8,56%,1006.2 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,2.0(6h),-,-,Scattered clouds
ALI-GOODARZ,29/08/2010,15Z,18.6,57%,1008.0 Hpa,020º (N),32.4,7/8,7/8 CB,AC,CI,-,30.2,-,"Cloudy, thunderstorm"
ALI-GOODARZ,29/08/2010,12Z,29.0,24%,1000.4 Hpa,320º (NW),14.4,6/8,6/8 CU,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,29/08/2010,09Z,28.4,24%,1000.5 Hpa,300º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,29/08/2010,06Z,25.4,31%,1002.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,29/08/2010,03Z,15.6,49%,1004.1 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,-,-,15.2,Few clouds
ALI-GOODARZ,29/08/2010,00Z,17.0,46%,1001.7 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,29/08/2010,21Z,24.8,88%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2010,18Z,26.0,79%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2010,15Z,28.6,61%,1008.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,29.0,-,Clear
ANZALI,29/08/2010,12Z,28.4,60%,1009.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2010,09Z,28.8,64%,1010.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2010,06Z,25.4,72%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2010,03Z,21.4,83%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ANZALI,29/08/2010,00Z,22.4,89%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/08/2010,21Z,19.2,48%,1004.1 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,29/08/2010,18Z,22.0,37%,1005.8 Hpa,170º (S ),14.4,6/8,5/8 CB,AC,-,0.8(6h),-,-,Cloudy
ARAK,29/08/2010,15Z,20.8,51%,1009.8 Hpa,290º (W ),18.0,7/8,6/8 CB,AC,-,-,29.2,-,"Cloudy, thunderstorm"
ARAK,29/08/2010,12Z,27.0,30%,1003.7 Hpa,050º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,29/08/2010,09Z,28.2,27%,1004.1 Hpa,040º (NE),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,29/08/2010,06Z,23.4,44%,1006.0 Hpa,030º (NE),10.8,3/8,-,-,CC,2.6(24h),-,-,"Scattered clouds, haze"
ARAK,29/08/2010,03Z,16.4,68%,1006.2 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,16.0,"Cloudy, haze"
ARAK,29/08/2010,00Z,17.6,67%,1004.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ARDEBIL,29/08/2010,21Z,12.6,88%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2010,18Z,20.0,70%,1006.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2010,15Z,24.2,51%,1008.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,30.2,-,Clear
ARDEBIL,29/08/2010,12Z,29.8,32%,1007.2 Hpa,030º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/08/2010,09Z,27.4,33%,1008.5 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/08/2010,06Z,21.4,49%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2010,03Z,7.6,89%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ARDEBIL,29/08/2010,00Z,8.0,87%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2010,21Z,25.2,72%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2010,18Z,26.4,67%,1008.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,29/08/2010,15Z,28.8,55%,1008.8 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,31.0,-,Scattered clouds
BABULSAR,29/08/2010,12Z,30.2,63%,1009.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,29/08/2010,09Z,30.4,65%,1010.5 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/08/2010,06Z,27.8,71%,1011.5 Hpa,calm.,,1/8,1/8 CU,-,-,2.8(24h),-,-,Few clouds
BABULSAR,29/08/2010,03Z,22.6,91%,1012.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,22.0,Cloudy
BABULSAR,29/08/2010,00Z,22.4,92%,1010.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,29/08/2010,21Z,20.8,45%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2010,18Z,23.0,33%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2010,15Z,27.8,14%,999.6 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,30.6,-,Few clouds
