Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,17/12/2005,09Z,26.4,60%,-,180º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,17/12/2005,06Z,25.6,62%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,17/12/2005,03Z,20.6,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,17/12/2005,21Z,4.0,66%,-,320º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,17/12/2005,18Z,6.6,54%,1012.8 Hpa,270º (W ),25.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHAR,17/12/2005,15Z,7.0,57%,-,290º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,17/12/2005,12Z,8.8,51%,-,260º (W ),32.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,17/12/2005,09Z,8.6,49%,-,240º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,17/12/2005,06Z,1.6,,1008.2 Hpa,230º (SW),36.0,7/8,4/8 CB,AC,CC,Tr(24h),-,-,"Cloudy, distant precipitation"
AHAR,17/12/2005,03Z,5.6,69%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,17/12/2005,00Z,5.2,54%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,17/12/2005,21Z,15.8,89%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,17/12/2005,18Z,17.2,91%,1015.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
AHWAZ,17/12/2005,15Z,20.2,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,17/12/2005,12Z,22.4,53%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,17/12/2005,09Z,22.4,52%,-,100º (E ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,17/12/2005,06Z,18.2,67%,-,100º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,17/12/2005,03Z,19.0,66%,-,150º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,17/12/2005,00Z,14.2,90%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/12/2005,21Z,-1.8,82%,-,130º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/12/2005,18Z,0.4,96%,1021.4 Hpa,calm.,,6/8,7/8 CB,AC,,6.0(6h),-,-,"Cloudy, snow"
ALI-GOODARZ,17/12/2005,15Z,0.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,17/12/2005,12Z,0.4,92%,-,calm.,,,-,-,-,-,-,-,-
ALI-GOODARZ,17/12/2005,09Z,2.2,93%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,17/12/2005,03Z,2.8,81%,-,180º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,17/12/2005,00Z,-4.0,71%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,17/12/2005,21Z,16.0,50%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/12/2005,18Z,18.8,41%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/12/2005,15Z,20.2,38%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,17/12/2005,12Z,25.4,29%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,17/12/2005,09Z,25.2,32%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,17/12/2005,06Z,19.4,43%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,17/12/2005,03Z,18.6,45%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,17/12/2005,00Z,16.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/12/2005,21Z,3.4,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,17/12/2005,18Z,4.0,88%,1018.1 Hpa,040º (NE),10.8,4/8,2/8 SC,-,CI,4.0(6h),-,-,"Scattered clouds, mist"
ARAK,17/12/2005,15Z,4.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,17/12/2005,12Z,5.2,84%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,17/12/2005,09Z,6.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,17/12/2005,06Z,5.0,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,17/12/2005,03Z,6.2,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,17/12/2005,00Z,2.4,80%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/12/2005,21Z,6.8,72%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/12/2005,18Z,8.6,67%,1010.7 Hpa,230º (SW),25.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,17/12/2005,15Z,9.0,68%,-,270º (W ),46.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/12/2005,12Z,10.0,64%,-,260º (W ),46.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/12/2005,09Z,12.0,47%,-,260º (W ),54.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,17/12/2005,06Z,9.0,49%,-,260º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,17/12/2005,03Z,6.6,75%,-,220º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/12/2005,00Z,5.4,68%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/12/2005,21Z,12.4,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/12/2005,18Z,14.0,88%,1009.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,17/12/2005,15Z,15.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/12/2005,12Z,18.0,76%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/12/2005,09Z,19.6,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,17/12/2005,06Z,16.2,67%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/12/2005,03Z,13.2,93%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/12/2005,00Z,10.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2005,21Z,6.4,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,17/12/2005,18Z,5.6,55%,1019.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/12/2005,15Z,7.0,50%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,17/12/2005,12Z,11.0,28%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
BAFT,17/12/2005,09Z,10.4,29%,-,340º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,17/12/2005,06Z,8.0,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,17/12/2005,03Z,0.2,63%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2005,00Z,6.2,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,17/12/2005,21Z,17.8,28%,-,330º (NW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,17/12/2005,18Z,15.0,34%,1014.5 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAM,17/12/2005,15Z,18.0,21%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,17/12/2005,12Z,24.2,9%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,17/12/2005,09Z,22.4,13%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,17/12/2005,06Z,19.0,19%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,17/12/2005,03Z,15.0,24%,-,290º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
BAM,17/12/2005,00Z,18.0,33%,-,290º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,17/12/2005,15Z,24.4,67%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/12/2005,12Z,26.0,58%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/12/2005,09Z,25.4,55%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/12/2005,06Z,23.2,58%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/12/2005,03Z,17.8,64%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/12/2005,21Z,17.2,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/12/2005,18Z,19.2,82%,1018.2 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,17/12/2005,15Z,21.2,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/12/2005,12Z,26.2,60%,-,170º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/12/2005,09Z,26.6,58%,-,160º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/12/2005,06Z,22.6,55%,-,010º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/12/2005,03Z,15.8,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/12/2005,00Z,18.6,84%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/12/2005,21Z,9.6,51%,-,040º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/12/2005,18Z,11.6,32%,1016.0 Hpa,090º (E ),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,17/12/2005,15Z,12.4,40%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/12/2005,12Z,17.2,27%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/12/2005,09Z,18.8,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/12/2005,06Z,12.6,31%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/12/2005,03Z,,,-,010º (N),331.2,4/8,-,-,CI,-,-,5.0,Scattered clouds
BIRJAND,17/12/2005,00Z,9.4,46%,-,080º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,17/12/2005,21Z,14.0,26%,-,170º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,17/12/2005,18Z,11.0,42%,1010.3 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,17/12/2005,12Z,12.2,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,17/12/2005,09Z,17.4,17%,-,150º (SE),28.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,17/12/2005,06Z,13.0,31%,-,160º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,17/12/2005,03Z,13.4,23%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,17/12/2005,00Z,11.4,45%,-,200º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,17/12/2005,21Z,22.2,70%,-,130º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/12/2005,18Z,22.4,461%,1015.5 Hpa,150º (SE),18.0,5/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
BUSHEHR,17/12/2005,15Z,23.2,82%,-,150º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,17/12/2005,12Z,21.4,65%,-,150º (SE),46.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,17/12/2005,09Z,24.8,65%,-,130º (SE),43.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/12/2005,06Z,22.8,54%,-,100º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/12/2005,03Z,20.8,59%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,17/12/2005,00Z,22.0,75%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2005,21Z,19.8,79%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2005,15Z,23.2,68%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2005,09Z,25.0,66%,-,140º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,17/12/2005,03Z,19.0,86%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2005,21Z,6.0,91%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,17/12/2005,18Z,9.2,68%,1015.0 Hpa,280º (W ),18.0,8/8,3/8 CB,AC,,1.0(6h),-,-,Overcast
ESFAHAN,17/12/2005,15Z,13.6,39%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,17/12/2005,12Z,15.4,31%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/12/2005,09Z,15.4,31%,-,210º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/12/2005,06Z,8.8,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/12/2005,03Z,4.4,62%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/12/2005,00Z,5.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,17/12/2005,21Z,12.6,69%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
FASA,17/12/2005,18Z,13.4,58%,1017.6 Hpa,190º (S ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,17/12/2005,15Z,13.0,57%,-,160º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,17/12/2005,12Z,16.4,35%,-,210º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
FASA,17/12/2005,09Z,16.2,41%,-,160º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FASA,17/12/2005,06Z,10.4,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,17/12/2005,03Z,2.2,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,17/12/2005,00Z,11.0,79%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/12/2005,21Z,9.2,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/12/2005,18Z,9.6,41%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/12/2005,15Z,13.0,35%,-,040º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,17/12/2005,12Z,17.2,22%,-,160º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/12/2005,09Z,17.0,22%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,17/12/2005,06Z,13.4,27%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/12/2005,03Z,10.6,27%,-,100º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,17/12/2005,00Z,8.4,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/12/2005,09Z,13.0,84%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/12/2005,06Z,12.8,84%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/12/2005,03Z,15.6,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/12/2005,21Z,10.8,97%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/12/2005,18Z,12.2,92%,1008.6 Hpa,360º (N ),7.2,8/8,2/8 ST,AC,-,-,-,-,"Overcast, mist"
GHARAKHIL,17/12/2005,15Z,14.8,88%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/12/2005,12Z,20.6,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/12/2005,09Z,20.8,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,17/12/2005,06Z,15.2,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/12/2005,03Z,10.8,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/12/2005,00Z,8.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/12/2005,21Z,3.6,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/12/2005,18Z,6.4,72%,1017.0 Hpa,120º (SE),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,17/12/2005,15Z,7.4,76%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/12/2005,12Z,10.4,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/12/2005,09Z,11.4,53%,-,130º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/12/2005,06Z,5.6,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/12/2005,03Z,4.8,88%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/12/2005,00Z,2.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/12/2005,21Z,6.8,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/12/2005,18Z,9.0,45%,1012.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,17/12/2005,15Z,11.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/12/2005,12Z,16.0,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/12/2005,09Z,16.8,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/12/2005,06Z,10.6,31%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/12/2005,03Z,4.2,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/12/2005,00Z,6.6,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,17/12/2005,21Z,15.2,68%,-,230º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,17/12/2005,18Z,15.8,64%,1009.5 Hpa,190º (S ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GORGAN,17/12/2005,15Z,15.2,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,17/12/2005,12Z,20.6,58%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,17/12/2005,09Z,19.8,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,17/12/2005,06Z,16.4,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,17/12/2005,03Z,17.0,46%,-,200º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,17/12/2005,00Z,16.4,47%,-,190º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/12/2005,21Z,2.2,77%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/12/2005,18Z,4.1,71%,1018.9 Hpa,360º (N ),10.8,5/8,3/8 CB,-,CS,-,-,-,Cloudy
HAMEDAN,17/12/2005,15Z,7.0,56%,-,060º (NE),28.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/12/2005,12Z,10.2,57%,-,300º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/12/2005,09Z,9.8,56%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/12/2005,06Z,7.4,64%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/12/2005,03Z,6.2,70%,-,190º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/12/2005,00Z,0.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/12/2005,21Z,3.4,90%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/12/2005,18Z,5.0,91%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ILAM,17/12/2005,15Z,8.0,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,17/12/2005,12Z,10.6,65%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,17/12/2005,09Z,12.0,56%,1015.4 Hpa,260º (W ),10.8,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ILAM,17/12/2005,06Z,,0%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,17/12/2005,03Z,9.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,17/12/2005,00Z,2.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/12/2005,21Z,13.2,36%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,17/12/2005,18Z,14.8,33%,1018.2 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,17/12/2005,15Z,20.8,28%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/12/2005,12Z,24.4,17%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/12/2005,09Z,24.2,14%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/12/2005,06Z,20.8,20%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/12/2005,03Z,11.2,28%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/12/2005,00Z,13.0,40%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
JASK,17/12/2005,21Z,21.6,83%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
JASK,17/12/2005,18Z,23.6,21%,1018.9 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
JASK,17/12/2005,15Z,24.0,78%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,17/12/2005,12Z,,0%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,17/12/2005,09Z,25.4,64%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,17/12/2005,06Z,23.4,69%,-,070º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,17/12/2005,03Z,20.8,81%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,17/12/2005,00Z,20.6,87%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,17/12/2005,21Z,7.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,17/12/2005,18Z,9.0,74%,1021.4 Hpa,calm.,,8/8,4/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
KASHAN,17/12/2005,15Z,11.0,46%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,17/12/2005,12Z,13.2,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,17/12/2005,09Z,11.6,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,17/12/2005,06Z,7.6,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,17/12/2005,03Z,0.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/12/2005,00Z,5.8,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,17/12/2005,21Z,9.4,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
