Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/12/2008,21Z,17.4,79%,1014.3 Hpa,170º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,31/12/2008,18Z,18.0,68%,1014.3 Hpa,180º (S ),18.0,8/8,-,8/8 AC,,-,-,-,Overcast
ABADAN,31/12/2008,15Z,18.6,43%,1014.3 Hpa,200º (S ),10.8,6/8,2/8 SC,-,CI,-,23.6,-,Cloudy
ABADAN,31/12/2008,12Z,22.6,26%,1014.6 Hpa,180º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,31/12/2008,09Z,20.2,29%,1017.7 Hpa,120º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,31/12/2008,06Z,13.8,58%,1019.7 Hpa,090º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,31/12/2008,03Z,13.2,57%,1018.7 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,12.0,Cloudy
ABADAN,31/12/2008,00Z,12.2,62%,1019.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,31/12/2008,21Z,10.4,45%,1011.1 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2008,18Z,9.4,52%,1016.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2008,15Z,10.8,48%,1016.3 Hpa,270º (W ),10.8,3/8,1/8 SC,-,CI,-,13.4,-,Scattered clouds
ABADEH,31/12/2008,12Z,12.2,43%,1014.1 Hpa,270º (W ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADEH,31/12/2008,09Z,11.6,36%,1015.9 Hpa,100º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,31/12/2008,06Z,5.4,41%,1021.2 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,31/12/2008,03Z,4.0,38%,1018.3 Hpa,240º (SW),7.2,2/8,-,1/8 AC,CI,-,-,3.0,Few clouds
ABADEH,31/12/2008,00Z,6.2,31%,1015.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,31/12/2008,15Z,23.2,74%,1016.3 Hpa,280º (W ),18.0,2/8,-,-,CI,-,25.2,-,Few clouds
ABU MUSA,31/12/2008,12Z,24.0,78%,1015.7 Hpa,250º (W ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,31/12/2008,09Z,24.8,72%,1017.4 Hpa,220º (SW),18.0,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,31/12/2008,03Z,22.2,87%,1016.7 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,20.2,"Few clouds, mist"
AHAR,31/12/2008,21Z,-6.4,98%,1020.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, fog"
AHAR,31/12/2008,18Z,-5.6,94%,1021.6 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
AHAR,31/12/2008,15Z,-4.6,95%,1021.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-3.0,-,"Overcast, snow"
AHAR,31/12/2008,12Z,-4.0,92%,1021.3 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
AHAR,31/12/2008,09Z,-3.6,79%,1022.8 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,Cloudy
AHAR,31/12/2008,06Z,-5.2,92%,1024.9 Hpa,090º (E ),7.2,8/8,3/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
AHAR,31/12/2008,03Z,-5.6,94%,1024.2 Hpa,Vble.,,8/8,3/8 ST,AC,,-,-,-5.6,"Overcast, snow"
AHAR,31/12/2008,00Z,-4.8,90%,1024.6 Hpa,calm.,,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
AHWAZ,31/12/2008,21Z,16.8,56%,1014.1 Hpa,110º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,31/12/2008,15Z,17.6,47%,1014.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,20.6,-,Cloudy
AHWAZ,31/12/2008,12Z,19.8,35%,1015.3 Hpa,110º (E ),7.2,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
AHWAZ,31/12/2008,09Z,15.0,51%,1017.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,31/12/2008,06Z,13.6,51%,1018.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,31/12/2008,03Z,13.0,50%,1018.3 Hpa,300º (NW),3.6,6/8,4/8 SC,AC,-,-,-,12.0,"Cloudy, haze"
AHWAZ,31/12/2008,00Z,12.6,60%,1018.4 Hpa,360º (N ),3.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,31/12/2008,21Z,1.2,97%,1017.0 Hpa,180º (S ),36.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,31/12/2008,18Z,3.4,87%,1017.0 Hpa,180º (S ),25.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,31/12/2008,15Z,5.1,79%,1016.7 Hpa,180º (S ),25.2,8/8,5/8 CB,AC,,-,10.2,-,"Overcast, rain"
ALI-GOODARZ,31/12/2008,12Z,6.2,62%,1016.5 Hpa,180º (S ),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,31/12/2008,09Z,8.3,47%,1016.3 Hpa,090º (E ),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,31/12/2008,06Z,4.6,55%,1020.7 Hpa,280º (W ),10.8,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,31/12/2008,03Z,1.8,66%,1019.4 Hpa,130º (SE),18.0,6/8,-,6/8 AC,-,-,-,-1.6,Cloudy
ALI-GOODARZ,31/12/2008,00Z,2.6,64%,1020.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,31/12/2008,21Z,4.6,89%,1022.8 Hpa,330º (NW),54.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,31/12/2008,18Z,6.2,87%,1022.7 Hpa,340º (N ),46.8,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,31/12/2008,15Z,7.0,85%,1022.7 Hpa,330º (NW),28.8,8/8,4/8 SC,AC,,-,7.0,-,Overcast
ANZALI,31/12/2008,12Z,7.0,429%,1022.8 Hpa,330º (NW),28.8,8/8,4/8 SC,AC,,0.1(6h),-,-,Overcast
ANZALI,31/12/2008,09Z,6.6,90%,1025.0 Hpa,300º (NW),25.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,31/12/2008,06Z,6.2,454%,1026.8 Hpa,300º (NW),18.0,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,31/12/2008,03Z,5.6,90%,1026.8 Hpa,330º (NW),28.8,8/8,6/8 SC,AC,,-,-,5.2,"Overcast, rain"
ANZALI,31/12/2008,00Z,5.4,93%,1027.1 Hpa,300º (NW),36.0,8/8,6/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,31/12/2008,21Z,6.8,76%,1012.1 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,-,Overcast
ARAK,31/12/2008,18Z,4.2,91%,1016.8 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,0.6(6h),-,-,Overcast
ARAK,31/12/2008,15Z,7.4,74%,1017.6 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,-,10.4,-,Overcast
ARAK,31/12/2008,12Z,9.2,44%,1016.1 Hpa,100º (E ),7.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARAK,31/12/2008,09Z,9.0,39%,1017.9 Hpa,090º (E ),18.0,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARAK,31/12/2008,06Z,2.6,55%,1021.2 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,31/12/2008,03Z,0.0,58%,1020.3 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,0.0,Cloudy
ARAK,31/12/2008,00Z,1.8,53%,1018.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,31/12/2008,21Z,-4.6,94%,1019.3 Hpa,090º (E ),25.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,31/12/2008,18Z,-4.2,96%,1021.7 Hpa,120º (SE),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,31/12/2008,15Z,-4.2,96%,1022.2 Hpa,090º (E ),25.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,31/12/2008,12Z,-3.4,94%,1021.2 Hpa,090º (E ),21.6,6/8,2/8 CB,AC,CI,-,-,-,"Cloudy, mist"
ARDEBIL,31/12/2008,09Z,-2.2,95%,1022.6 Hpa,calm.,,7/8,3/8 ST,AC,CI,-,-,-,"Cloudy, mist"
ARDEBIL,31/12/2008,06Z,-4.2,100%,1025.1 Hpa,120º (SE),25.2,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,31/12/2008,03Z,-5.8,94%,1024.5 Hpa,090º (E ),21.6,6/8,3/8 ST,AC,-,-,-,-6.0,"Cloudy, mist"
ARDEBIL,31/12/2008,00Z,-5.4,94%,1024.6 Hpa,090º (E ),21.6,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
BABULSAR,31/12/2008,21Z,8.2,91%,1019.4 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,31/12/2008,18Z,9.0,91%,1020.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,31/12/2008,15Z,9.6,86%,1021.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,11.4,-,Overcast
BABULSAR,31/12/2008,12Z,10.8,79%,1021.4 Hpa,260º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,31/12/2008,09Z,11.0,82%,1022.6 Hpa,280º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,31/12/2008,06Z,8.8,89%,1024.9 Hpa,210º (SW),10.8,8/8,3/8 SC,AC,,4.0(24h),-,-,Overcast
BABULSAR,31/12/2008,03Z,8.0,91%,1024.9 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,-,-,7.6,Cloudy
BABULSAR,31/12/2008,00Z,8.4,94%,1024.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,31/12/2008,21Z,7.2,46%,1017.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,31/12/2008,18Z,8.0,41%,1017.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2008,15Z,9.0,33%,1019.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,13.8,-,Clear
BAFT,31/12/2008,12Z,13.6,26%,1015.3 Hpa,300º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,31/12/2008,09Z,12.0,31%,1017.9 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAFT,31/12/2008,06Z,9.0,45%,1020.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2008,03Z,3.4,65%,1020.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,2.2,Clear
BAFT,31/12/2008,00Z,4.2,52%,1016.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2008,21Z,9.2,46%,1013.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2008,18Z,11.8,39%,1015.3 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAM,31/12/2008,15Z,14.6,33%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,20.2,-,Few clouds
BAM,31/12/2008,12Z,19.8,21%,1013.8 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,31/12/2008,09Z,19.0,22%,1014.4 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,31/12/2008,06Z,14.4,33%,1016.8 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
BAM,31/12/2008,03Z,8.4,44%,1015.5 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,6.4,Scattered clouds
BAM,31/12/2008,00Z,7.4,52%,1014.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/12/2008,21Z,18.4,88%,1016.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/12/2008,18Z,20.8,88%,1017.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/12/2008,15Z,22.2,82%,1016.8 Hpa,280º (W ),10.8,1/8,-,-,CI,-,25.8,-,"Few clouds, mist"
BANDAR LENGEH,31/12/2008,12Z,25.4,132%,1016.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/12/2008,09Z,24.0,75%,1018.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/12/2008,06Z,21.6,477%,1019.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/12/2008,03Z,16.0,80%,1017.1 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,16.0,"Few clouds, mist"
BANDAR LENGEH,31/12/2008,00Z,17.4,70%,1016.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/12/2008,21Z,18.2,51%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/12/2008,18Z,19.4,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/12/2008,15Z,21.6,64%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,25.5,-,Few clouds
BANDAR-E-DAYYER,31/12/2008,12Z,24.8,19%,1016.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,31/12/2008,09Z,24.0,57%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,31/12/2008,06Z,21.4,24%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/12/2008,03Z,16.4,37%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,15.2,Few clouds
BANDAR-E-DAYYER,31/12/2008,00Z,15.2,,1030.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,31/12/2008,21Z,17.8,90%,1016.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,31/12/2008,15Z,22.3,84%,1016.1 Hpa,190º (S ),10.8,2/8,-,-,CI,-,24.6,-,"Few clouds, mist"
BANDARABBASS,31/12/2008,12Z,24.0,76%,1015.5 Hpa,210º (SW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,31/12/2008,09Z,24.3,69%,1017.0 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/12/2008,06Z,22.2,80%,1019.5 Hpa,300º (NW),7.2,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,31/12/2008,03Z,18.1,95%,1017.5 Hpa,010º (N),7.2,5/8,5/8 SC,-,-,-,-,18.0,"Cloudy, fog"
BANDARABBASS,31/12/2008,00Z,18.6,93%,1017.0 Hpa,360º (N ),7.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,31/12/2008,21Z,7.6,56%,1016.3 Hpa,070º (E ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,31/12/2008,18Z,8.0,52%,1019.4 Hpa,060º (NE),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,31/12/2008,15Z,10.2,43%,1020.5 Hpa,270º (W ),7.2,5/8,1/8 SC,-,CI,-,18.0,-,Cloudy
BIRJAND,31/12/2008,12Z,16.0,25%,1018.2 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,31/12/2008,09Z,16.6,25%,1018.9 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,31/12/2008,06Z,10.4,31%,1023.3 Hpa,050º (NE),14.4,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,31/12/2008,03Z,1.6,64%,1022.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,0.6,Few clouds
BIRJAND,31/12/2008,00Z,2.0,65%,1020.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2008,21Z,1.4,75%,1019.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,31/12/2008,18Z,1.0,78%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2008,15Z,2.3,78%,1023.5 Hpa,calm.,,5/8,-,-,CI,-,10.0,-,Cloudy
BOJNOURD,31/12/2008,12Z,7.8,51%,1021.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,31/12/2008,09Z,6.4,40%,1023.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,31/12/2008,03Z,-3.8,82%,1027.4 Hpa,calm.,,3/8,-,-,CI,-,-,-5.4,"Scattered clouds, mist"
BOJNOURD,31/12/2008,00Z,-3.8,86%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2008,21Z,20.6,69%,1016.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2008,18Z,19.6,324%,1016.3 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,31/12/2008,15Z,19.6,61%,1016.2 Hpa,calm.,,6/8,-,3/8 AC,CI,-,23.0,-,Cloudy
BUSHEHR,31/12/2008,12Z,22.0,23%,1016.5 Hpa,240º (SW),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,31/12/2008,09Z,21.6,54%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,31/12/2008,06Z,18.0,29%,1019.6 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,31/12/2008,03Z,14.6,67%,1018.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,14.4,Clear
BUSHEHR,31/12/2008,00Z,14.8,36%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/12/2008,21Z,19.8,58%,1016.6 Hpa,190º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),31/12/2008,18Z,17.8,76%,1016.5 Hpa,170º (S ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),31/12/2008,15Z,19.4,63%,1016.3 Hpa,calm.,,6/8,-,3/8 AC,CI,-,23.0,-,Cloudy
BUSHEHR (AIRPORT),31/12/2008,12Z,21.2,55%,1016.5 Hpa,270º (W ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),31/12/2008,09Z,20.8,58%,1018.1 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/12/2008,06Z,17.4,51%,1019.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
