Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,29/06/2008,18Z,32.0,24%,991.6 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2008,15Z,34.4,27%,991.6 Hpa,250º (W ),21.6,2/8,2/8 SC,-,-,-,39.0,-,Few clouds
ARAK,29/06/2008,12Z,37.6,20%,990.3 Hpa,290º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,29/06/2008,09Z,34.4,27%,992.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,29/06/2008,06Z,28.0,35%,996.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2008,03Z,21.6,43%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ARAK,29/06/2008,00Z,22.0,39%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/06/2008,21Z,14.8,79%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/06/2008,18Z,16.2,78%,1006.1 Hpa,330º (NW),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,29/06/2008,15Z,18.4,59%,1006.3 Hpa,090º (E ),25.2,6/8,3/8 CB,AC,-,-,23.6,-,Cloudy
ARDEBIL,29/06/2008,12Z,21.6,49%,1005.8 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/06/2008,09Z,22.8,52%,1005.4 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/06/2008,06Z,20.6,60%,1007.5 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/06/2008,03Z,15.2,70%,1008.9 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,14.0,Few clouds
ARDEBIL,29/06/2008,00Z,14.4,67%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2008,21Z,24.0,83%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2008,18Z,25.8,76%,1006.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,29/06/2008,15Z,28.0,65%,1006.7 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,30.2,-,Few clouds
BABULSAR,29/06/2008,12Z,29.0,65%,1006.7 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/06/2008,09Z,29.6,63%,1009.7 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/06/2008,06Z,28.8,60%,1009.7 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/06/2008,03Z,24.0,88%,1008.7 Hpa,240º (SW),7.2,4/8,1/8 CU,AC,-,-,-,23.4,Scattered clouds
BABULSAR,29/06/2008,00Z,23.4,89%,1008.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,29/06/2008,21Z,22.0,29%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2008,18Z,25.4,27%,992.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2008,15Z,30.4,20%,991.1 Hpa,360º (N ),32.4,0/8,-,-,-,-,33.0,-,Clear
BAFT,29/06/2008,12Z,32.6,18%,991.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2008,09Z,30.8,19%,993.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2008,06Z,28.6,21%,994.2 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2008,03Z,23.0,30%,994.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,19.6,Clear
BAFT,29/06/2008,00Z,20.0,32%,994.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2008,21Z,30.2,15%,992.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2008,18Z,33.6,12%,992.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2008,15Z,37.8,6%,991.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,40.2,-,Clear
BAM,29/06/2008,12Z,39.0,8%,991.2 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2008,09Z,37.8,6%,992.8 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2008,06Z,36.2,12%,994.4 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2008,03Z,30.8,14%,995.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,26.4,Clear
BANDAR LENGEH,29/06/2008,21Z,32.2,49%,994.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2008,18Z,33.4,48%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2008,15Z,37.0,35%,993.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDAR LENGEH,29/06/2008,12Z,37.2,46%,993.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2008,09Z,39.0,44%,994.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2008,06Z,35.4,54%,995.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2008,03Z,31.6,83%,995.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,31.0,"Clear, mist"
BANDAR LENGEH,29/06/2008,00Z,31.4,64%,994.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/06/2008,21Z,31.0,74%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/06/2008,18Z,32.6,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/06/2008,15Z,33.2,76%,994.1 Hpa,calm.,,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDAR-E-DAYYER,29/06/2008,12Z,33.2,83%,994.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/06/2008,09Z,34.4,64%,996.0 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/06/2008,06Z,33.2,83%,995.8 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/06/2008,03Z,29.8,92%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, mist"
BANDAR-E-DAYYER,29/06/2008,00Z,29.4,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/06/2008,21Z,31.6,79%,995.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/06/2008,18Z,32.5,83%,995.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/06/2008,15Z,37.1,48%,992.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,42.6,-,"Clear, haze"
BANDARABBASS,29/06/2008,12Z,38.5,47%,993.3 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2008,09Z,42.5,24%,994.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2008,06Z,39.0,39%,996.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2008,03Z,31.4,71%,995.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,28.1,"Clear, haze"
BANDARABBASS,29/06/2008,00Z,29.2,86%,995.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/06/2008,21Z,21.4,20%,998.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2008,18Z,23.8,19%,999.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2008,15Z,28.8,13%,998.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,33.2,-,Clear
BIRJAND,29/06/2008,12Z,32.0,12%,998.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2008,09Z,32.2,12%,999.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2008,06Z,27.8,12%,1000.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2008,03Z,22.0,18%,1001.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,18.4,Clear
BIRJAND,29/06/2008,00Z,18.6,23%,1000.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2008,21Z,22.2,35%,1002.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2008,18Z,22.4,43%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2008,15Z,28.2,26%,1003.0 Hpa,090º (E ),14.4,6/8,1/8 SC,AC,-,-,31.6,-,Cloudy
BOJNOURD,29/06/2008,12Z,31.4,17%,1003.0 Hpa,330º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,29/06/2008,09Z,29.6,25%,1005.0 Hpa,060º (NE),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,29/06/2008,06Z,26.6,33%,1006.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,29/06/2008,03Z,22.8,45%,1006.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,17.6,Scattered clouds
BOJNOURD,29/06/2008,00Z,19.2,47%,1005.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,29/06/2008,21Z,32.0,82%,994.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2008,18Z,32.6,150%,994.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2008,15Z,33.6,72%,994.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,35.0,-,"Clear, haze"
BUSHEHR,29/06/2008,12Z,34.4,136%,994.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2008,09Z,33.0,70%,995.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2008,06Z,32.4,12%,995.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2008,03Z,30.0,56%,994.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR,29/06/2008,00Z,30.8,166%,994.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2008,21Z,30.8,67%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2008,18Z,32.4,44%,994.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2008,15Z,36.8,33%,993.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR (AIRPORT),29/06/2008,12Z,37.4,42%,994.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/06/2008,09Z,35.0,60%,994.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2008,06Z,34.4,52%,994.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2008,03Z,30.2,65%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),29/06/2008,00Z,30.6,74%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/06/2008,21Z,31.1,75%,998.2 Hpa,120º (SE),10.8,0/8,0/8 CB,AC,CI,-,-10.3,-,"Clear, dust"
CHAHBAHAR,29/06/2008,18Z,31.5,70%,997.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,29/06/2008,15Z,32.3,64%,995.8 Hpa,170º (S ),10.8,0/8,0/8 CB,AC,CI,-,-0.3,-,"Clear, dust"
CHAHBAHAR,29/06/2008,12Z,33.7,71%,995.1 Hpa,160º (S ),21.6,0/8,0/8 CB,AC,CI,-,-0.3,-,"Clear, dust"
CHAHBAHAR,29/06/2008,09Z,34.3,69%,996.8 Hpa,150º (SE),18.0,0/8,0/8 CB,AC,CI,-,-10.3,-,"Clear, dust"
CHAHBAHAR,29/06/2008,06Z,33.3,73%,998.2 Hpa,130º (SE),18.0,3/8,0/8 CB,AC,CI,-,-0.2,-,"Scattered clouds, dust"
CHAHBAHAR,29/06/2008,03Z,31.5,82%,997.5 Hpa,120º (SE),18.0,5/8,0/8 CB,AC,CI,-,-10.3,-,"Cloudy, mist"
CHAHBAHAR,29/06/2008,00Z,31.4,84%,996.3 Hpa,120º (SE),10.8,4/8,0/8 CB,AC,CI,-,-10.3,-,"Scattered clouds, mist"
ESFAHAN,29/06/2008,21Z,29.0,18%,990.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2008,18Z,33.6,14%,990.2 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2008,15Z,37.6,13%,990.2 Hpa,210º (SW),25.2,2/8,2/8 CU,-,-,-,39.4,-,Few clouds
ESFAHAN,29/06/2008,12Z,38.0,15%,990.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/06/2008,09Z,35.4,14%,993.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2008,06Z,29.6,23%,995.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2008,03Z,21.6,35%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ESFAHAN,29/06/2008,00Z,23.5,27%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2008,21Z,29.4,24%,989.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,29/06/2008,18Z,32.2,16%,989.2 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,29/06/2008,15Z,38.2,13%,989.7 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,42.0,-,Few clouds
FASA,29/06/2008,12Z,41.2,10%,989.8 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,29/06/2008,09Z,40.0,11%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2008,06Z,36.6,14%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2008,03Z,24.0,27%,994.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,21.4,"Clear, dust"
FASA,29/06/2008,00Z,23.8,29%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,29/06/2008,21Z,24.2,19%,996.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2008,18Z,28.2,19%,999.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2008,15Z,32.6,12%,998.2 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,35.0,-,Few clouds
FERDOUS,29/06/2008,12Z,34.4,11%,997.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2008,09Z,33.0,10%,1000.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2008,06Z,29.2,15%,1001.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2008,03Z,21.0,22%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
FERDOUS,29/06/2008,00Z,23.4,20%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2008,21Z,32.2,25%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2008,18Z,37.0,16%,990.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2008,15Z,42.0,10%,990.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,46.2,-,Clear
GACH SARAN DU GUNBADAN,29/06/2008,12Z,44.6,9%,990.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2008,09Z,44.0,10%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2008,06Z,40.4,15%,991.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2008,03Z,28.2,24%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
GACH SARAN DU GUNBADAN,29/06/2008,00Z,28.6,16%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/06/2008,21Z,24.0,81%,1006.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,29/06/2008,18Z,25.0,79%,1007.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/06/2008,15Z,26.8,71%,1006.5 Hpa,290º (W ),10.8,7/8,3/8 SC,AC,-,-,31.0,-,Cloudy
GHARAKHIL,29/06/2008,12Z,30.2,55%,1006.5 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,29/06/2008,09Z,29.2,57%,1008.1 Hpa,280º (W ),25.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/06/2008,06Z,27.8,54%,1009.0 Hpa,260º (W ),14.4,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,29/06/2008,03Z,24.0,78%,1009.2 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,-,-,22.8,Cloudy
GHARAKHIL,29/06/2008,00Z,24.0,79%,1009.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,29/06/2008,21Z,20.0,55%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2008,18Z,24.6,43%,997.2 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,29/06/2008,15Z,31.6,26%,995.6 Hpa,Vble.,,1/8,1/8 CU,-,-,-,35.6,-,Few clouds
GHAZVIN,29/06/2008,12Z,34.2,17%,996.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
