Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/09/2005,21Z,25.8,34%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2005,18Z,28.6,33%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2005,15Z,37.6,16%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2005,12Z,41.6,6%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2005,09Z,41.4,6%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2005,06Z,35.2,13%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2005,03Z,21.2,47%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2005,00Z,23.6,48%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2005,21Z,18.6,16%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2005,18Z,22.4,11%,999.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2005,15Z,28.2,10%,994.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,31.8,-,Clear
ABADEH,15/09/2005,12Z,30.8,8%,997.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2005,09Z,30.0,8%,998.9 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2005,06Z,25.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2005,03Z,14.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2005,00Z,14.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/09/2005,15Z,32.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/09/2005,12Z,33.8,75%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/09/2005,09Z,34.4,68%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,15/09/2005,06Z,32.4,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,15/09/2005,03Z,29.6,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,15/09/2005,21Z,14.8,62%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/09/2005,18Z,19.0,48%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/09/2005,15Z,21.6,38%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,15/09/2005,12Z,,,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,15/09/2005,09Z,21.8,38%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,15/09/2005,06Z,17.0,53%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/09/2005,03Z,10.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/09/2005,00Z,12.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2005,21Z,29.8,25%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2005,18Z,33.8,19%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2005,15Z,39.2,12%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2005,12Z,41.6,9%,1001.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2005,09Z,39.2,11%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2005,06Z,32.4,18%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2005,03Z,25.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2005,00Z,27.2,29%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2005,21Z,14.6,24%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2005,18Z,19.0,23%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2005,15Z,25.2,13%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2005,12Z,28.2,11%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2005,09Z,25.8,11%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2005,06Z,20.6,17%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2005,03Z,10.6,19%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2005,00Z,11.8,26%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2005,21Z,22.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2005,18Z,24.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2005,15Z,25.4,73%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2005,12Z,26.4,70%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,15/09/2005,09Z,26.0,69%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,15/09/2005,06Z,24.4,67%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,15/09/2005,03Z,21.6,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,15/09/2005,00Z,21.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2005,21Z,18.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2005,18Z,21.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2005,15Z,26.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2005,12Z,30.0,8%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2005,09Z,26.8,11%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2005,06Z,20.6,24%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2005,03Z,12.4,39%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2005,00Z,15.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2005,21Z,12.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2005,18Z,14.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2005,15Z,17.0,80%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2005,12Z,22.4,75%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2005,09Z,21.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2005,06Z,16.0,82%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2005,03Z,8.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2005,00Z,11.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/09/2005,21Z,21.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/09/2005,18Z,23.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/09/2005,15Z,25.6,70%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/09/2005,12Z,27.2,64%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/09/2005,09Z,27.4,67%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/09/2005,06Z,25.0,79%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/09/2005,03Z,20.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/09/2005,00Z,19.6,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2005,21Z,19.0,44%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2005,18Z,22.0,33%,998.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2005,15Z,26.2,18%,997.8 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,31.0,-,Few clouds
BAFT,15/09/2005,12Z,30.2,14%,995.8 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/09/2005,09Z,29.2,16%,997.9 Hpa,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,15/09/2005,06Z,25.2,25%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2005,03Z,18.8,34%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2005,00Z,17.0,48%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2005,21Z,26.4,12%,995.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2005,18Z,26.0,17%,996.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
