Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/10/2002,21Z,23.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2002,18Z,27.6,43%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2002,15Z,35.4,15%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2002,12Z,39.8,11%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2002,09Z,38.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2002,06Z,30.0,59%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2002,03Z,21.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2002,00Z,23.4,53%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/10/2002,12Z,33.0,246%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/10/2002,06Z,32.0,155%,1012.5 Hpa,270º (W ),0.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
AHAR,11/10/2002,21Z,13.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/10/2002,18Z,,,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/10/2002,15Z,22.0,18%,-,270º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/10/2002,09Z,24.0,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/10/2002,06Z,16.4,48%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/10/2002,03Z,9.6,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/10/2002,00Z,11.2,45%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2002,21Z,25.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2002,18Z,28.4,26%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2002,17Z,28.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2002,15Z,37.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2002,12Z,41.0,10%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2002,09Z,38.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2002,06Z,31.4,31%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/10/2002,03Z,21.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2002,00Z,24.4,46%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
ALI-GOODARZ,11/10/2002,21Z,14.4,23%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2002,15Z,22.6,18%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/10/2002,09Z,25.2,12%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/10/2002,06Z,19.5,16%,-,150º (SE),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ALI-GOODARZ,11/10/2002,03Z,11.4,22%,-,130º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/10/2002,00Z,12.2,32%,1013.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/10/2002,21Z,21.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/10/2002,18Z,22.6,,1017.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/10/2002,15Z,24.2,,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,11/10/2002,12Z,24.0,88%,1019.4 Hpa,090º (E ),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,11/10/2002,09Z,24.4,83%,-,100º (E ),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,11/10/2002,06Z,22.4,87%,1022.9 Hpa,calm.,,7/8,4/8 SC,AC,-,0.3(24h),-,-,Cloudy
ANZALI,11/10/2002,03Z,21.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/10/2002,00Z,21.0,98%,1015.0 Hpa,330º (NW),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARAK,11/10/2002,21Z,15.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/10/2002,18Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/10/2002,15Z,23.0,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/10/2002,12Z,28.6,11%,1019.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,11/10/2002,09Z,26.6,10%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,11/10/2002,06Z,20.2,23%,1018.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,11/10/2002,03Z,12.0,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/10/2002,00Z,14.4,22%,1012.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,11/10/2002,21Z,9.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/10/2002,18Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/10/2002,15Z,18.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/10/2002,09Z,22.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/10/2002,03Z,6.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/10/2002,00Z,7.0,68%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/10/2002,21Z,22.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/10/2002,18Z,24.6,83%,1018.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,11/10/2002,15Z,25.2,79%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/10/2002,12Z,,,1019.5 Hpa,010º (N),10.8,'/8,4/8 SC,AC,-,26.0(24h),-,-,-
BABULSAR,11/10/2002,09Z,27.0,67%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/10/2002,06Z,26.0,74%,1022.4 Hpa,360º (N ),14.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,11/10/2002,03Z,21.8,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/10/2002,00Z,22.2,92%,1015.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,11/10/2002,21Z,17.4,22%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2002,18Z,,0%,1010.1 Hpa,5?0º (),252.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2002,15Z,20.6,20%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2002,09Z,24.6,20%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2002,06Z,,0%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
