Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/12/2008,18Z,14.8,78%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/12/2008,15Z,17.8,63%,1017.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,20.8,-,Clear
ABADAN,02/12/2008,12Z,20.2,49%,1017.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/12/2008,09Z,18.4,55%,1018.8 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,02/12/2008,06Z,13.0,76%,1020.5 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADEH,02/12/2008,18Z,3.0,81%,1019.5 Hpa,010º (N),14.4,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
ABADEH,02/12/2008,15Z,3.8,67%,1020.8 Hpa,020º (N),14.4,8/8,5/8 CB,AC,,-,7.0,-,"Overcast, rain showers"
ABADEH,02/12/2008,12Z,6.8,45%,1017.7 Hpa,360º (N ),36.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,02/12/2008,09Z,5.8,60%,1018.3 Hpa,330º (NW),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,02/12/2008,06Z,1.8,63%,1020.2 Hpa,340º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABU MUSA,02/12/2008,15Z,23.0,63%,1013.9 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,25.6,-,"Scattered clouds, haze"
ABU MUSA,02/12/2008,12Z,24.0,142%,1013.9 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,02/12/2008,09Z,24.4,60%,1015.0 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,02/12/2008,06Z,23.8,144%,1016.4 Hpa,610º (N ),18.0,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHAR,02/12/2008,18Z,4.0,81%,1028.1 Hpa,calm.,,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,02/12/2008,15Z,4.8,73%,1027.6 Hpa,calm.,,0/8,-,-,-,-,9.4,-,Clear
AHAR,02/12/2008,12Z,8.4,57%,1025.7 Hpa,090º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,02/12/2008,09Z,7.0,60%,1027.0 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,02/12/2008,06Z,1.2,89%,1029.4 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,02/12/2008,21Z,14.0,84%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,02/12/2008,18Z,15.6,80%,1017.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2008,15Z,17.0,75%,1016.6 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
AHWAZ,02/12/2008,12Z,19.2,61%,1016.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2008,09Z,17.6,70%,1017.8 Hpa,290º (W ),14.4,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,02/12/2008,06Z,14.0,82%,1019.2 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
AHWAZ,02/12/2008,00Z,12.4,85%,1018.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,02/12/2008,18Z,1.8,87%,1023.2 Hpa,calm.,,5/8,5/8 ST,-,-,Tr(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,02/12/2008,15Z,1.8,90%,1023.1 Hpa,calm.,,7/8,5/8 ST,AC,-,-,3.8,-,"Cloudy, rain"
ALI-GOODARZ,02/12/2008,12Z,3.4,70%,1020.8 Hpa,030º (NE),14.4,7/8,6/8 ST,AC,-,0.2(6h),-,-,Cloudy
ALI-GOODARZ,02/12/2008,09Z,2.8,72%,1021.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, fog"
ALI-GOODARZ,02/12/2008,06Z,-0.1,94%,1023.9 Hpa,140º (SE),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain and snow"
ANZALI,02/12/2008,21Z,11.4,89%,1027.5 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,02/12/2008,18Z,11.0,94%,1027.5 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,02/12/2008,15Z,11.2,94%,1027.3 Hpa,260º (W ),18.0,8/8,6/8 SC,AC,,-,13.6,-,"Overcast, rain"
ANZALI,02/12/2008,12Z,12.8,508%,1026.9 Hpa,320º (NW),18.0,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,02/12/2008,09Z,12.6,83%,1027.1 Hpa,350º (N ),36.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,02/12/2008,06Z,13.4,,1027.3 Hpa,360º (N ),-,8/8,6/8 CB,AC,,21.6(24h),-,-,"Overcast, rain"
ARAK,02/12/2008,21Z,3.4,93%,1023.1 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,02/12/2008,18Z,3.8,93%,1022.8 Hpa,calm.,,7/8,5/8 CB,AC,-,0.7(6h),-,37.3,"Cloudy, mist"
ARAK,02/12/2008,15Z,3.8,93%,1022.3 Hpa,010º (N),7.2,7/8,5/8 CB,AC,-,-,6.4,-,"Cloudy, mist"
ARAK,02/12/2008,12Z,5.6,77%,1020.3 Hpa,280º (W ),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARAK,02/12/2008,09Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,02/12/2008,06Z,2.8,93%,1022.7 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
ARAK,02/12/2008,00Z,3.8,90%,1020.4 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/12/2008,18Z,5.6,2035%,1025.0 Hpa,060º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,02/12/2008,15Z,7.0,78%,1025.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,9.0,-,Cloudy
ARDEBIL,02/12/2008,12Z,8.8,70%,1023.3 Hpa,010º (N),18.0,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,02/12/2008,09Z,7.4,73%,1025.0 Hpa,020º (N),18.0,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,02/12/2008,06Z,3.0,96%,1026.7 Hpa,calm.,,8/8,8/8 ST,AC,,-,-,-,"Overcast, fog"
BABULSAR,02/12/2008,21Z,12.4,90%,1024.4 Hpa,290º (W ),46.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,02/12/2008,18Z,12.4,88%,1024.4 Hpa,290º (W ),32.4,8/8,5/8 ST,AC,,14.0(6h),-,-,"Overcast, rain"
BABULSAR,02/12/2008,15Z,12.6,93%,1023.1 Hpa,250º (W ),21.6,8/8,6/8 CB,AC,,-,13.8,-,"Overcast, rain"
BABULSAR,02/12/2008,12Z,12.6,93%,1021.7 Hpa,250º (W ),28.8,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,02/12/2008,09Z,13.4,90%,1022.2 Hpa,260º (W ),28.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,02/12/2008,06Z,13.4,88%,1022.5 Hpa,260º (W ),21.6,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,02/12/2008,00Z,12.6,97%,1021.9 Hpa,240º (SW),7.2,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,02/12/2008,18Z,5.0,72%,1013.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2008,15Z,6.4,42%,1015.4 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,12.4,-,Few clouds
BAFT,02/12/2008,12Z,10.8,28%,1011.7 Hpa,150º (SE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/12/2008,09Z,10.6,41%,1012.1 Hpa,120º (SE),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
BAFT,02/12/2008,06Z,9.0,58%,1014.8 Hpa,120º (SE),21.6,3/8,3/8 CU,-,-,0.7(24h),-,-,Scattered clouds
BAM,02/12/2008,18Z,13.6,50%,1011.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2008,15Z,16.2,42%,1010.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,22.6,-,Clear
BAM,02/12/2008,12Z,21.0,31%,1008.0 Hpa,050º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/12/2008,09Z,20.4,31%,1008.9 Hpa,140º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/12/2008,06Z,17.0,38%,1012.1 Hpa,180º (S ),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,02/12/2008,18Z,19.8,65%,1014.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/12/2008,15Z,22.0,58%,1014.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,25.6,-,"Clear, dust"
BANDAR LENGEH,02/12/2008,12Z,24.8,137%,1013.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,02/12/2008,09Z,24.8,51%,1015.2 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,02/12/2008,06Z,21.2,488%,1016.6 Hpa,350º (N ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,02/12/2008,18Z,17.4,214%,1015.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2008,15Z,20.0,52%,1014.9 Hpa,320º (NW),14.4,3/8,3/8 SC,-,-,-,22.2,-,Scattered clouds
BANDAR-E-DAYYER,02/12/2008,12Z,21.6,165%,1014.5 Hpa,310º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,02/12/2008,09Z,21.0,41%,1015.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2008,06Z,17.8,363%,1017.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2008,18Z,20.2,74%,1014.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/12/2008,15Z,22.2,59%,1014.3 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,26.0,-,"Few clouds, haze"
BANDARABBASS,02/12/2008,12Z,25.4,37%,1013.6 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/12/2008,09Z,25.2,38%,1014.7 Hpa,230º (SW),21.6,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/12/2008,06Z,23.0,51%,1016.7 Hpa,250º (W ),28.8,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
BIRJAND,02/12/2008,18Z,8.4,65%,1016.4 Hpa,050º (NE),10.8,1/8,1/8 SC,-,CI,1.0(6h),-,-,Few clouds
BIRJAND,02/12/2008,15Z,9.8,71%,1016.1 Hpa,calm.,,1/8,1/8 SC,AC,CI,-,17.0,-,Few clouds
BIRJAND,02/12/2008,12Z,11.8,56%,1014.6 Hpa,060º (NE),14.4,5/8,1/8 CU,AC,-,Tr(6h),-,-,Cloudy
BIRJAND,02/12/2008,09Z,15.4,39%,1013.4 Hpa,060º (NE),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,02/12/2008,06Z,12.0,47%,1016.5 Hpa,050º (NE),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,02/12/2008,18Z,7.0,97%,1023.2 Hpa,calm.,,8/8,2/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BOJNOURD,02/12/2008,15Z,7.4,92%,1022.4 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,-,9.4,-,"Overcast, mist"
BOJNOURD,02/12/2008,12Z,8.8,87%,1020.8 Hpa,270º (W ),18.0,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,02/12/2008,09Z,8.6,87%,1020.9 Hpa,280º (W ),18.0,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,02/12/2008,06Z,7.2,91%,1021.5 Hpa,calm.,,7/8,3/8 ST,AC,-,4.0(24h),-,-,"Cloudy, mist"
BUSHEHR,02/12/2008,18Z,16.4,32%,1017.4 Hpa,030º (NE),7.2,1/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,02/12/2008,15Z,18.6,69%,1016.5 Hpa,330º (NW),10.8,2/8,2/8 ST,-,-,-,20.0,-,Few clouds
BUSHEHR,02/12/2008,12Z,19.2,191%,1016.2 Hpa,350º (N ),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,02/12/2008,09Z,19.0,60%,1017.2 Hpa,360º (N ),14.4,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BUSHEHR,02/12/2008,06Z,16.4,396%,1018.7 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/12/2008,18Z,17.0,77%,1016.8 Hpa,060º (NE),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/12/2008,15Z,18.4,69%,1015.7 Hpa,340º (N ),21.6,2/8,2/8 ST,-,-,-,20.0,-,Few clouds
BUSHEHR (AIRPORT),02/12/2008,12Z,19.4,65%,1015.7 Hpa,340º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/12/2008,09Z,18.0,63%,1016.9 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/12/2008,06Z,15.8,72%,1018.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,02/12/2008,18Z,22.5,68%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2008,15Z,24.8,61%,1014.0 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,80.0,-,Clear
CHAHBAHAR,02/12/2008,12Z,26.7,61%,1012.6 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CS,-,60.0,-,Clear
CHAHBAHAR,02/12/2008,09Z,26.6,69%,1013.8 Hpa,160º (S ),7.2,0/8,0/8 CU,AC,CI,-,70.0,-,Clear
CHAHBAHAR,02/12/2008,06Z,25.4,70%,1016.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
ESFAHAN,02/12/2008,21Z,2.8,87%,1018.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,02/12/2008,18Z,4.4,73%,1020.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/12/2008,15Z,7.0,61%,1019.6 Hpa,360º (N ),7.2,3/8,1/8 SC,AC,-,-,9.6,-,Scattered clouds
ESFAHAN,02/12/2008,12Z,8.4,53%,1018.4 Hpa,030º (NE),25.2,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,02/12/2008,09Z,7.6,54%,1018.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,02/12/2008,06Z,4.4,84%,1020.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,02/12/2008,00Z,3.0,75%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2008,18Z,6.8,70%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2008,15Z,10.8,50%,1013.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,17.0,-,Clear
FASA,02/12/2008,12Z,16.8,31%,1011.1 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,02/12/2008,09Z,16.0,36%,1012.5 Hpa,160º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,02/12/2008,06Z,11.0,61%,1015.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/12/2008,18Z,9.0,65%,1019.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
