Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/08/2003,21Z,32.8,25%,-,320º (NW),-,0/8,-,-,-,-,-,-,Clear
ABADAN,28/08/2003,18Z,32.2,32%,1003.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/08/2003,15Z,40.4,18%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/08/2003,12Z,44.4,11%,1001.9 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/08/2003,09Z,42.6,16%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/08/2003,06Z,36.2,24%,1003.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/08/2003,03Z,26.6,39%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/08/2003,00Z,30.2,30%,1003.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2003,18Z,27.8,13%,998.1 Hpa,220º (SW),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,28/08/2003,06Z,27.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2003,03Z,16.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2003,00Z,18.0,23%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/08/2003,12Z,36.0,335%,999.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/08/2003,06Z,34.2,230%,-,070º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHAR,28/08/2003,18Z,22.2,58%,1008.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,28/08/2003,12Z,27.2,42%,1006.3 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,28/08/2003,06Z,20.4,65%,1008.5 Hpa,090º (E ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,28/08/2003,00Z,17.0,77%,1008.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2003,18Z,36.4,15%,1002.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/08/2003,12Z,44.2,7%,1000.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/08/2003,06Z,33.0,24%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2003,03Z,27.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2003,00Z,29.4,29%,1001.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2003,18Z,25.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2003,12Z,33.0,9%,1000.4 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2003,06Z,29.0,16%,1000.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,28/08/2003,00Z,16.2,25%,1003.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/08/2003,18Z,26.8,85%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/08/2003,12Z,28.6,70%,1009.4 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,28/08/2003,06Z,27.6,83%,1011.8 Hpa,calm.,,3/8,1/8 CU,AC,-,Tr(24h),-,-,Scattered clouds
ANZALI,28/08/2003,03Z,25.4,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/08/2003,00Z,26.0,87%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2003,21Z,23.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2003,18Z,27.0,15%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2003,15Z,29.6,16%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2003,12Z,33.0,15%,998.7 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/08/2003,09Z,32.2,14%,999.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2003,06Z,25.4,17%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2003,03Z,20.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2003,00Z,19.0,27%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2003,18Z,19.0,61%,1008.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2003,12Z,27.0,48%,1004.3 Hpa,090º (E ),50.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,28/08/2003,06Z,21.2,68%,1010.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,28/08/2003,00Z,12.8,84%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2003,21Z,25.2,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/08/2003,18Z,26.6,84%,1010.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2003,15Z,29.4,67%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/08/2003,12Z,30.4,66%,1009.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2003,09Z,30.8,63%,-,020º (N),21.6,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/08/2003,06Z,29.2,75%,1011.8 Hpa,330º (NW),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,28/08/2003,03Z,24.8,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,28/08/2003,00Z,24.6,93%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2003,18Z,25.0,19%,999.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2003,12Z,30.6,10%,996.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2003,06Z,28.0,18%,998.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2003,00Z,20.4,27%,998.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2003,18Z,32.8,14%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2003,12Z,36.6,9%,999.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2003,06Z,33.6,13%,1001.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2003,03Z,28.4,20%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2003,00Z,29.0,15%,999.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/08/2003,12Z,35.8,,999.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2003,06Z,34.4,69%,1001.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2003,03Z,31.8,84%,999.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,31.2,"Few clouds, mist"
BANDARABBASS,28/08/2003,18Z,32.4,83%,1001.7 Hpa,080º (E ),14.4,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, lightning"
BANDARABBASS,28/08/2003,12Z,34.4,67%,999.5 Hpa,180º (S ),-,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/08/2003,06Z,34.0,70%,1003.3 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/08/2003,03Z,30.0,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/08/2003,00Z,30.4,85%,1002.0 Hpa,040º (NE),10.8,4/8,2/8 SC,AC,-,Tr(6h),-,-,"Scattered clouds, mist"
BIRJAND,28/08/2003,21Z,20.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2003,18Z,23.0,21%,1005.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2003,15Z,28.8,15%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2003,12Z,31.6,13%,1003.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2003,09Z,30.6,16%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2003,06Z,27.6,20%,1005.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2003,03Z,17.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
