Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/12/2004,21Z,16.8,93%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,08/12/2004,18Z,17.8,85%,-,130º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,08/12/2004,15Z,17.0,81%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,08/12/2004,12Z,18.2,65%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,08/12/2004,06Z,13.0,76%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,08/12/2004,03Z,11.2,85%,1021.0 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,11.2,Cloudy
ABADAN,08/12/2004,00Z,16.8,92%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ABADEH,08/12/2004,21Z,4.4,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,08/12/2004,18Z,6.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,08/12/2004,15Z,8.6,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,08/12/2004,12Z,10.2,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,08/12/2004,06Z,5.0,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,08/12/2004,03Z,1.2,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,08/12/2004,00Z,3.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,08/12/2004,15Z,23.4,74%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,08/12/2004,12Z,25.8,56%,-,010º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,08/12/2004,06Z,25.2,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,08/12/2004,03Z,24.2,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,08/12/2004,21Z,-4.4,73%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/12/2004,18Z,-1.6,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,08/12/2004,15Z,-0.6,66%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,08/12/2004,12Z,5.0,49%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,08/12/2004,06Z,-1.8,67%,-,300º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,08/12/2004,03Z,-3.0,72%,-,310º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,08/12/2004,00Z,-5.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/12/2004,21Z,13.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,08/12/2004,18Z,15.6,89%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
