Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,15/12/2018,21Z,2.3,44%,1025.3 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/12/2018,18Z,1.0,55%,1028.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/12/2018,15Z,5.7,42%,1027.6 Hpa,010º (N),7.2,0/8,-,-,-,-,11.7,-,Clear
ALI-GOODARZ,15/12/2018,12Z,11.4,17%,1023.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/12/2018,09Z,8.8,29%,1023.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/12/2018,06Z,2.6,45%,1027.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/12/2018,03Z,-1.6,56%,1026.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-1.7,Clear
ALI-GOODARZ,15/12/2018,00Z,-0.2,54%,1023.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/12/2018,21Z,12.1,80%,1026.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,15/12/2018,18Z,12.7,76%,1028.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,15/12/2018,15Z,12.8,77%,1028.3 Hpa,080º (E ),10.8,8/8,5/8 SC,AC,,-,14.9,-,Overcast
ANZALI,15/12/2018,12Z,13.4,277%,1026.9 Hpa,040º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/12/2018,09Z,13.6,67%,1027.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/12/2018,06Z,13.2,282%,1028.4 Hpa,040º (NE),7.2,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,15/12/2018,03Z,12.7,71%,1027.0 Hpa,360º (N ),10.8,8/8,5/8 SC,AC,,-,-,12.1,"Overcast, haze"
ARAK,15/12/2018,21Z,0.4,82%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,15/12/2018,18Z,4.4,56%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/12/2018,15Z,5.0,60%,1028.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,11.4,-,Clear
ARAK,15/12/2018,12Z,10.6,36%,1024.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/12/2018,09Z,7.4,49%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/12/2018,06Z,4.0,58%,1027.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/12/2018,03Z,-1.0,69%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
ARAK,15/12/2018,00Z,0.8,67%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/12/2018,21Z,-1.3,72%,1025.8 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,15/12/2018,18Z,0.9,66%,1027.3 Hpa,calm.,,2/8,-,1/8 AC,CC,-,-,-,Few clouds
ARDEBIL,15/12/2018,15Z,4.8,55%,1026.8 Hpa,150º (SE),7.2,3/8,-,1/8 AC,CC,-,11.1,-,Scattered clouds
ARDEBIL,15/12/2018,12Z,10.4,43%,1024.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,15/12/2018,09Z,7.0,59%,1025.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,15/12/2018,06Z,2.8,92%,1026.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,15/12/2018,03Z,-2.1,100%,1026.0 Hpa,calm.,,1/8,-,-,CI,-,-,-2.9,Few clouds
ARDEBIL,15/12/2018,00Z,-1.4,100%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/12/2018,21Z,11.0,87%,1026.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,15/12/2018,18Z,12.2,83%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/12/2018,15Z,13.8,81%,1027.4 Hpa,calm.,,0/8,-,-,-,-,17.9,-,Clear
BABULSAR,15/12/2018,12Z,16.0,68%,1026.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/12/2018,09Z,17.4,62%,1026.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,15/12/2018,06Z,12.4,87%,1027.5 Hpa,calm.,,5/8,-,5/8 AC,-,1.5(24h),-,-,Cloudy
BABULSAR,15/12/2018,03Z,10.4,94%,1025.7 Hpa,190º (S ),7.2,4/8,-,-,CI,-,-,10.2,Scattered clouds
BABULSAR,15/12/2018,00Z,10.6,92%,1024.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,15/12/2018,21Z,2.4,37%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2018,18Z,4.6,26%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2018,15Z,8.0,12%,1025.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,14.8,-,Clear
BAFT,15/12/2018,12Z,14.0,7%,1019.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2018,09Z,13.0,12%,1020.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2018,06Z,9.0,25%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2018,03Z,0.4,45%,1023.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,0.0,Clear
BAFT,15/12/2018,00Z,1.2,47%,1020.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2018,21Z,11.5,30%,1021.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2018,18Z,12.5,28%,1021.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2018,15Z,14.9,26%,1022.2 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
BAM,15/12/2018,12Z,20.7,15%,1018.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2018,09Z,21.0,15%,1018.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2018,06Z,18.2,14%,1021.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2018,03Z,9.8,25%,1021.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,9.3,Clear
BAM,15/12/2018,00Z,9.7,27%,1019.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2018,21Z,18.8,60%,1021.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2018,18Z,19.8,61%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2018,15Z,21.3,53%,1021.1 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
BANDAR LENGEH,15/12/2018,12Z,25.3,44%,1019.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2018,09Z,25.1,46%,1021.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2018,06Z,22.4,47%,1023.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2018,03Z,16.0,73%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BANDAR-E-DAYYER,15/12/2018,21Z,18.6,67%,1021.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/12/2018,18Z,20.2,62%,1021.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/12/2018,15Z,23.2,43%,1020.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,26.0,-,Clear
BANDAR-E-DAYYER,15/12/2018,12Z,25.0,233%,1019.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/12/2018,06Z,18.6,345%,1022.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/12/2018,03Z,16.2,58%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BANDAR-E-DAYYER,15/12/2018,00Z,15.2,60%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/12/2018,21Z,17.4,84%,1021.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/12/2018,18Z,18.2,87%,1021.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/12/2018,15Z,21.7,74%,1020.5 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,28.0,-,Few clouds
BANDARABBASS,15/12/2018,12Z,25.7,52%,1019.4 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,15/12/2018,09Z,27.2,38%,1020.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/12/2018,06Z,22.6,50%,1022.8 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,15/12/2018,03Z,12.5,88%,1021.3 Hpa,340º (N ),7.2,1/8,1/8 SC,-,CI,-,-,11.4,Few clouds
BANDARABBASS,15/12/2018,00Z,11.7,89%,1020.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/12/2018,21Z,0.9,39%,1026.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2018,18Z,3.5,29%,1026.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2018,15Z,7.8,22%,1027.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,17.1,-,Clear
BIRJAND,15/12/2018,12Z,16.7,14%,1022.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2018,09Z,15.0,16%,1022.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2018,06Z,11.1,22%,1025.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2018,03Z,-1.0,44%,1026.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-1.5,Clear
BIRJAND,15/12/2018,00Z,-0.1,40%,1022.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/12/2018,21Z,-2.2,89%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,15/12/2018,18Z,-0.4,90%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,15/12/2018,15Z,3.2,83%,1031.8 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,8.2,-,Few clouds
BOJNOURD,15/12/2018,12Z,6.8,72%,1029.1 Hpa,260º (W ),18.0,4/8,3/8 CU,AC,CI,Tr(6h),-,-,Scattered clouds
BOJNOURD,15/12/2018,09Z,7.0,72%,1028.3 Hpa,270º (W ),25.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BOJNOURD,15/12/2018,06Z,5.6,82%,1028.6 Hpa,290º (W ),18.0,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,15/12/2018,03Z,-1.2,90%,1026.7 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-1.2,"Few clouds, mist"
BOJNOURD,15/12/2018,00Z,0.0,92%,1024.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/12/2018,21Z,17.2,67%,1023.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/12/2018,18Z,18.2,78%,1023.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/12/2018,15Z,19.8,64%,1022.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,21.6,-,Clear
BUSHEHR (AIRPORT),15/12/2018,12Z,20.6,65%,1021.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/12/2018,06Z,17.6,66%,1024.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/12/2018,03Z,15.0,73%,1022.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,14.6,Clear
BUSHEHR (AIRPORT),15/12/2018,00Z,16.8,71%,1021.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2018,21Z,20.7,66%,1020.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2018,18Z,23.8,59%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2018,15Z,23.9,1054%,1020.9 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,26.3,-,Few clouds
CHAHBAHAR,15/12/2018,12Z,24.7,1528%,1019.5 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,15/12/2018,09Z,25.7,2136%,1020.3 Hpa,170º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,15/12/2018,06Z,24.3,2321%,1022.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2018,03Z,19.0,3208%,1021.5 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,18.8,Few clouds
CHAHBAHAR,15/12/2018,00Z,19.8,74%,1019.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2018,21Z,1.0,50%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2018,18Z,3.2,54%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2018,15Z,8.6,40%,1027.4 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
ESFAHAN,15/12/2018,12Z,15.0,26%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2018,09Z,12.0,30%,1025.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2018,06Z,4.4,40%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2018,03Z,-1.0,63%,1025.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-1.0,Clear
ESFAHAN,15/12/2018,00Z,0.4,60%,1021.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2018,21Z,2.6,57%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2018,18Z,5.0,51%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2018,15Z,10.6,41%,1023.3 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
FASA,15/12/2018,12Z,17.6,17%,1020.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2018,09Z,16.4,22%,1021.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2018,06Z,10.0,44%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2018,03Z,0.0,63%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
FASA,15/12/2018,00Z,1.0,59%,1020.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2018,21Z,5.0,34%,1024.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2018,18Z,7.1,31%,1024.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2018,15Z,9.5,24%,1026.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,17.7,-,Clear
FERDOUS,15/12/2018,12Z,15.8,16%,1022.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2018,09Z,17.1,17%,1021.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2018,06Z,13.0,21%,1023.5 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/12/2018,03Z,3.5,37%,1023.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,3.2,Clear
FERDOUS,15/12/2018,00Z,4.1,36%,1021.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2018,21Z,7.4,82%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2018,18Z,10.2,74%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2018,15Z,15.2,50%,1023.5 Hpa,calm.,,0/8,-,-,-,-,20.3,-,Clear
GACH SARAN DU GUNBADAN,15/12/2018,12Z,19.7,34%,1021.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2018,09Z,20.3,32%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2018,06Z,13.1,49%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2018,03Z,4.8,85%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,4.3,Clear
GACH SARAN DU GUNBADAN,15/12/2018,00Z,5.7,82%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/12/2018,21Z,7.6,91%,1027.7 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/12/2018,18Z,8.0,94%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/12/2018,15Z,11.4,89%,1026.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,18.4,-,Clear
GHARAKHIL,15/12/2018,12Z,16.8,67%,1026.6 Hpa,330º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/12/2018,09Z,18.0,49%,1027.2 Hpa,280º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/12/2018,06Z,11.6,92%,1027.4 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,0.3(24h),-,-,Cloudy
GHARAKHIL,15/12/2018,03Z,10.2,97%,1026.4 Hpa,calm.,,8/8,-,-,CS,-,-,6.0,Overcast
GHARAKHIL,15/12/2018,00Z,8.0,94%,1024.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,15/12/2018,21Z,3.4,61%,1024.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/12/2018,18Z,3.4,63%,1026.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/12/2018,15Z,7.0,50%,1026.6 Hpa,020º (N),3.6,0/8,-,-,-,-,16.2,-,Clear
GHAZVIN,15/12/2018,12Z,15.6,25%,1022.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/12/2018,09Z,12.4,30%,1024.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/12/2018,06Z,6.8,67%,1026.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/12/2018,03Z,1.4,80%,1025.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,1.4,Clear
GHAZVIN,15/12/2018,00Z,1.6,84%,1023.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/12/2018,21Z,-3.3,90%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/12/2018,18Z,-1.7,94%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/12/2018,15Z,3.8,84%,1030.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,6.0,-,Cloudy
GHUCHAN,15/12/2018,12Z,4.8,82%,1028.0 Hpa,270º (W ),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,15/12/2018,09Z,5.9,77%,1026.2 Hpa,280º (W ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,15/12/2018,06Z,3.8,78%,1026.4 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,15/12/2018,03Z,0.4,75%,1025.1 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-1.2,Few clouds
GHUCHAN,15/12/2018,00Z,1.0,87%,1022.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,15/12/2018,21Z,5.2,95%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/12/2018,18Z,7.2,95%,1030.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
