Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,25/12/2022,00Z,-0.6,88%,1017.1 Hpa,calm.,,8/8,2/8 ST,AC,,0.7(6h),-,-,"Overcast, mist"
ARDEBIL,25/12/2022,21Z,2.4,74%,1015.7 Hpa,200º (S ),10.8,7/8,5/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,25/12/2022,18Z,3.0,73%,1017.0 Hpa,170º (S ),14.4,8/8,6/8 SC,AC,CS,-,-,-,Overcast
ARDEBIL,25/12/2022,15Z,3.8,72%,1017.1 Hpa,180º (S ),21.6,8/8,5/8 SC,AC,CS,-,6.2,-2.0,Overcast
ARDEBIL,25/12/2022,12Z,6.0,72%,1014.4 Hpa,calm.,,7/8,5/8 SC,AC,CI,Tr(24h),-,-,Cloudy
ARDEBIL,25/12/2022,09Z,5.0,71%,1014.8 Hpa,calm.,,6/8,3/8 SC,AC,CI,Tr(24h),-,-,"Cloudy, fog"
ARDEBIL,25/12/2022,06Z,1.0,80%,1017.1 Hpa,calm.,,7/8,4/8 ST,AC,CI,0.1(24h),-,-,"Cloudy, fog"
ARDEBIL,25/12/2022,03Z,-2.0,94%,1016.5 Hpa,calm.,,2/8,2/8 ST,-,-,0.6(24h),1.8,-2.2,"Few clouds, fog"
ARDEBIL,25/12/2022,00Z,0.8,93%,1015.0 Hpa,calm.,,7/8,7/8 ST,-,-,0.6(24h),-,-,"Cloudy, fog"
BABULSAR,25/12/2022,21Z,11.0,89%,1019.3 Hpa,200º (S ),7.2,8/8,3/8 ST,AC,,0.1(24h),-,-,"Overcast, drizzle"
BABULSAR,25/12/2022,18Z,11.8,82%,1012.7 Hpa,calm.,,7/8,2/8 ST,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
BABULSAR,25/12/2022,15Z,12.2,83%,1018.9 Hpa,calm.,,7/8,1/8 SC,AC,-,-,13.5,8.8,Cloudy
BABULSAR,25/12/2022,12Z,13.0,78%,1018.6 Hpa,calm.,,8/8,2/8 SC,AC,,0.6(24h),-,-,Overcast
BABULSAR,25/12/2022,09Z,13.0,76%,1018.0 Hpa,calm.,,8/8,-,8/8 AC,,1.2(24h),-,-,Overcast
BABULSAR,25/12/2022,06Z,10.0,81%,1019.1 Hpa,calm.,,7/8,-,7/8 AC,-,1.2(24h),-,-,Cloudy
BABULSAR,25/12/2022,03Z,9.0,91%,1016.8 Hpa,calm.,,8/8,2/8 ST,AC,,1.2(24h),10.0,8.8,Overcast
BABULSAR,25/12/2022,00Z,9.2,91%,1016.2 Hpa,calm.,,8/8,2/8 ST,AC,,1.2(24h),-,-,Overcast
BAFT,25/12/2022,21Z,2.8,72%,1013.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,25/12/2022,18Z,5.2,67%,1015.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,25/12/2022,15Z,7.0,50%,1015.8 Hpa,210º (SW),10.8,3/8,1/8 CU,-,CI,-,11.6,1.6,Scattered clouds
BAFT,25/12/2022,12Z,10.4,33%,1013.0 Hpa,210º (SW),7.2,3/8,1/8 CU,-,CI,1.3(24h),-,-,Scattered clouds
BAFT,25/12/2022,09Z,10.4,36%,1013.4 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,1.4(24h),-,-,Few clouds
BAFT,25/12/2022,06Z,7.0,62%,1016.7 Hpa,calm.,,1/8,1/8 CU,-,-,1.4(24h),-,-,Few clouds
BAFT,25/12/2022,03Z,2.4,84%,1018.3 Hpa,calm.,,4/8,4/8 SC,AC,-,1.4(24h),4.6,1.6,Scattered clouds
BAFT,25/12/2022,00Z,4.0,82%,1016.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAM,25/12/2022,21Z,11.6,34%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2022,18Z,13.6,26%,1012.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2022,15Z,15.4,28%,1012.2 Hpa,calm.,,2/8,-,-,CI,-,23.5,11.2,Few clouds
BAM,25/12/2022,12Z,19.7,18%,1009.8 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,25/12/2022,09Z,23.4,16%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2022,06Z,20.2,26%,1013.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2022,03Z,13.4,47%,1012.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,16.6,11.2,Clear
BAM,25/12/2022,00Z,14.9,46%,1010.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/12/2022,21Z,20.5,54%,1014.1 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,25/12/2022,18Z,21.1,57%,1015.3 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,25/12/2022,15Z,22.8,57%,1014.7 Hpa,270º (W ),14.4,4/8,-,4/8 AC,-,1.5(24h),25.3,18.8,Scattered clouds
BANDAR LENGEH,25/12/2022,12Z,24.6,71%,1013.7 Hpa,250º (W ),10.8,6/8,2/8 SC,AC,-,1.5(24h),-,-,Cloudy
BANDAR LENGEH,25/12/2022,09Z,24.1,65%,1014.7 Hpa,110º (E ),14.4,4/8,2/8 CU,AC,-,1.5(24h),-,-,Scattered clouds
BANDAR LENGEH,25/12/2022,06Z,22.4,74%,1016.5 Hpa,070º (E ),14.4,3/8,-,3/8 AC,-,1.5(24h),-,-,Scattered clouds
BANDAR LENGEH,25/12/2022,03Z,18.8,81%,1014.6 Hpa,060º (NE),7.2,3/8,2/8 SC,AC,-,1.5(24h),20.9,18.5,Scattered clouds
BANDAR LENGEH,25/12/2022,00Z,19.8,77%,1014.1 Hpa,010º (N),10.8,4/8,-,4/8 AC,-,1.5(24h),-,-,Scattered clouds
BANDAR-E-DAYYER,25/12/2022,21Z,16.6,69%,1015.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/12/2022,18Z,17.3,66%,1016.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/12/2022,12Z,21.4,167%,1014.9 Hpa,320º (NW),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,25/12/2022,09Z,22.1,60%,1016.0 Hpa,310º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,25/12/2022,06Z,19.4,189%,1017.3 Hpa,320º (NW),10.8,0/8,-,-,-,4.0(24h),-,-,Clear
BANDAR-E-DAYYER,25/12/2022,03Z,15.8,79%,1015.5 Hpa,320º (NW),10.8,0/8,-,-,-,4.0(24h),20.9,15.8,"Clear, mist"
BANDAR-E-DAYYER,25/12/2022,00Z,16.8,77%,1015.4 Hpa,340º (N ),10.8,0/8,-,-,-,12.2(24h),-,-,Clear
BANDARABBASS,25/12/2022,21Z,17.4,85%,1013.7 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,25/12/2022,18Z,20.9,73%,1014.5 Hpa,350º (N ),14.4,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain"
BANDARABBASS,25/12/2022,15Z,22.0,77%,1014.6 Hpa,Vble.,,3/8,3/8 SC,-,-,Tr(24h),25.4,17.1,"Scattered clouds, haze"
BANDARABBASS,25/12/2022,12Z,23.4,70%,1013.7 Hpa,170º (S ),14.4,7/8,3/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
BANDARABBASS,25/12/2022,09Z,25.1,56%,1014.5 Hpa,120º (SE),10.8,5/8,4/8 CB,AC,-,Tr(24h),-,-,"Cloudy, haze"
BANDARABBASS,25/12/2022,06Z,22.6,66%,1016.5 Hpa,080º (E ),14.4,6/8,2/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
BANDARABBASS,25/12/2022,03Z,17.2,84%,1014.9 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,Tr(24h),-,17.2,"Few clouds, mist"
BANDARABBASS,25/12/2022,00Z,18.5,80%,1014.7 Hpa,010º (N),10.8,3/8,2/8 CU,AC,-,Tr(6h),-,-,Scattered clouds
BIRJAND,25/12/2022,21Z,0.4,55%,1015.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2022,18Z,0.8,58%,1017.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2022,15Z,6.3,37%,1017.6 Hpa,calm.,,0/8,-,-,-,Tr(24h),14.2,1.4,Clear
BIRJAND,25/12/2022,12Z,13.7,24%,1013.0 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
BIRJAND,25/12/2022,09Z,13.1,24%,1013.1 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,Tr(24h),-,-,Scattered clouds
BIRJAND,25/12/2022,06Z,9.7,41%,1016.0 Hpa,110º (E ),7.2,3/8,1/8 SC,AC,CI,Tr(24h),-,-,Scattered clouds
BIRJAND,25/12/2022,03Z,1.6,63%,1016.9 Hpa,100º (E ),14.4,5/8,3/8 SC,AC,CI,Tr(24h),5.8,0.8,Cloudy
BIRJAND,25/12/2022,00Z,3.8,52%,1014.1 Hpa,080º (E ),21.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,25/12/2022,21Z,4.3,87%,1017.8 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,25/12/2022,18Z,4.4,90%,1018.6 Hpa,Vble.,,8/8,6/8 SC,AC,,0.1(6h),-,-,"Overcast, drizzle"
BOJNOURD,25/12/2022,15Z,5.3,83%,1018.5 Hpa,Vble.,,7/8,3/8 SC,AC,-,0.2(24h),6.6,6.6,Cloudy
BOJNOURD,25/12/2022,12Z,6.6,72%,1017.2 Hpa,Vble.,,7/8,5/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BOJNOURD,25/12/2022,09Z,5.8,77%,1017.8 Hpa,020º (N),7.2,7/8,5/8 SC,AC,CS,1.2(24h),-,-,"Cloudy, rain"
BOJNOURD,25/12/2022,06Z,3.9,88%,1018.2 Hpa,calm.,,8/8,2/8 ST,AC,CS,1.2(24h),-,-,"Overcast, mist"
BOJNOURD,25/12/2022,03Z,0.9,94%,1018.1 Hpa,Vble.,,7/8,1/8 ST,AC,-,1.2(24h),4.2,0.9,Cloudy
BOJNOURD,25/12/2022,00Z,1.7,91%,1017.1 Hpa,Vble.,,7/8,-,7/8 AC,-,1.2(24h),-,-,Cloudy
BUSHEHR (AIRPORT),25/12/2022,21Z,16.1,72%,1016.4 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),25/12/2022,18Z,17.3,67%,1016.9 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/12/2022,15Z,18.1,57%,1016.9 Hpa,330º (NW),21.6,2/8,-,-,CI,-,19.8,16.4,Few clouds
BUSHEHR (AIRPORT),25/12/2022,12Z,19.0,59%,1016.6 Hpa,330º (NW),25.2,6/8,3/8 SC,-,CS,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),25/12/2022,09Z,18.4,62%,1017.4 Hpa,310º (NW),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),25/12/2022,06Z,16.9,67%,1019.0 Hpa,340º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),25/12/2022,03Z,16.8,63%,1017.2 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,16.9(24h),19.4,15.8,Few clouds
BUSHEHR (AIRPORT),25/12/2022,00Z,15.9,65%,1017.2 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,18.9(24h),-,-,Few clouds
CHAHBAHAR,25/12/2022,21Z,21.0,64%,1014.6 Hpa,010º (N),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,25/12/2022,18Z,22.3,68%,1015.2 Hpa,350º (N ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,25/12/2022,15Z,23.6,1632%,1015.0 Hpa,230º (SW),14.4,6/8,2/8 CU,AC,-,-,27.5,17.9,Cloudy
CHAHBAHAR,25/12/2022,12Z,24.0,39%,1013.5 Hpa,190º (S ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,25/12/2022,09Z,26.6,2018%,1013.1 Hpa,160º (S ),10.8,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,25/12/2022,06Z,24.2,29%,1016.3 Hpa,140º (SE),7.2,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,25/12/2022,03Z,18.0,3402%,1016.5 Hpa,090º (E ),7.2,5/8,-,4/8 AC,CI,-,23.2,17.5,Cloudy
CHAHBAHAR,25/12/2022,00Z,18.5,44%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2022,21Z,2.6,56%,1016.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2022,18Z,4.8,49%,1017.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2022,15Z,7.4,47%,1017.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,14.6,1.4,Clear
ESFAHAN,25/12/2022,12Z,13.1,29%,1013.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2022,09Z,12.7,34%,1015.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2022,06Z,9.3,47%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2022,03Z,2.4,69%,1016.7 Hpa,330º (NW),3.6,0/8,-,-,-,5.1(24h),10.4,2.4,Clear
ESFAHAN,25/12/2022,00Z,7.3,43%,1014.0 Hpa,270º (W ),14.4,0/8,-,-,-,6.3(24h),-,-,Clear
FASA,25/12/2022,21Z,3.4,97%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2022,18Z,5.2,88%,1018.4 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,25/12/2022,12Z,13.2,48%,1015.7 Hpa,200º (S ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,25/12/2022,09Z,13.6,58%,1016.0 Hpa,140º (SE),10.8,3/8,3/8 CU,-,-,4.0(24h),-,-,"Scattered clouds, haze"
FASA,25/12/2022,06Z,9.0,89%,1019.3 Hpa,calm.,,2/8,2/8 CU,-,-,5.6(24h),-,-,"Few clouds, mist"
FASA,25/12/2022,03Z,4.2,100%,1019.6 Hpa,calm.,,0/8,-,-,-,5.6(24h),8.2,3.8,"Clear, mist"
FASA,25/12/2022,00Z,6.2,100%,1019.4 Hpa,calm.,,3/8,2/8 SC,AC,-,5.6(24h),-,-,"Scattered clouds, mist"
FERDOUS,25/12/2022,21Z,2.8,56%,1015.7 Hpa,050º (NE),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
FERDOUS,25/12/2022,18Z,3.7,53%,1017.1 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
FERDOUS,25/12/2022,15Z,7.2,45%,1018.3 Hpa,calm.,,0/8,-,-,-,0.3(24h),12.8,0.3,Clear
FERDOUS,25/12/2022,12Z,11.4,35%,1014.6 Hpa,280º (W ),10.8,2/8,1/8 CU,AC,-,0.4(24h),-,-,Few clouds
FERDOUS,25/12/2022,09Z,12.0,35%,1013.9 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,0.4(24h),-,-,Few clouds
FERDOUS,25/12/2022,06Z,7.9,56%,1017.3 Hpa,calm.,,4/8,3/8 SC,AC,-,0.4(24h),-,-,Scattered clouds
FERDOUS,25/12/2022,03Z,0.2,81%,1016.9 Hpa,calm.,,4/8,3/8 SC,AC,-,0.4(24h),8.5,-0.1,Scattered clouds
FERDOUS,25/12/2022,00Z,6.3,62%,1014.0 Hpa,260º (W ),7.2,0/8,-,-,-,0.3(6h),-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2022,21Z,8.3,96%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2022,18Z,9.0,92%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2022,15Z,13.4,71%,1017.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,16.5,8.0,Few clouds
GACH SARAN DU GUNBADAN,25/12/2022,12Z,15.9,67%,1016.9 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/12/2022,09Z,14.1,81%,1018.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/12/2022,06Z,8.7,100%,1020.1 Hpa,calm.,,,-,-,-,-,-,-,fog
GACH SARAN DU GUNBADAN,25/12/2022,03Z,8.2,98%,1018.3 Hpa,Vble.,,,-,-,-,9.8(24h),13.1,7.8,fog
GACH SARAN DU GUNBADAN,25/12/2022,00Z,7.9,98%,1018.0 Hpa,Vble.,,,-,-,-,15.8(24h),-,-,fog
GHARAKHIL,25/12/2022,21Z,9.0,97%,1019.6 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(24h),-,-,Overcast
GHARAKHIL,25/12/2022,18Z,9.0,97%,1019.0 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,25/12/2022,15Z,10.6,92%,1018.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,15.8,6.0,Overcast
GHARAKHIL,25/12/2022,12Z,13.0,72%,1017.1 Hpa,040º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
