Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,23/11/2021,00Z,5.5,85%,1019.8 Hpa,270º (W ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,23/11/2021,15Z,28.4,59%,1012.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,33.0,-,Clear
ABU MUSA,23/11/2021,12Z,30.2,59%,1012.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/11/2021,09Z,32.0,43%,1013.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/11/2021,06Z,31.0,52%,1015.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/11/2021,03Z,23.6,67%,1013.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,23.4,"Clear, haze"
AHAR,23/11/2021,21Z,5.0,52%,1017.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,23/11/2021,18Z,6.3,50%,1019.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,23/11/2021,15Z,7.7,41%,1020.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,14.1,-,Clear
AHAR,23/11/2021,12Z,13.9,32%,1017.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,23/11/2021,09Z,12.7,39%,1018.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,23/11/2021,06Z,9.3,49%,1021.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,23/11/2021,03Z,2.9,69%,1022.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,2.9,Clear
AHAR,23/11/2021,00Z,4.2,63%,1019.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/11/2021,21Z,17.6,53%,1017.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/11/2021,18Z,20.5,48%,1017.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/11/2021,15Z,23.0,42%,1016.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,26.9,-,"Clear, haze"
AHWAZ,23/11/2021,12Z,26.2,41%,1015.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/11/2021,09Z,25.8,40%,1016.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/11/2021,06Z,20.5,65%,1018.5 Hpa,320º (NW),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
AHWAZ,23/11/2021,03Z,15.9,81%,1017.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,15.9,Clear
AHWAZ,23/11/2021,00Z,17.4,76%,1017.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/11/2021,21Z,2.6,89%,1020.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/11/2021,18Z,5.8,76%,1020.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/11/2021,15Z,7.6,75%,1019.7 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,12.4,-,Few clouds
ALI-GOODARZ,23/11/2021,12Z,11.3,53%,1017.4 Hpa,220º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/11/2021,09Z,10.4,65%,1018.3 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/11/2021,06Z,6.8,78%,1021.7 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,0.9(24h),-,-,Few clouds
ALI-GOODARZ,23/11/2021,03Z,4.0,89%,1022.1 Hpa,120º (SE),18.0,5/8,3/8 SC,AC,-,-,-,2.8,Cloudy
ALI-GOODARZ,23/11/2021,00Z,3.9,93%,1021.4 Hpa,110º (E ),25.2,7/8,5/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain showers"
ANZALI,23/11/2021,21Z,10.8,98%,1014.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ANZALI,23/11/2021,18Z,12.1,100%,1015.8 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,23/11/2021,12Z,15.8,34%,1016.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/11/2021,09Z,18.4,69%,1017.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/11/2021,06Z,14.9,36%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/11/2021,03Z,10.4,92%,1019.5 Hpa,170º (S ),3.6,6/8,6/8 ST,-,-,-,-,9.6,"Cloudy, mist"
ANZALI,23/11/2021,00Z,9.9,96%,1018.9 Hpa,230º (SW),3.6,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
ARAK,23/11/2021,21Z,4.4,79%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,23/11/2021,18Z,6.2,75%,1020.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/11/2021,15Z,9.0,73%,1019.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,12.4,-,Few clouds
ARAK,23/11/2021,12Z,11.8,63%,1017.2 Hpa,150º (SE),7.2,5/8,2/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,23/11/2021,09Z,10.8,68%,1018.0 Hpa,150º (SE),7.2,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ARAK,23/11/2021,06Z,5.8,83%,1021.9 Hpa,calm.,,0/8,-,-,-,1.1(24h),-,-,"Clear, mist"
ARAK,23/11/2021,03Z,3.6,92%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,3.6,"Clear, mist"
ARAK,23/11/2021,00Z,5.4,83%,1019.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,23/11/2021,21Z,6.8,60%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/11/2021,18Z,7.2,53%,1016.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/11/2021,15Z,8.8,49%,1016.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,15.0,-,Clear
ARDEBIL,23/11/2021,12Z,14.2,29%,1014.5 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/11/2021,09Z,13.6,38%,1015.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/11/2021,06Z,6.6,65%,1019.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/11/2021,03Z,4.6,85%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
ARDEBIL,23/11/2021,00Z,5.6,85%,1017.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/11/2021,21Z,12.0,94%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/11/2021,18Z,13.0,95%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/11/2021,15Z,14.8,93%,1017.1 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
BABULSAR,23/11/2021,12Z,17.0,79%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/11/2021,09Z,17.2,73%,1017.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/11/2021,06Z,14.0,77%,1019.6 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,23/11/2021,03Z,10.4,92%,1019.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,9.6,Scattered clouds
BABULSAR,23/11/2021,00Z,9.8,94%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2021,21Z,10.0,49%,1011.5 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,23/11/2021,18Z,11.4,46%,1013.1 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,23/11/2021,15Z,14.2,34%,1013.9 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,19.4,-,Few clouds
BAFT,23/11/2021,12Z,17.8,21%,1013.6 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/11/2021,09Z,17.0,25%,1013.2 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/11/2021,06Z,14.8,33%,1016.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2021,03Z,9.4,61%,1017.1 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,5.4,Few clouds
BAFT,23/11/2021,00Z,6.8,71%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2021,21Z,15.9,41%,1010.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2021,18Z,16.1,45%,1013.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,23/11/2021,15Z,19.5,35%,1014.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,24.3,-,Few clouds
BAM,23/11/2021,12Z,23.2,26%,1012.8 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,23/11/2021,09Z,24.1,20%,1014.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2021,06Z,20.5,17%,1017.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2021,03Z,17.1,27%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,14.3,Clear
BAM,23/11/2021,00Z,16.2,35%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/11/2021,21Z,25.7,54%,1012.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/11/2021,18Z,27.2,58%,1013.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/11/2021,15Z,27.4,72%,1013.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,30.3,-,"Clear, haze"
BANDAR LENGEH,23/11/2021,12Z,29.2,71%,1012.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/11/2021,09Z,29.2,60%,1014.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/11/2021,06Z,27.8,46%,1016.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/11/2021,03Z,20.7,74%,1014.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,20.7,"Clear, haze"
BANDAR LENGEH,23/11/2021,00Z,22.8,53%,1013.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/11/2021,21Z,23.6,62%,1015.6 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,23/11/2021,18Z,25.4,57%,1016.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/11/2021,15Z,29.0,42%,1015.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,32.5,-,Few clouds
BANDAR-E-DAYYER,23/11/2021,12Z,31.1,164%,1013.8 Hpa,250º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,23/11/2021,09Z,31.4,43%,1015.1 Hpa,250º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,23/11/2021,06Z,30.3,171%,1016.9 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,23/11/2021,03Z,23.1,73%,1015.4 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,22.2,Few clouds
BANDAR-E-DAYYER,23/11/2021,00Z,22.7,72%,1015.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/11/2021,21Z,21.4,71%,1012.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/11/2021,18Z,23.8,72%,1013.4 Hpa,Vble.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/11/2021,15Z,25.3,70%,1012.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,30.7,-,"Clear, haze"
BANDARABBASS,23/11/2021,12Z,29.2,44%,1012.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/11/2021,09Z,30.0,39%,1013.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/11/2021,06Z,30.6,25%,1015.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/11/2021,03Z,16.8,65%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BANDARABBASS,23/11/2021,00Z,18.8,66%,1014.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2021,21Z,9.2,52%,1020.0 Hpa,220º (SW),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,23/11/2021,18Z,9.1,52%,1015.1 Hpa,090º (E ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,23/11/2021,15Z,13.5,42%,1016.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,21.4,-,Clear
BIRJAND,23/11/2021,12Z,20.1,21%,1012.5 Hpa,310º (NW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,23/11/2021,09Z,19.8,31%,1013.1 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/11/2021,06Z,15.4,47%,1018.0 Hpa,100º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,23/11/2021,03Z,7.3,76%,1019.3 Hpa,140º (SE),7.2,5/8,1/8 SC,AC,CI,-,-,7.2,Cloudy
BIRJAND,23/11/2021,00Z,10.7,63%,1015.7 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/11/2021,21Z,3.2,90%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,23/11/2021,18Z,5.6,85%,1019.4 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,23/11/2021,15Z,10.0,66%,1020.3 Hpa,260º (W ),7.2,6/8,2/8 SC,AC,CI,-,14.6,-,Cloudy
BOJNOURD,23/11/2021,12Z,14.0,48%,1018.5 Hpa,160º (S ),7.2,5/8,3/8 CB,AC,CC,-,-,-,"Cloudy, precipitation within sight"
BOJNOURD,23/11/2021,09Z,14.3,46%,1018.0 Hpa,260º (W ),7.2,2/8,1/8 CB,-,CC,-,-,-,Few clouds
BOJNOURD,23/11/2021,06Z,8.5,76%,1020.7 Hpa,calm.,,2/8,-,2/8 AC,-,1.0(24h),-,-,"Few clouds, haze"
BOJNOURD,23/11/2021,03Z,1.4,96%,1021.1 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,0.3,"Scattered clouds, mist"
BOJNOURD,23/11/2021,00Z,3.1,89%,1019.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/11/2021,21Z,23.6,56%,1016.8 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/11/2021,18Z,24.3,55%,1016.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/11/2021,15Z,24.1,68%,1015.8 Hpa,320º (NW),32.4,0/8,-,-,-,-,27.0,-,Clear
BUSHEHR (AIRPORT),23/11/2021,12Z,25.8,58%,1015.2 Hpa,310º (NW),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/11/2021,09Z,26.0,64%,1015.5 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/11/2021,06Z,23.9,57%,1017.1 Hpa,320º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/11/2021,03Z,22.1,64%,1015.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,20.6,Cloudy
BUSHEHR (AIRPORT),23/11/2021,00Z,22.5,63%,1015.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2021,21Z,23.4,86%,1011.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2021,18Z,24.7,83%,1012.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2021,15Z,25.3,1469%,1011.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,28.6,-,Clear
CHAHBAHAR,23/11/2021,12Z,27.4,64%,1009.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2021,09Z,26.8,1994%,1011.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2021,06Z,26.8,,1014.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2021,03Z,20.5,25%,1014.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,20.0,Clear
CHAHBAHAR,23/11/2021,00Z,21.4,83%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2021,21Z,7.5,75%,1017.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2021,18Z,8.9,89%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2021,15Z,12.7,69%,1015.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,17.2,-,Few clouds
ESFAHAN,23/11/2021,12Z,16.4,52%,1014.9 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,23/11/2021,09Z,15.4,56%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/11/2021,06Z,12.1,66%,1021.5 Hpa,120º (SE),3.6,0/8,-,-,-,1.4(24h),-,-,Clear
ESFAHAN,23/11/2021,03Z,4.0,97%,1023.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,3.8,"Clear, mist"
ESFAHAN,23/11/2021,00Z,5.0,96%,1021.8 Hpa,300º (NW),3.6,0/8,-,-,-,0.1(6h),-,-,Clear
FASA,23/11/2021,21Z,15.6,50%,1011.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2021,18Z,18.8,38%,1013.6 Hpa,200º (S ),25.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,23/11/2021,15Z,19.8,34%,1015.3 Hpa,260º (W ),25.2,2/8,2/8 SC,-,-,-,25.2,-,Few clouds
FASA,23/11/2021,12Z,24.8,23%,1013.1 Hpa,240º (SW),28.8,4/8,3/8 CU,-,CC,-,-,-,"Scattered clouds, dust"
FASA,23/11/2021,09Z,23.8,28%,1014.8 Hpa,190º (S ),14.4,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
FASA,23/11/2021,06Z,18.2,43%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2021,03Z,8.6,67%,1019.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,8.6,Few clouds
FASA,23/11/2021,00Z,10.2,62%,1016.8 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,23/11/2021,21Z,10.0,76%,1015.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,23/11/2021,18Z,11.9,70%,1015.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2021,15Z,13.5,67%,1016.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,17.5,-,Few clouds
FERDOUS,23/11/2021,12Z,16.8,50%,1015.6 Hpa,290º (W ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/11/2021,09Z,16.2,54%,1016.8 Hpa,280º (W ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,23/11/2021,06Z,14.0,70%,1018.6 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,0.6(6h),-,-,Few clouds
FERDOUS,23/11/2021,03Z,9.2,94%,1017.7 Hpa,calm.,,4/8,4/8 SC,-,CI,-,-,8.8,Scattered clouds
FERDOUS,23/11/2021,00Z,9.7,90%,1017.4 Hpa,120º (SE),10.8,8/8,5/8 SC,AC,,11.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,23/11/2021,21Z,12.5,94%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2021,18Z,15.5,87%,1017.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/11/2021,15Z,18.3,71%,1017.2 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,25.7,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/11/2021,12Z,23.3,45%,1015.1 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/11/2021,09Z,24.8,39%,1015.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/11/2021,06Z,18.6,70%,1019.0 Hpa,calm.,,5/8,2/8 SC,AC,-,2.5(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,23/11/2021,03Z,12.8,94%,1018.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,12.8,"Cloudy, mist"
GACH SARAN DU GUNBADAN,23/11/2021,00Z,15.6,81%,1018.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,23/11/2021,21Z,7.6,91%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/11/2021,18Z,10.0,92%,1016.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/11/2021,15Z,12.0,82%,1017.1 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
GHARAKHIL,23/11/2021,12Z,19.6,81%,1017.1 Hpa,330º (NW),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,23/11/2021,09Z,20.0,72%,1016.9 Hpa,020º (N),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/11/2021,06Z,14.8,88%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/11/2021,03Z,8.0,97%,1019.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,6.0,"Cloudy, mist"
GHARAKHIL,23/11/2021,00Z,7.0,88%,1019.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,23/11/2021,21Z,3.2,95%,1018.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/11/2021,18Z,5.8,86%,1019.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/11/2021,15Z,9.5,76%,1019.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,15.6,-,Clear
GHAZVIN,23/11/2021,12Z,14.9,45%,1017.6 Hpa,220º (SW),3.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,23/11/2021,09Z,11.5,79%,1018.9 Hpa,180º (S ),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,23/11/2021,06Z,7.8,91%,1021.5 Hpa,200º (S ),3.6,1/8,-,-,CI,3.8(24h),-,-,"Few clouds, mist"
GHAZVIN,23/11/2021,03Z,1.9,100%,1022.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,1.7,"Clear, fog"
GHAZVIN,23/11/2021,00Z,3.3,100%,1021.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
