Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/10/2015,21Z,23.2,49%,1012.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2015,18Z,25.4,42%,1012.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2015,15Z,30.8,31%,1011.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,37.2,-,Clear
ABADAN,12/10/2015,12Z,36.2,14%,1011.4 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/10/2015,09Z,33.4,23%,1012.9 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/10/2015,06Z,28.0,34%,1013.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2015,03Z,20.0,55%,1012.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,20.0,Clear
ABADAN,12/10/2015,00Z,21.4,55%,1011.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2015,21Z,13.6,15%,1008.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2015,18Z,18.4,11%,1009.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2015,15Z,22.8,9%,1010.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,29.0,-,Clear
ABADEH,12/10/2015,12Z,29.0,5%,1008.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2015,09Z,25.8,11%,1009.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2015,06Z,18.8,21%,1013.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2015,03Z,6.4,41%,1015.1 Hpa,calm.,,1/8,-,-,CI,-,-,6.4,Few clouds
ABADEH,12/10/2015,00Z,7.4,37%,1013.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/10/2015,15Z,32.2,65%,1008.6 Hpa,calm.,,0/8,-,-,-,-,33.6,-,"Clear, haze"
ABU MUSA,12/10/2015,12Z,33.0,84%,1008.6 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,12/10/2015,09Z,32.8,61%,1010.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/10/2015,06Z,32.0,89%,1010.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/10/2015,03Z,27.4,72%,1008.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,27.0,"Clear, haze"
AHAR,12/10/2015,21Z,11.8,64%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/10/2015,18Z,15.0,53%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/10/2015,15Z,19.8,36%,1014.0 Hpa,240º (SW),10.8,2/8,-,-,CI,-,24.4,-,Few clouds
AHAR,12/10/2015,12Z,23.8,29%,1012.6 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/10/2015,09Z,22.6,32%,1014.6 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,12/10/2015,06Z,17.4,50%,1016.0 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,12/10/2015,03Z,5.8,97%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
AHAR,12/10/2015,00Z,5.8,97%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2015,21Z,24.4,32%,1011.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2015,18Z,28.4,27%,1011.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2015,15Z,28.2,44%,1010.2 Hpa,calm.,,1/8,-,-,CI,-,36.0,-,Few clouds
AHWAZ,12/10/2015,12Z,35.6,20%,1010.1 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,12/10/2015,09Z,32.8,27%,1011.9 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,12/10/2015,06Z,25.4,37%,1011.9 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,12/10/2015,03Z,20.6,50%,1010.4 Hpa,250º (W ),7.2,3/8,-,1/8 AC,CI,-,-,19.8,"Scattered clouds, haze"
AHWAZ,12/10/2015,00Z,23.4,39%,1009.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2015,21Z,10.8,34%,1012.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2015,18Z,15.8,24%,1011.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2015,15Z,21.8,15%,1012.8 Hpa,300º (NW),14.4,2/8,-,-,CI,-,26.0,-,Few clouds
ALI-GOODARZ,12/10/2015,12Z,25.2,15%,1010.9 Hpa,250º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/10/2015,09Z,23.8,18%,1012.2 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/10/2015,06Z,19.2,27%,1013.1 Hpa,110º (E ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/10/2015,03Z,8.0,38%,1014.6 Hpa,130º (SE),21.6,3/8,-,-,CI,-,-,7.2,Scattered clouds
ALI-GOODARZ,12/10/2015,00Z,9.2,37%,1013.0 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2015,21Z,21.0,88%,1016.1 Hpa,300º (NW),32.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,12/10/2015,18Z,21.6,78%,1015.3 Hpa,270º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/10/2015,15Z,21.0,81%,1013.8 Hpa,020º (N),7.2,6/8,3/8 SC,AC,-,-,22.4,-,Cloudy
ANZALI,12/10/2015,12Z,22.0,161%,1014.2 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/10/2015,09Z,21.2,78%,1015.8 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/10/2015,06Z,20.4,98%,1018.1 Hpa,260º (W ),7.2,3/8,1/8 CU,-,CI,1.3(24h),-,-,Scattered clouds
ANZALI,12/10/2015,03Z,16.2,93%,1018.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,16.2,Scattered clouds
ANZALI,12/10/2015,00Z,17.4,91%,1018.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,12/10/2015,21Z,12.8,45%,1012.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2015,18Z,16.6,37%,1013.1 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,12/10/2015,15Z,20.6,25%,1013.3 Hpa,090º (E ),7.2,2/8,-,-,CI,-,26.6,-,Few clouds
ARAK,12/10/2015,12Z,26.4,15%,1010.2 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,12/10/2015,09Z,23.6,21%,1011.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,12/10/2015,06Z,17.2,34%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,12/10/2015,03Z,7.8,62%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,7.8,Scattered clouds
ARAK,12/10/2015,00Z,10.2,50%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2015,21Z,8.2,100%,1012.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,12/10/2015,18Z,13.2,76%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2015,15Z,20.0,58%,1011.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,23.6,-,Clear
ARDEBIL,12/10/2015,12Z,23.4,34%,1010.2 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,12/10/2015,09Z,21.4,43%,1012.8 Hpa,170º (S ),28.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,12/10/2015,06Z,10.2,95%,1018.0 Hpa,calm.,,1/8,1/8 ST,-,-,Tr(24h),-,-,Few clouds
ARDEBIL,12/10/2015,03Z,8.2,100%,1020.3 Hpa,calm.,,,-,-,-,-,-,7.2,fog
ARDEBIL,12/10/2015,00Z,9.0,92%,1020.9 Hpa,140º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,12/10/2015,21Z,18.6,92%,1014.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2015,18Z,20.2,88%,1013.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
