Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,08/12/2021,12Z,11.0,49%,1020.9 Hpa,300º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/12/2021,09Z,8.2,66%,1022.9 Hpa,250º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/12/2021,06Z,4.6,67%,1027.1 Hpa,140º (SE),25.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/12/2021,00Z,2.7,71%,1025.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,08/12/2021,21Z,11.3,93%,1011.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,08/12/2021,18Z,12.8,87%,1014.5 Hpa,340º (N ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,08/12/2021,15Z,12.9,87%,1015.4 Hpa,010º (N),3.6,5/8,-,-,CI,-,16.1,-,"Cloudy, mist"
ANZALI,08/12/2021,12Z,14.1,263%,1016.1 Hpa,310º (NW),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,08/12/2021,09Z,15.6,77%,1018.1 Hpa,320º (NW),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,08/12/2021,06Z,13.0,282%,1019.9 Hpa,240º (SW),7.2,6/8,6/8 CU/SC,-,-,-,-,-,"Cloudy, mist"
ANZALI,08/12/2021,03Z,11.4,88%,1019.5 Hpa,120º (SE),3.6,7/8,7/8 ST,-,-,-,-,10.8,"Cloudy, mist"
ANZALI,08/12/2021,00Z,10.9,89%,1020.4 Hpa,180º (S ),3.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,08/12/2021,21Z,3.2,75%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/12/2021,18Z,4.0,84%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,08/12/2021,15Z,5.8,85%,1024.3 Hpa,calm.,,2/8,-,-,CI,-,9.6,-,"Few clouds, mist"
ARAK,08/12/2021,12Z,9.6,67%,1022.2 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,08/12/2021,09Z,3.2,97%,1024.8 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
ARAK,08/12/2021,06Z,-1.2,98%,1027.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,08/12/2021,00Z,0.0,92%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,08/12/2021,21Z,7.8,63%,1011.0 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/12/2021,18Z,8.0,62%,1013.3 Hpa,180º (S ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/12/2021,15Z,8.2,64%,1014.5 Hpa,180º (S ),36.0,1/8,-,1/8 AC,-,-,13.0,-,Few clouds
ARDEBIL,08/12/2021,12Z,11.6,34%,1014.4 Hpa,150º (SE),57.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,08/12/2021,09Z,11.4,43%,1015.8 Hpa,180º (S ),72.0,3/8,-,2/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,08/12/2021,06Z,7.2,55%,1018.5 Hpa,150º (SE),46.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,08/12/2021,00Z,5.2,71%,1017.7 Hpa,180º (S ),39.6,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,08/12/2021,21Z,11.2,97%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/12/2021,18Z,12.0,92%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/12/2021,15Z,14.0,93%,1015.9 Hpa,calm.,,0/8,-,-,-,-,17.5,-,Clear
BABULSAR,08/12/2021,12Z,16.0,80%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,08/12/2021,09Z,16.4,67%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,08/12/2021,06Z,11.4,80%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/12/2021,00Z,8.4,97%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2021,21Z,5.2,36%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2021,18Z,7.4,27%,1021.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,08/12/2021,15Z,11.2,16%,1022.8 Hpa,340º (N ),7.2,6/8,-,-,CI,-,15.0,-,Cloudy
BAFT,08/12/2021,12Z,14.8,8%,1020.5 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAFT,08/12/2021,09Z,13.6,7%,1021.3 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,08/12/2021,06Z,9.0,25%,1023.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,08/12/2021,00Z,3.4,40%,1019.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2021,21Z,12.2,26%,1020.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2021,18Z,11.8,30%,1022.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2021,15Z,14.0,31%,1023.3 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
BAM,08/12/2021,12Z,19.5,19%,1021.1 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,08/12/2021,09Z,19.3,19%,1022.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2021,06Z,16.5,23%,1024.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2021,00Z,10.0,34%,1022.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2021,21Z,20.4,33%,1018.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/12/2021,18Z,21.8,27%,1019.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/12/2021,15Z,23.0,45%,1018.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,28.0,-,"Clear, haze"
BANDAR LENGEH,08/12/2021,12Z,26.9,34%,1018.3 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/12/2021,09Z,27.3,24%,1019.4 Hpa,090º (E ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/12/2021,06Z,25.5,32%,1020.9 Hpa,100º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/12/2021,00Z,19.2,69%,1017.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/12/2021,21Z,20.6,73%,1020.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/12/2021,18Z,22.6,72%,1021.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/12/2021,15Z,24.5,63%,1020.4 Hpa,290º (W ),3.6,4/8,-,-,CI,-,27.9,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,08/12/2021,12Z,27.1,206%,1019.6 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,08/12/2021,09Z,27.3,61%,1020.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,08/12/2021,06Z,23.3,258%,1021.9 Hpa,350º (N ),7.2,5/8,-,-,CS,-,-,-,Cloudy
BANDAR-E-DAYYER,08/12/2021,03Z,19.5,66%,1020.3 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,18.5,Cloudy
BANDAR-E-DAYYER,08/12/2021,00Z,18.6,69%,1019.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/12/2021,21Z,13.5,43%,1018.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/12/2021,18Z,15.6,39%,1019.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/12/2021,15Z,19.8,38%,1018.6 Hpa,290º (W ),7.2,5/8,-,-,CS,-,29.8,-,Cloudy
BANDARABBASS,08/12/2021,12Z,29.5,12%,1018.2 Hpa,080º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,08/12/2021,09Z,27.8,15%,1019.3 Hpa,080º (E ),25.2,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,08/12/2021,06Z,24.5,21%,1021.3 Hpa,050º (NE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,08/12/2021,03Z,18.3,31%,1019.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,17.0,"Clear, haze"
BANDARABBASS,08/12/2021,00Z,18.1,29%,1018.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/12/2021,21Z,0.5,34%,1022.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2021,18Z,3.1,29%,1024.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2021,15Z,9.8,16%,1026.3 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
BIRJAND,08/12/2021,12Z,17.5,10%,1022.5 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/12/2021,09Z,18.9,7%,1022.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2021,06Z,12.3,11%,1025.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2021,00Z,-1.1,42%,1024.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/12/2021,21Z,4.8,47%,1020.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/12/2021,18Z,6.2,42%,1023.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,08/12/2021,15Z,8.8,36%,1024.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,16.7,-,Clear
BOJNOURD,08/12/2021,12Z,15.7,17%,1022.5 Hpa,190º (S ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,08/12/2021,09Z,12.2,36%,1024.6 Hpa,Vble.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,08/12/2021,06Z,3.8,71%,1028.9 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,08/12/2021,03Z,-3.3,90%,1029.8 Hpa,calm.,,4/8,-,-,CI,-,-,-3.6,"Scattered clouds, mist"
BOJNOURD,08/12/2021,00Z,-1.6,88%,1028.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),08/12/2021,21Z,18.7,75%,1019.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),08/12/2021,18Z,17.9,77%,1020.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),08/12/2021,15Z,21.7,71%,1020.1 Hpa,360º (N ),7.2,4/8,-,-,CS,-,24.0,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),08/12/2021,12Z,23.3,67%,1019.1 Hpa,300º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/12/2021,09Z,23.5,58%,1020.2 Hpa,330º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/12/2021,06Z,20.7,70%,1021.3 Hpa,350º (N ),7.2,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),08/12/2021,03Z,15.2,83%,1019.7 Hpa,090º (E ),7.2,7/8,3/8 SC,-,CI,-,-,14.0,"Cloudy, mist"
BUSHEHR (AIRPORT),08/12/2021,00Z,16.1,80%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/12/2021,21Z,21.7,60%,1018.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2021,18Z,22.3,49%,1018.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2021,15Z,24.2,2327%,1017.7 Hpa,calm.,,0/8,-,-,-,-,30.6,-,Clear
CHAHBAHAR,08/12/2021,12Z,27.7,1892%,1014.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2021,09Z,28.8,1775%,1016.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2021,06Z,26.7,,1019.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2021,03Z,18.6,28%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,18.5,Clear
CHAHBAHAR,08/12/2021,00Z,20.0,70%,1017.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2021,21Z,2.2,64%,1023.8 Hpa,330º (NW),3.6,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,08/12/2021,18Z,5.4,57%,1025.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,08/12/2021,15Z,7.0,50%,1027.4 Hpa,330º (NW),3.6,5/8,-,-,CI,-,15.0,-,"Cloudy, haze"
ESFAHAN,08/12/2021,12Z,13.3,34%,1024.7 Hpa,120º (SE),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,08/12/2021,09Z,13.3,35%,1025.9 Hpa,070º (E ),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,08/12/2021,06Z,7.1,52%,1029.7 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, haze"
ESFAHAN,08/12/2021,03Z,0.0,73%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.5,Clear
ESFAHAN,08/12/2021,00Z,0.1,74%,1027.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2021,21Z,6.0,32%,1022.1 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/12/2021,18Z,7.8,30%,1024.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,08/12/2021,15Z,13.8,21%,1024.0 Hpa,calm.,,5/8,-,-,CI,-,20.6,-,Cloudy
FASA,08/12/2021,12Z,20.2,15%,1020.6 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,08/12/2021,09Z,19.0,19%,1022.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,08/12/2021,06Z,12.0,34%,1025.2 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
FASA,08/12/2021,00Z,4.6,47%,1021.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2021,21Z,6.0,33%,1021.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/12/2021,18Z,8.0,30%,1023.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/12/2021,15Z,9.5,33%,1025.8 Hpa,calm.,,1/8,-,-,CI,-,17.1,-,Few clouds
FERDOUS,08/12/2021,12Z,16.1,21%,1023.0 Hpa,310º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/12/2021,09Z,15.8,22%,1023.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/12/2021,06Z,10.5,31%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2021,03Z,2.8,43%,1027.1 Hpa,calm.,,1/8,-,-,CI,-,-,2.6,Few clouds
FERDOUS,08/12/2021,00Z,3.5,41%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2021,21Z,6.8,60%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2021,18Z,12.0,56%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2021,15Z,17.2,40%,1022.6 Hpa,calm.,,3/8,-,-,CI,-,25.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/12/2021,12Z,24.4,18%,1020.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/12/2021,09Z,22.9,17%,1021.3 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/12/2021,06Z,17.6,37%,1023.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/12/2021,03Z,8.3,65%,1022.8 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,8.2,Scattered clouds
GACH SARAN DU GUNBADAN,08/12/2021,00Z,10.0,62%,1021.9 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,08/12/2021,21Z,7.0,85%,1014.6 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,08/12/2021,18Z,7.2,82%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2021,15Z,11.2,85%,1015.3 Hpa,200º (S ),7.2,4/8,-,1/8 AC,CI,-,20.0,-,Scattered clouds
GHARAKHIL,08/12/2021,12Z,20.0,72%,1016.9 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/12/2021,09Z,18.0,53%,1017.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2021,06Z,13.0,76%,1019.1 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/12/2021,03Z,3.0,100%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
GHARAKHIL,08/12/2021,00Z,3.8,96%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/12/2021,21Z,6.3,75%,1019.7 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,08/12/2021,18Z,6.6,74%,1021.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/12/2021,15Z,8.1,70%,1023.4 Hpa,050º (NE),7.2,3/8,-,-,CI,-,12.0,-,Scattered clouds
GHAZVIN,08/12/2021,12Z,11.7,53%,1022.0 Hpa,120º (SE),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,08/12/2021,09Z,11.0,57%,1024.1 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,08/12/2021,06Z,8.4,63%,1026.3 Hpa,180º (S ),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,08/12/2021,00Z,3.5,77%,1024.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/12/2021,21Z,2.6,62%,1022.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/12/2021,15Z,6.1,53%,1026.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,13.2,-,Clear
GHUCHAN,08/12/2021,12Z,12.4,37%,1023.5 Hpa,110º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,08/12/2021,09Z,12.5,46%,1023.8 Hpa,120º (SE),28.8,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,08/12/2021,06Z,5.5,72%,1028.7 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,08/12/2021,00Z,-1.5,81%,1028.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,08/12/2021,21Z,8.2,92%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/12/2021,18Z,7.8,91%,1016.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,08/12/2021,15Z,9.7,89%,1017.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,19.8,-,Clear
GORGAN,08/12/2021,12Z,18.0,57%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,08/12/2021,09Z,17.4,58%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,08/12/2021,06Z,11.5,92%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,08/12/2021,00Z,5.6,95%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/12/2021,21Z,0.5,100%,1023.0 Hpa,calm.,,,-,-,-,-,-,-,fog
HAMEDAN,08/12/2021,18Z,0.4,100%,1025.1 Hpa,calm.,,,-,-,-,-,-,-,fog
