Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/04/2010,21Z,26.0,48%,1012.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ABADAN,15/04/2010,18Z,28.0,38%,1013.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ABADAN,15/04/2010,15Z,31.8,32%,1012.1 Hpa,060º (NE),7.2,8/8,-,8/8 AC,,-,33.6,-,"Overcast, haze"
ABADAN,15/04/2010,12Z,32.6,32%,1012.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/04/2010,06Z,26.8,38%,1014.5 Hpa,020º (N),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ABADAN,15/04/2010,03Z,22.6,64%,1013.5 Hpa,350º (N ),7.2,6/8,1/8 SC,AC,CI,-,-,22.6,"Cloudy, haze"
ABADEH,15/04/2010,21Z,12.8,57%,1012.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,15/04/2010,18Z,15.0,46%,1012.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,15/04/2010,15Z,18.2,35%,1011.8 Hpa,260º (W ),21.6,5/8,2/8 CU,-,CI,-,21.4,-,Cloudy
ABADEH,15/04/2010,12Z,21.0,33%,1010.2 Hpa,210º (SW),21.6,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,15/04/2010,09Z,17.0,44%,1013.5 Hpa,200º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,15/04/2010,06Z,16.4,47%,1012.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,15/04/2010,03Z,9.8,63%,1012.3 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,9.6,Cloudy
ABADEH,15/04/2010,00Z,10.0,65%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/04/2010,15Z,26.8,88%,1010.1 Hpa,180º (S ),10.8,5/8,-,-,CI,-,29.4,-,Cloudy
ABU MUSA,15/04/2010,12Z,28.4,60%,1009.8 Hpa,240º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,15/04/2010,09Z,28.6,76%,1012.2 Hpa,280º (W ),21.6,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
AHAR,15/04/2010,21Z,5.0,93%,1018.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
AHAR,15/04/2010,18Z,7.8,83%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/04/2010,15Z,14.8,48%,1015.4 Hpa,140º (SE),14.4,2/8,-,-,CI,-,18.0,-,Few clouds
AHAR,15/04/2010,12Z,16.6,39%,1015.1 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,15/04/2010,09Z,14.8,44%,1016.2 Hpa,110º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,15/04/2010,06Z,8.6,69%,1018.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
