Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,02/04/2005,09Z,24.6,13%,-,190º (S ),28.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,02/04/2005,06Z,19.2,27%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,02/04/2005,03Z,7.4,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,02/04/2005,00Z,16.8,27%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/04/2005,21Z,-4.0,91%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/04/2005,18Z,-3.0,88%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/04/2005,15Z,-1.8,90%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/04/2005,12Z,2.2,86%,-,090º (E ),46.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/04/2005,09Z,2.8,77%,-,090º (E ),46.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/04/2005,06Z,1.2,79%,-,090º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/04/2005,03Z,-1.2,94%,-,170º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/04/2005,00Z,-4.4,91%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/04/2005,21Z,9.0,94%,1022.5 Hpa,00º (N),-,4/8,6/8 CB,AC,,-,-,-,"Scattered clouds, drizzle"
BABULSAR,02/04/2005,18Z,10.2,89%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/04/2005,15Z,11.6,54%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/04/2005,12Z,12.2,78%,-,030º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/04/2005,09Z,12.4,83%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/04/2005,06Z,11.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/04/2005,03Z,10.0,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/04/2005,00Z,9.0,94%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,02/04/2005,21Z,12.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/04/2005,18Z,16.6,35%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/04/2005,15Z,18.4,27%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,02/04/2005,12Z,23.8,16%,-,270º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,02/04/2005,09Z,22.8,18%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,02/04/2005,06Z,19.0,16%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,02/04/2005,03Z,11.4,38%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/04/2005,00Z,10.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2005,21Z,24.6,104%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2005,18Z,27.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2005,15Z,30.6,10%,-,140º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,02/04/2005,12Z,35.2,6%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,02/04/2005,09Z,33.4,7%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2005,06Z,29.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2005,03Z,19.8,23%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2005,00Z,22.4,25%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/04/2005,15Z,29.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/04/2005,12Z,30.4,41%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/04/2005,09Z,28.8,58%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/04/2005,06Z,26.6,72%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/04/2005,03Z,24.0,84%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/04/2005,21Z,24.0,61%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/04/2005,18Z,25.6,73%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/04/2005,15Z,27.8,60%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/04/2005,12Z,33.6,30%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/04/2005,09Z,35.4,30%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/04/2005,06Z,31.4,25%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/04/2005,03Z,18.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/04/2005,00Z,23.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/04/2005,21Z,13.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/04/2005,18Z,15.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/04/2005,15Z,23.8,20%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/04/2005,12Z,27.4,9%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/04/2005,09Z,26.6,13%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/04/2005,06Z,22.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/04/2005,03Z,11.0,39%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/04/2005,00Z,13.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/04/2005,21Z,4.8,97%,-,290º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/04/2005,18Z,6.4,97%,-,290º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,02/04/2005,15Z,12.2,75%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,02/04/2005,12Z,13.8,68%,-,270º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,02/04/2005,09Z,20.6,46%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/04/2005,06Z,17.0,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,02/04/2005,03Z,8.2,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,02/04/2005,00Z,4.8,97%,-,290º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/04/2005,21Z,25.6,59%,-,150º (SE),36.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/04/2005,18Z,32.0,29%,-,090º (E ),39.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/04/2005,15Z,25.6,62%,-,180º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/04/2005,09Z,27.4,88%,-,150º (SE),36.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/04/2005,06Z,30.6,79%,-,130º (SE),28.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/04/2005,03Z,24.4,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,02/04/2005,00Z,25.0,63%,-,120º (SE),36.0,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,02/04/2005,21Z,23.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2005,15Z,26.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2005,09Z,28.2,70%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2005,03Z,21.8,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2005,21Z,18.2,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/04/2005,18Z,19.0,40%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,02/04/2005,15Z,21.0,29%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,02/04/2005,12Z,23.4,25%,-,240º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,02/04/2005,09Z,26.0,19%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/04/2005,06Z,17.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2005,03Z,8.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2005,00Z,20.0,32%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2005,21Z,13.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2005,18Z,18.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2005,15Z,23.6,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,02/04/2005,12Z,28.4,24%,-,180º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
FASA,02/04/2005,09Z,28.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2005,06Z,21.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2005,03Z,8.8,79%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2005,00Z,11.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/04/2005,21Z,23.0,24%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,02/04/2005,18Z,17.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/04/2005,15Z,24.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/04/2005,12Z,29.6,14%,-,260º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,02/04/2005,09Z,28.8,17%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,02/04/2005,06Z,23.0,27%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/04/2005,03Z,12.4,35%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/04/2005,00Z,18.6,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/04/2005,21Z,21.0,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/04/2005,18Z,22.0,40%,-,120º (SE),32.4,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/04/2005,15Z,25.4,40%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/04/2005,09Z,26.0,28%,-,140º (SE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/04/2005,06Z,20.0,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/04/2005,03Z,16.2,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/04/2005,00Z,20.2,48%,-,120º (SE),32.4,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/04/2005,21Z,9.2,100%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/04/2005,18Z,9.4,100%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/04/2005,15Z,10.4,92%,-,010º (N),-,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/04/2005,12Z,11.4,87%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/04/2005,09Z,11.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/04/2005,06Z,11.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/04/2005,03Z,9.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/04/2005,00Z,8.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/04/2005,21Z,8.6,41%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/04/2005,18Z,10.2,47%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/04/2005,15Z,23.2,18%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/04/2005,12Z,27.2,7%,-,210º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/04/2005,09Z,24.2,16%,-,120º (SE),32.4,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/04/2005,06Z,19.6,25%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/04/2005,03Z,9.4,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/04/2005,00Z,5.4,52%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/04/2005,21Z,8.6,79%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/04/2005,18Z,16.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/04/2005,15Z,22.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/04/2005,12Z,26.6,20%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/04/2005,09Z,25.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/04/2005,06Z,18.4,50%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/04/2005,03Z,10.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/04/2005,00Z,5.4,91%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,02/04/2005,15Z,10.2,97%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/04/2005,12Z,12.6,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/04/2005,09Z,12.0,,1022.1 Hpa,340º (N ),14.4,8/8,2/8 CU/SC,AC,CI,-,-,-,"Overcast, mist"
GORGAN,02/04/2005,06Z,12.0,78%,1021.7 Hpa,calm.,,8/8,-,-,-,-,-,-,"Overcast, haze"
GORGAN,02/04/2005,03Z,9.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/04/2005,21Z,14.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/04/2005,18Z,16.4,34%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/04/2005,15Z,19.0,24%,-,330º (NW),43.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/04/2005,12Z,21.4,15%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/04/2005,09Z,22.4,13%,-,210º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/04/2005,06Z,20.4,19%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/04/2005,03Z,15.0,34%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/04/2005,00Z,10.4,40%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,02/04/2005,21Z,13.2,35%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,02/04/2005,18Z,15.0,36%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/04/2005,15Z,19.6,31%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,02/04/2005,12Z,23.4,24%,-,190º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,02/04/2005,09Z,23.0,26%,-,160º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,02/04/2005,06Z,21.0,22%,-,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/04/2005,03Z,15.4,33%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,02/04/2005,00Z,13.6,34%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/04/2005,21Z,25.0,18%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/04/2005,18Z,27.4,13%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/04/2005,15Z,32.6,12%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/04/2005,12Z,36.2,8%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/04/2005,09Z,34.6,9%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/04/2005,06Z,31.2,18%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/04/2005,03Z,20.6,28%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/04/2005,00Z,11.8,45%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,02/04/2005,21Z,25.2,48%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,02/04/2005,18Z,26.4,59%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/04/2005,15Z,26.6,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,02/04/2005,12Z,28.2,69%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/04/2005,09Z,27.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,02/04/2005,06Z,25.4,82%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/04/2005,03Z,23.2,88%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/04/2005,00Z,24.0,89%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,02/04/2005,21Z,21.0,30%,-,260º (W ),43.2,0/8,-,-,-,-,-,-,Clear
KASHAN,02/04/2005,18Z,24.4,30%,-,250º (W ),54.0,0/8,-,-,-,-,-,-,Clear
KASHAN,02/04/2005,15Z,28.2,15%,-,250º (W ),36.0,2/8,-,-,-,-,-,-,Few clouds
KASHAN,02/04/2005,12Z,32.0,11%,-,290º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/04/2005,09Z,28.4,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,02/04/2005,06Z,20.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/04/2005,03Z,12.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/04/2005,00Z,22.0,36%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/04/2005,21Z,24.0,20%,-,070º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/04/2005,18Z,23.4,25%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/04/2005,15Z,25.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/04/2005,12Z,28.6,16%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/04/2005,09Z,27.0,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/04/2005,06Z,24.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/04/2005,03Z,12.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/04/2005,00Z,20.2,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,02/04/2005,21Z,21.0,27%,1008.3 Hpa,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
