Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,20/09/2000,09Z,28.2,11%,-,150º (SE),36.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/09/2000,06Z,22.8,13%,1000.7 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2000,03Z,13.0,32%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/09/2000,21Z,20.4,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,20/09/2000,18Z,21.0,87%,1016.0 Hpa,250º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,20/09/2000,15Z,23.8,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/09/2000,12Z,24.2,71%,1016.0 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/09/2000,06Z,22.2,82%,1018.8 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(24h),-,-,Cloudy
ANZALI,20/09/2000,03Z,21.2,85%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,20/09/2000,21Z,18.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2000,18Z,20.6,38%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2000,15Z,23.8,27%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,20/09/2000,12Z,27.4,22%,1003.4 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,20/09/2000,09Z,26.2,22%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,20/09/2000,06Z,19.8,41%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2000,03Z,16.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2000,00Z,16.0,42%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/09/2000,18Z,12.8,93%,1016.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,20/09/2000,15Z,13.2,88%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/09/2000,09Z,15.8,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/09/2000,06Z,12.8,96%,1018.3 Hpa,080º (E ),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,20/09/2000,00Z,8.4,94%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/09/2000,21Z,22.0,85%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/09/2000,18Z,22.8,85%,1015.2 Hpa,240º (SW),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,20/09/2000,15Z,25.4,69%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/09/2000,12Z,27.6,57%,1014.5 Hpa,260º (W ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,20/09/2000,09Z,27.8,63%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,20/09/2000,06Z,26.0,69%,1017.7 Hpa,320º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,20/09/2000,03Z,21.0,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,20/09/2000,18Z,,,1002.7 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,20/09/2000,12Z,36.4,18%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,20/09/2000,09Z,26.0,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,20/09/2000,06Z,24.4,41%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2000,18Z,27.0,22%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2000,12Z,34.4,9%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,20/09/2000,09Z,33.2,10%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2000,06Z,31.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/09/2000,15Z,34.8,41%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/09/2000,12Z,34.4,61%,1002.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2000,09Z,33.8,64%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/09/2000,06Z,34.0,60%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2000,03Z,26.4,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/09/2000,21Z,30.4,84%,-,050º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/09/2000,18Z,30.8,81%,1006.0 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,20/09/2000,15Z,33.0,61%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,20/09/2000,12Z,34.2,57%,1003.8 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/09/2000,09Z,34.6,60%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/09/2000,06Z,33.0,66%,1006.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2000,03Z,27.6,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/09/2000,00Z,29.8,84%,1006.0 Hpa,050º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,20/09/2000,21Z,16.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2000,18Z,18.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2000,15Z,24.0,25%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2000,12Z,27.4,19%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2000,09Z,27.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2000,06Z,22.2,36%,1010.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2000,03Z,16.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2000,18Z,16.4,80%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2000,12Z,22.6,51%,1012.1 Hpa,290º (W ),18.0,1/8,1/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,20/09/2000,06Z,17.2,79%,1016.1 Hpa,calm.,,6/8,6/8 ST,-,-,7.9(24h),-,-,Cloudy
BUSHEHR,20/09/2000,18Z,30.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2000,15Z,31.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2000,12Z,33.0,60%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2000,09Z,33.2,70%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2000,06Z,32.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2000,03Z,29.4,66%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/09/2000,18Z,27.4,81%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/09/2000,12Z,30.2,,1005.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/09/2000,06Z,29.8,67%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2000,21Z,23.4,29%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2000,18Z,26.8,22%,1003.6 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,20/09/2000,15Z,27.6,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/09/2000,12Z,31.2,20%,1004.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2000,09Z,29.0,23%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2000,06Z,25.0,27%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2000,03Z,15.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2000,18Z,24.2,27%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2000,15Z,30.2,15%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,20/09/2000,12Z,34.4,9%,1002.1 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,20/09/2000,09Z,34.2,13%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
FASA,20/09/2000,06Z,28.6,24%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2000,03Z,16.2,42%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2000,00Z,18.4,40%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2000,12Z,29.6,17%,1007.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2000,06Z,24.6,24%,1010.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2000,18Z,30.2,16%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2000,12Z,39.0,5%,1000.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2000,00Z,24.0,25%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/09/2000,18Z,21.4,96%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/09/2000,12Z,25.0,73%,1015.3 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,20/09/2000,06Z,25.0,77%,1018.2 Hpa,270º (W ),10.8,4/8,5/8 CU,AC,-,0.7(24h),-,-,Scattered clouds
GHAZVIN,20/09/2000,18Z,18.4,58%,1008.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2000,15Z,24.4,33%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/09/2000,12Z,28.2,23%,1008.9 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/09/2000,09Z,25.8,39%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2000,06Z,20.0,60%,1012.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,20/09/2000,03Z,12.4,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/09/2000,00Z,17.4,53%,1007.3 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
GHUCHAN,20/09/2000,15Z,18.2,44%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,20/09/2000,12Z,22.8,36%,1012.5 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,20/09/2000,09Z,23.0,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,20/09/2000,06Z,17.4,66%,1015.8 Hpa,330º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,20/09/2000,03Z,12.8,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/09/2000,18Z,24.4,79%,1014.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,20/09/2000,15Z,25.4,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,20/09/2000,12Z,28.6,54%,1014.7 Hpa,240º (SW),7.2,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
GORGAN,20/09/2000,09Z,28.2,47%,-,220º (SW),3.6,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/09/2000,06Z,25.8,77%,1018.5 Hpa,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/09/2000,03Z,22.6,78%,-,210º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/09/2000,18Z,17.6,47%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/09/2000,15Z,25.0,29%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/09/2000,09Z,27.0,25%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/09/2000,06Z,20.0,42%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/09/2000,03Z,9.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/09/2000,18Z,22.2,23%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/09/2000,12Z,30.6,15%,1003.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/09/2000,06Z,29.6,14%,1003.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,20/09/2000,00Z,19.2,29%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/09/2000,18Z,34.0,13%,1003.4 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/09/2000,15Z,36.8,10%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/09/2000,12Z,40.2,8%,999.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/09/2000,09Z,40.2,8%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/09/2000,06Z,35.6,15%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/09/2000,03Z,26.8,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,20/09/2000,12Z,29.0,30%,1004.8 Hpa,180º (S ),18.0,-,1/8 CB,AC,-,-,-,-,mist
JASK,20/09/2000,06Z,29.2,1179%,1006.8 Hpa,130º (SE),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
KASHAN,20/09/2000,21Z,26.4,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,20/09/2000,18Z,17.6,15%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/09/2000,15Z,30.8,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,20/09/2000,12Z,32.8,29%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/09/2000,09Z,30.4,29%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,20/09/2000,06Z,26.6,35%,1010.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,20/09/2000,03Z,21.2,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/09/2000,18Z,21.4,34%,1011.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/09/2000,15Z,26.4,32%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/09/2000,12Z,28.4,29%,1008.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,20/09/2000,09Z,27.8,32%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/09/2000,06Z,24.6,34%,1012.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/09/2000,03Z,17.8,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,20/09/2000,21Z,19.0,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,20/09/2000,18Z,24.0,15%,1004.6 Hpa,060º (NE),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMAN,20/09/2000,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KERMAN,20/09/2000,09Z,30.0,12%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,20/09/2000,21Z,17.3,22%,-,800º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/09/2000,18Z,22.8,19%,1006.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/09/2000,15Z,28.8,14%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/09/2000,12Z,34.2,13%,1003.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/09/2000,09Z,32.8,16%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/09/2000,06Z,25.2,19%,1006.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/09/2000,03Z,11.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/09/2000,21Z,26.0,23%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,20/09/2000,15Z,30.0,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,20/09/2000,12Z,32.6,15%,1006.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,20/09/2000,09Z,31.0,21%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,20/09/2000,06Z,26.4,34%,1010.9 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,20/09/2000,03Z,22.2,45%,-,000º (N),-,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,20/09/2000,18Z,22.0,25%,1004.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/09/2000,15Z,30.0,7%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/09/2000,12Z,33.8,4%,1001.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/09/2000,09Z,33.0,9%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/09/2000,06Z,23.2,21%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/09/2000,03Z,12.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/09/2000,21Z,17.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/09/2000,18Z,20.0,50%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/09/2000,15Z,24.4,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,20/09/2000,12Z,26.5,34%,1008.9 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,20/09/2000,09Z,24.0,38%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,20/09/2000,06Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/09/2000,03Z,14.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/09/2000,18Z,30.0,72%,1005.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,20/09/2000,12Z,35.2,49%,1004.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,20/09/2000,06Z,34.8,43%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,20/09/2000,00Z,28.6,85%,1004.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,20/09/2000,00Z,23.6,33%,1005.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,20/09/2000,18Z,19.0,45%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/09/2000,15Z,22.2,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,20/09/2000,12Z,23.0,31%,1009.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,20/09/2000,09Z,21.0,38%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,20/09/2000,06Z,18.0,56%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/09/2000,03Z,13.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/09/2000,18Z,19.0,50%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/09/2000,15Z,22.6,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,20/09/2000,09Z,23.4,,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,20/09/2000,06Z,19.6,44%,1009.8 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,20/09/2000,03Z,15.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/09/2000,00Z,15.8,57%,1006.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/09/2000,21Z,15.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/09/2000,18Z,17.4,45%,1015.1 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
MASHHAD,20/09/2000,15Z,20.0,47%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
