Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,21/09/2021,09Z,27.8,9%,1004.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2021,06Z,21.2,17%,1007.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2021,03Z,11.0,23%,1009.2 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,10.2,Clear
ALI-GOODARZ,21/09/2021,00Z,11.6,23%,1007.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2021,21Z,21.5,90%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2021,18Z,23.3,83%,1011.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2021,15Z,25.4,74%,1010.9 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,29.7,-,Few clouds
ANZALI,21/09/2021,12Z,27.5,116%,1011.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2021,09Z,29.2,68%,1013.4 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,21/09/2021,06Z,26.9,120%,1014.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2021,03Z,19.8,91%,1014.2 Hpa,220º (SW),3.6,1/8,1/8 CU,-,-,-,-,19.8,Few clouds
ANZALI,21/09/2021,00Z,21.5,88%,1013.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2021,21Z,18.0,34%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2021,18Z,21.4,25%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2021,15Z,27.0,24%,1003.2 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
ARAK,21/09/2021,12Z,30.6,12%,1002.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2021,09Z,28.4,14%,1003.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2021,06Z,21.8,21%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/09/2021,03Z,13.6,31%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,13.2,"Clear, dust"
ARAK,21/09/2021,00Z,15.2,28%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,21/09/2021,21Z,12.9,45%,1008.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,21/09/2021,18Z,15.4,67%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2021,15Z,18.8,57%,1009.2 Hpa,030º (NE),7.2,2/8,-,-,CI,-,24.4,-,Few clouds
ARDEBIL,21/09/2021,12Z,23.8,37%,1008.2 Hpa,040º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,21/09/2021,09Z,23.0,34%,1010.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/09/2021,06Z,19.6,53%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2021,03Z,10.0,83%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,9.3,Clear
ARDEBIL,21/09/2021,00Z,11.4,79%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2021,21Z,22.6,87%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2021,18Z,23.6,79%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2021,15Z,25.4,73%,1011.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,29.0,-,Few clouds
BABULSAR,21/09/2021,12Z,27.4,67%,1012.4 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,21/09/2021,09Z,28.8,65%,1013.2 Hpa,260º (W ),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,21/09/2021,06Z,26.4,78%,1014.1 Hpa,210º (SW),7.2,6/8,2/8 CU,AC,-,0.2(6h),-,-,Cloudy
BABULSAR,21/09/2021,03Z,23.2,94%,1012.6 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,-,22.8,Overcast
BABULSAR,21/09/2021,00Z,23.4,94%,1012.1 Hpa,calm.,,8/8,8/8 ST,,,3.0(6h),-,-,"Overcast, drizzle"
BAFT,21/09/2021,18Z,22.0,29%,1000.8 Hpa,150º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,21/09/2021,15Z,27.0,13%,999.5 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,30.0,-,Few clouds
BAFT,21/09/2021,12Z,28.0,15%,998.5 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/09/2021,09Z,29.0,13%,998.5 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/09/2021,06Z,25.0,28%,1001.5 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/09/2021,03Z,18.0,54%,1002.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,16.6,Few clouds
BAFT,21/09/2021,00Z,19.0,46%,1000.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/09/2021,21Z,29.7,15%,998.4 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,21/09/2021,18Z,29.9,10%,999.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2021,15Z,33.7,8%,999.6 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,39.4,-,Scattered clouds
BAM,21/09/2021,09Z,37.6,6%,999.7 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,21/09/2021,06Z,36.4,8%,1001.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2021,03Z,27.4,19%,1002.3 Hpa,280º (W ),14.4,5/8,2/8 SC,AC,-,-,-,26.8,Cloudy
BAM,21/09/2021,00Z,27.3,16%,1000.6 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,21/09/2021,21Z,30.8,73%,1001.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2021,18Z,32.1,67%,1002.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2021,15Z,32.8,68%,1001.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,35.7,-,"Clear, haze"
BANDAR LENGEH,21/09/2021,12Z,35.1,63%,1002.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2021,09Z,34.6,65%,1004.2 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/09/2021,06Z,34.0,67%,1006.2 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/09/2021,03Z,29.3,85%,1005.1 Hpa,050º (NE),7.2,4/8,4/8 ST,-,-,-,-,29.1,"Scattered clouds, mist"
BANDAR LENGEH,21/09/2021,00Z,29.8,85%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/09/2021,21Z,31.3,60%,1002.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2021,18Z,33.6,65%,1003.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2021,15Z,34.4,55%,1002.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,37.0,-,Clear
BANDAR-E-DAYYER,21/09/2021,12Z,35.8,57%,1003.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2021,09Z,36.2,48%,1005.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2021,06Z,35.5,73%,1005.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2021,03Z,29.0,42%,1004.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,28.8,Clear
BANDAR-E-DAYYER,21/09/2021,00Z,30.8,39%,1004.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2021,21Z,31.4,74%,1002.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/09/2021,18Z,32.7,72%,1002.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2021,15Z,33.8,68%,1001.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,36.1,-,"Clear, haze"
BANDARABBASS,21/09/2021,12Z,35.4,63%,1001.1 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2021,09Z,35.3,65%,1004.2 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/09/2021,06Z,34.2,67%,1005.9 Hpa,180º (S ),10.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/09/2021,03Z,29.4,78%,1004.8 Hpa,350º (N ),7.2,4/8,1/8 CU,AC,-,-,-,29.1,"Scattered clouds, haze"
BANDARABBASS,21/09/2021,00Z,30.0,76%,1004.1 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,21/09/2021,21Z,17.7,26%,1003.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2021,18Z,20.5,20%,1004.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2021,15Z,26.1,10%,1005.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,34.3,-,Clear
BIRJAND,21/09/2021,12Z,32.2,5%,1002.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2021,09Z,32.5,6%,1003.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2021,06Z,28.7,10%,1005.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2021,03Z,14.9,20%,1007.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,13.1,Clear
BIRJAND,21/09/2021,00Z,15.1,19%,1004.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2021,21Z,18.2,74%,1008.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2021,18Z,21.0,57%,1009.7 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,21/09/2021,15Z,24.2,44%,1010.6 Hpa,280º (W ),28.8,2/8,-,2/8 AC,-,-,28.6,-,Few clouds
BOJNOURD,21/09/2021,12Z,28.2,23%,1009.8 Hpa,300º (NW),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,21/09/2021,09Z,28.0,25%,1010.4 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,21/09/2021,06Z,23.4,25%,1011.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2021,03Z,13.4,48%,1012.5 Hpa,Vble.,,0/8,-,-,-,-,-,11.8,Clear
BOJNOURD,21/09/2021,00Z,13.1,45%,1010.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2021,21Z,28.1,59%,1002.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2021,18Z,31.6,55%,1003.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2021,15Z,32.5,50%,1002.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR (AIRPORT),21/09/2021,12Z,34.4,46%,1002.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2021,09Z,34.7,38%,1004.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2021,06Z,32.0,49%,1005.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2021,03Z,27.1,62%,1004.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR (AIRPORT),21/09/2021,00Z,25.7,61%,1004.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2021,21Z,29.7,81%,1003.9 Hpa,200º (S ),10.8,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,21/09/2021,18Z,30.0,79%,1003.9 Hpa,210º (SW),18.0,1/8,-,-,CC,-,-,-,Few clouds
CHAHBAHAR,21/09/2021,15Z,30.5,1090%,1003.8 Hpa,200º (S ),10.8,2/8,-,2/8 AC,-,-,32.8,-,Few clouds
CHAHBAHAR,21/09/2021,12Z,32.3,67%,1003.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2021,09Z,32.0,1490%,1006.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2021,06Z,31.9,68%,1007.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2021,03Z,30.0,1663%,1006.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,29.1,Few clouds
CHAHBAHAR,21/09/2021,00Z,29.2,81%,1007.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,21/09/2021,21Z,19.8,20%,1001.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2021,18Z,24.7,14%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2021,15Z,29.5,12%,1000.3 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
ESFAHAN,21/09/2021,12Z,34.5,8%,999.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2021,09Z,33.7,9%,1000.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2021,06Z,31.1,10%,1003.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2021,03Z,20.0,18%,1004.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,18.5,Clear
ESFAHAN,21/09/2021,00Z,19.7,16%,1002.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2021,21Z,21.4,24%,999.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2021,18Z,24.6,21%,1000.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2021,15Z,31.0,14%,999.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,35.4,-,Clear
FASA,21/09/2021,12Z,35.2,7%,998.7 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,21/09/2021,09Z,34.0,10%,1000.7 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,21/09/2021,06Z,29.2,18%,1002.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2021,03Z,17.2,38%,1003.5 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,16.8,Few clouds
FASA,21/09/2021,00Z,18.4,33%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2021,21Z,22.3,22%,1002.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2021,18Z,25.4,17%,1003.0 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/09/2021,15Z,29.3,11%,1003.5 Hpa,030º (NE),14.4,3/8,-,1/8 AC,CI,-,34.6,-,Scattered clouds
FERDOUS,21/09/2021,12Z,33.3,9%,1003.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2021,09Z,32.4,10%,1004.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2021,06Z,30.6,12%,1005.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2021,03Z,19.7,22%,1006.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,17.4,Clear
FERDOUS,21/09/2021,00Z,17.8,21%,1005.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2021,21Z,25.3,21%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2021,18Z,28.0,19%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2021,15Z,32.9,14%,1002.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,39.2,-,Clear
GACH SARAN DU GUNBADAN,21/09/2021,12Z,37.6,10%,1001.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2021,09Z,37.5,10%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2021,06Z,31.6,18%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2021,03Z,19.7,37%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,18.9,Clear
GACH SARAN DU GUNBADAN,21/09/2021,00Z,19.9,35%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2021,21Z,20.6,92%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2021,18Z,21.6,88%,1010.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/09/2021,15Z,24.2,88%,1011.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,30.0,-,Few clouds
GHARAKHIL,21/09/2021,12Z,28.6,64%,1011.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,21/09/2021,09Z,28.6,61%,1012.9 Hpa,350º (N ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,21/09/2021,06Z,24.6,86%,1013.5 Hpa,calm.,,7/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
GHARAKHIL,21/09/2021,03Z,23.0,94%,1012.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,23.0,"Overcast, rain"
GHARAKHIL,21/09/2021,00Z,25.0,96%,1012.9 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,21/09/2021,21Z,15.7,62%,1004.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2021,18Z,18.7,51%,1005.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2021,15Z,24.1,39%,1005.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,32.3,-,Clear
GHAZVIN,21/09/2021,12Z,32.1,21%,1003.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2021,09Z,28.8,26%,1006.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2021,06Z,22.4,48%,1007.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2021,03Z,13.8,76%,1008.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,13.2,Clear
GHAZVIN,21/09/2021,00Z,13.9,63%,1005.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2021,21Z,17.0,39%,1008.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2021,18Z,18.4,35%,1009.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2021,15Z,22.1,28%,1010.6 Hpa,050º (NE),25.2,1/8,1/8 SC,-,-,-,29.3,-,Few clouds
GHUCHAN,21/09/2021,12Z,28.8,21%,1007.5 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
