Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/01/2004,21Z,12.4,83%,1014.8 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,22/01/2004,18Z,11.8,78%,1015.2 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,22/01/2004,15Z,15.0,62%,1015.1 Hpa,calm.,,3/8,-,-,CI,-,19.2,-,Scattered clouds
ABADAN,22/01/2004,12Z,18.4,41%,1015.8 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,22/01/2004,09Z,16.0,55%,1018.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,22/01/2004,06Z,10.0,89%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,22/01/2004,03Z,7.8,91%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,7.8,"Clear, mist"
ABADAN,22/01/2004,00Z,13.8,77%,1012.0 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,22/01/2004,18Z,1.6,29%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2004,12Z,9.2,19%,1016.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2004,00Z,0.6,40%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/01/2004,12Z,21.8,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,22/01/2004,06Z,21.2,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,22/01/2004,18Z,3.8,44%,1010.5 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHAR,22/01/2004,12Z,8.6,22%,1011.2 Hpa,210º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,22/01/2004,06Z,3.6,43%,1014.8 Hpa,300º (NW),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,22/01/2004,00Z,4.6,56%,1003.9 Hpa,240º (SW),32.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
AHWAZ,22/01/2004,18Z,14.0,68%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2004,12Z,19.2,43%,1015.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,22/01/2004,06Z,11.2,80%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,22/01/2004,00Z,11.0,80%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,22/01/2004,18Z,2.6,42%,1016.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/01/2004,12Z,7.6,27%,1016.2 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,22/01/2004,06Z,-0.8,74%,-,150º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,22/01/2004,18Z,9.2,94%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,22/01/2004,12Z,11.6,92%,1006.9 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,22/01/2004,06Z,9.8,89%,1010.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,22/01/2004,00Z,9.4,78%,1001.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,22/01/2004,21Z,3.4,52%,1013.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,22/01/2004,18Z,3.4,58%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,22/01/2004,15Z,7.4,38%,1017.0 Hpa,260º (W ),10.8,3/8,1/8 SC,-,CI,-,11.6,-,Scattered clouds
ARAK,22/01/2004,12Z,10.4,32%,1014.6 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARAK,22/01/2004,09Z,4.6,46%,1019.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,22/01/2004,06Z,-1.4,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,22/01/2004,03Z,-4.4,78%,1020.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-4.6,Few clouds
ARAK,22/01/2004,00Z,2.6,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/01/2004,18Z,5.2,31%,1007.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2004,12Z,9.6,19%,1008.5 Hpa,270º (W ),43.2,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,22/01/2004,06Z,4.6,25%,1013.7 Hpa,210º (SW),25.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,22/01/2004,00Z,4.4,41%,1002.4 Hpa,240º (SW),54.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2004,21Z,6.8,82%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2004,18Z,8.6,91%,1008.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2004,15Z,11.8,80%,1008.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,15.6,-,Clear
BABULSAR,22/01/2004,12Z,14.4,69%,1008.7 Hpa,060º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,22/01/2004,09Z,15.4,58%,1010.5 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,22/01/2004,06Z,9.8,55%,1010.8 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,22/01/2004,03Z,4.0,93%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
BABULSAR,22/01/2004,00Z,7.2,71%,1003.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,22/01/2004,18Z,-1.0,30%,1017.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2004,12Z,8.0,10%,1015.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
