Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,01/04/2018,12Z,20.2,19%,1008.7 Hpa,050º (NE),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,01/04/2018,09Z,18.6,21%,1010.7 Hpa,040º (NE),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,01/04/2018,06Z,13.4,32%,1013.2 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,01/04/2018,03Z,4.8,52%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,4.6,"Clear, haze"
ARAK,01/04/2018,00Z,6.8,51%,1011.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,01/04/2018,21Z,-0.6,95%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/04/2018,18Z,1.1,92%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/04/2018,15Z,4.7,78%,1021.7 Hpa,Vble.,,1/8,1/8 SC,AC,-,-,9.0,-,Few clouds
ARDEBIL,01/04/2018,12Z,8.8,73%,1021.1 Hpa,030º (NE),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ARDEBIL,01/04/2018,09Z,4.7,91%,1024.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,01/04/2018,06Z,1.5,100%,1026.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,01/04/2018,03Z,-1.5,100%,1026.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-1.6,"Overcast, fog"
ARDEBIL,01/04/2018,00Z,-1.2,100%,1026.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,01/04/2018,21Z,11.2,82%,1022.6 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,01/04/2018,18Z,10.6,77%,1024.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,01/04/2018,15Z,11.6,73%,1024.8 Hpa,340º (N ),7.2,7/8,2/8 ST,AC,-,-,13.6,-,Cloudy
BABULSAR,01/04/2018,12Z,13.0,69%,1025.4 Hpa,030º (NE),21.6,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/04/2018,09Z,13.0,67%,1026.8 Hpa,040º (NE),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/04/2018,06Z,12.2,64%,1028.0 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
BABULSAR,01/04/2018,03Z,11.0,70%,1027.6 Hpa,Vble.,,8/8,4/8 ST,AC,,-,-,10.4,Overcast
BABULSAR,01/04/2018,00Z,11.0,74%,1027.3 Hpa,350º (N ),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,01/04/2018,21Z,13.8,25%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2018,18Z,16.4,21%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2018,15Z,19.6,16%,1003.7 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,24.8,-,Few clouds
BAFT,01/04/2018,12Z,24.0,12%,1000.9 Hpa,240º (SW),25.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,01/04/2018,09Z,23.6,14%,1001.8 Hpa,180º (S ),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,01/04/2018,06Z,20.2,21%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2018,03Z,14.4,33%,1004.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,11.4,Clear
BAFT,01/04/2018,00Z,15.0,28%,1002.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2018,21Z,24.4,23%,1002.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2018,18Z,26.5,18%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,01/04/2018,15Z,29.0,14%,1002.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,33.6,-,"Clear, haze"
BAM,01/04/2018,12Z,32.5,11%,1000.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,01/04/2018,09Z,32.6,11%,1001.2 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,01/04/2018,06Z,31.3,14%,1002.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,01/04/2018,03Z,24.3,17%,1002.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.6,"Clear, haze"
BAM,01/04/2018,00Z,23.7,13%,1000.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/04/2018,21Z,24.0,69%,1007.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/04/2018,18Z,24.6,68%,1007.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/04/2018,15Z,26.6,46%,1005.0 Hpa,260º (W ),28.8,0/8,-,-,-,-,32.4,-,"Clear, dust"
BANDAR LENGEH,01/04/2018,12Z,29.0,48%,1008.4 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/04/2018,09Z,30.6,41%,1006.9 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/04/2018,06Z,28.4,63%,1008.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/04/2018,03Z,22.8,79%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,22.2,"Clear, haze"
BANDAR LENGEH,01/04/2018,00Z,24.2,83%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/04/2018,21Z,24.1,34%,1008.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/04/2018,18Z,24.4,38%,1008.5 Hpa,300º (NW),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,01/04/2018,15Z,26.8,28%,1007.8 Hpa,310º (NW),21.6,3/8,-,3/8 AC,-,-,32.4,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,01/04/2018,12Z,31.8,90%,1007.8 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,01/04/2018,09Z,31.6,19%,1009.0 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,01/04/2018,06Z,25.0,29%,1009.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/04/2018,03Z,22.6,36%,1008.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,22.4,"Clear, dust"
BANDAR-E-DAYYER,01/04/2018,00Z,24.4,31%,1008.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/04/2018,21Z,24.4,77%,1007.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2018,18Z,25.0,74%,1007.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2018,15Z,26.3,72%,1005.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,30.1,-,"Clear, haze"
BANDARABBASS,01/04/2018,12Z,29.1,66%,1005.3 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/04/2018,09Z,29.7,70%,1007.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/04/2018,06Z,27.6,74%,1008.1 Hpa,220º (SW),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/04/2018,03Z,22.9,82%,1006.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,22.4,"Clear, mist"
BANDARABBASS,01/04/2018,00Z,24.0,84%,1005.7 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,01/04/2018,21Z,16.8,28%,1002.1 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/04/2018,18Z,18.4,27%,1004.8 Hpa,060º (NE),25.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/04/2018,15Z,21.4,23%,1005.0 Hpa,040º (NE),18.0,1/8,-,-,CI,-,31.1,-,"Few clouds, haze"
BIRJAND,01/04/2018,12Z,28.3,15%,1001.0 Hpa,360º (N ),32.4,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,01/04/2018,09Z,29.7,8%,1001.9 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,01/04/2018,06Z,22.9,22%,1005.0 Hpa,080º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,01/04/2018,03Z,14.0,45%,1006.4 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,13.2,"Clear, haze"
BIRJAND,01/04/2018,00Z,15.9,39%,1003.2 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,01/04/2018,21Z,7.6,70%,1020.3 Hpa,080º (E ),14.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,01/04/2018,18Z,7.8,73%,1022.4 Hpa,240º (SW),7.2,8/8,6/8 SC,AC,,-,-,-,Overcast
BOJNOURD,01/04/2018,15Z,8.0,73%,1022.9 Hpa,230º (SW),7.2,8/8,5/8 ST,AC,,-,9.2,-,Overcast
BOJNOURD,01/04/2018,12Z,9.0,67%,1022.7 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BOJNOURD,01/04/2018,09Z,8.2,68%,1024.7 Hpa,360º (N ),3.6,8/8,6/8 ST,AC,,-,-,-,Overcast
BOJNOURD,01/04/2018,06Z,6.8,72%,1026.3 Hpa,290º (W ),14.4,8/8,5/8 ST,AC,,0.7(24h),-,-,Overcast
BOJNOURD,01/04/2018,03Z,5.4,79%,1026.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,5.2,Overcast
BOJNOURD,01/04/2018,00Z,5.2,85%,1026.0 Hpa,calm.,,8/8,4/8 ST,AC,,0.7(6h),-,-,Overcast
BUSHEHR (AIRPORT),01/04/2018,21Z,20.4,55%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/04/2018,18Z,23.0,51%,1010.9 Hpa,310º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/04/2018,15Z,23.0,51%,1010.2 Hpa,310º (NW),18.0,5/8,-,2/8 AC,CI,-,24.8,-,Cloudy
BUSHEHR (AIRPORT),01/04/2018,12Z,23.7,51%,1010.9 Hpa,300º (NW),28.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),01/04/2018,09Z,24.5,40%,1012.2 Hpa,330º (NW),28.8,5/8,2/8 SC,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/04/2018,06Z,23.3,45%,1012.9 Hpa,330º (NW),28.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),01/04/2018,03Z,21.9,49%,1011.2 Hpa,340º (N ),39.6,5/8,-,-,CI,-,-,21.6,Cloudy
BUSHEHR (AIRPORT),01/04/2018,00Z,22.6,51%,1009.9 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,01/04/2018,21Z,60.1,,1006.7 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/04/2018,18Z,70.1,,1007.1 Hpa,220º (SW),7.2,2/8,-,-,CC,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/04/2018,15Z,80.1,,1005.7 Hpa,120º (SE),7.2,1/8,-,-,CC,-,30.4,-,"Few clouds, mist"
CHAHBAHAR,01/04/2018,12Z,-10.1,,1004.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2018,09Z,80.1,,1006.4 Hpa,200º (S ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
CHAHBAHAR,01/04/2018,06Z,60.1,,1007.3 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,01/04/2018,03Z,70.1,,1006.0 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,23.6,Scattered clouds
CHAHBAHAR,01/04/2018,00Z,70.1,,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2018,21Z,15.6,27%,1005.4 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,01/04/2018,18Z,18.0,19%,1006.2 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,01/04/2018,15Z,23.0,11%,1005.4 Hpa,080º (E ),7.2,6/8,-,-,CI,-,24.4,-,Cloudy
ESFAHAN,01/04/2018,12Z,24.2,10%,1003.9 Hpa,050º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,01/04/2018,09Z,22.4,14%,1007.2 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,01/04/2018,06Z,18.2,18%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2018,03Z,9.6,36%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
ESFAHAN,01/04/2018,00Z,15.2,18%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2018,21Z,13.0,26%,1003.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/04/2018,18Z,19.4,17%,1003.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,01/04/2018,15Z,25.0,10%,1003.8 Hpa,220º (SW),18.0,5/8,-,-,CI,-,29.2,-,Cloudy
FASA,01/04/2018,12Z,29.2,5%,1002.4 Hpa,170º (S ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/04/2018,09Z,27.8,10%,1003.9 Hpa,180º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,01/04/2018,06Z,23.6,24%,1005.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,01/04/2018,03Z,10.8,50%,1005.9 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,9.0,"Scattered clouds, dust"
FASA,01/04/2018,00Z,12.4,49%,1003.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,01/04/2018,21Z,15.3,43%,1006.2 Hpa,270º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,01/04/2018,18Z,17.5,37%,1006.0 Hpa,260º (W ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/04/2018,15Z,22.2,27%,1005.1 Hpa,010º (N),18.0,5/8,2/8 SC,-,CI,-,25.8,-,Cloudy
FERDOUS,01/04/2018,12Z,25.5,23%,1003.1 Hpa,060º (NE),18.0,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,01/04/2018,09Z,22.0,32%,1005.9 Hpa,280º (W ),14.4,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,01/04/2018,06Z,23.2,24%,1005.9 Hpa,060º (NE),7.2,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
FERDOUS,01/04/2018,03Z,15.9,46%,1007.0 Hpa,290º (W ),18.0,6/8,1/8 SC,AC,CI,-,-,15.9,"Cloudy, haze"
FERDOUS,01/04/2018,00Z,20.0,29%,1003.5 Hpa,290º (W ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/04/2018,21Z,16.3,32%,1010.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/04/2018,18Z,19.3,23%,1010.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/04/2018,15Z,23.2,16%,1011.2 Hpa,280º (W ),14.4,6/8,-,-,CI,-,27.9,-,Cloudy
GACH SARAN DU GUNBADAN,01/04/2018,12Z,26.5,16%,1010.1 Hpa,280º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/04/2018,09Z,25.3,15%,1011.3 Hpa,260º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/04/2018,06Z,22.0,18%,1012.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/04/2018,03Z,11.5,40%,1012.1 Hpa,calm.,,2/8,-,-,CI,-,-,11.4,Few clouds
GACH SARAN DU GUNBADAN,01/04/2018,00Z,13.3,32%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/04/2018,21Z,10.4,92%,1023.5 Hpa,090º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/04/2018,18Z,10.4,92%,1024.6 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/04/2018,15Z,11.0,82%,1024.6 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,-,-,12.8,-,Overcast
GHARAKHIL,01/04/2018,12Z,11.6,75%,1024.9 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,01/04/2018,09Z,12.8,74%,1026.7 Hpa,060º (NE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/04/2018,06Z,10.2,86%,1027.8 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,01/04/2018,03Z,9.0,91%,1027.8 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,,-,-,9.0,Overcast
GHARAKHIL,01/04/2018,00Z,9.0,94%,1028.6 Hpa,calm.,,8/8,5/8 SC,AC,,0.3(6h),-,-,"Overcast, mist"
GHAZVIN,01/04/2018,21Z,5.2,75%,1014.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/04/2018,18Z,6.2,65%,1015.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/04/2018,15Z,12.7,49%,1015.1 Hpa,280º (W ),7.2,1/8,-,-,CI,-,19.5,-,Few clouds
GHAZVIN,01/04/2018,12Z,18.7,34%,1013.6 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
