Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/11/2005,21Z,12.4,93%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,17/11/2005,18Z,13.8,90%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/11/2005,15Z,15.0,86%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,17/11/2005,12Z,16.0,85%,-,310º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADAN,17/11/2005,09Z,15.0,91%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,17/11/2005,06Z,13.6,95%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,17/11/2005,03Z,14.2,100%,1018.0 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ABADAN,17/11/2005,00Z,11.0,92%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2005,21Z,2.6,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,17/11/2005,18Z,5.4,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,17/11/2005,15Z,8.6,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,17/11/2005,12Z,11.2,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,17/11/2005,09Z,10.0,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,17/11/2005,06Z,7.6,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,17/11/2005,03Z,5.4,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,17/11/2005,00Z,1.0,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,17/11/2005,15Z,25.0,86%,-,050º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,17/11/2005,12Z,29.2,75%,-,350º (N ),54.0,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,17/11/2005,09Z,28.8,76%,-,210º (SW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,17/11/2005,06Z,28.6,72%,-,170º (S ),32.4,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,17/11/2005,03Z,26.2,77%,-,130º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,17/11/2005,21Z,3.0,77%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,17/11/2005,18Z,3.0,77%,1019.8 Hpa,320º (NW),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,17/11/2005,15Z,5.8,72%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,17/11/2005,12Z,8.0,64%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,17/11/2005,09Z,8.0,64%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,17/11/2005,06Z,6.2,69%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,17/11/2005,03Z,4.2,75%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,17/11/2005,00Z,1.4,82%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,17/11/2005,21Z,14.2,90%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,17/11/2005,18Z,15.6,80%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,17/11/2005,15Z,17.6,79%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,17/11/2005,12Z,18.8,77%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,17/11/2005,09Z,20.4,67%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,17/11/2005,06Z,17.0,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,17/11/2005,03Z,16.0,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,17/11/2005,00Z,15.8,93%,1016.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,17/11/2005,21Z,2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,17/11/2005,18Z,3.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/11/2005,15Z,3.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/11/2005,12Z,5.0,83%,-,310º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,17/11/2005,09Z,7.8,65%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/11/2005,06Z,6.0,70%,-,190º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/11/2005,03Z,4.6,74%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/11/2005,00Z,2.2,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,17/11/2005,21Z,11.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/11/2005,18Z,12.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/11/2005,15Z,13.2,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,17/11/2005,12Z,14.4,86%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,17/11/2005,09Z,14.4,86%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/11/2005,06Z,12.4,90%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/11/2005,03Z,11.6,98%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
