Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/12/2015,21Z,18.2,80%,1014.6 Hpa,200º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,13/12/2015,18Z,18.6,75%,1014.6 Hpa,190º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,13/12/2015,15Z,19.0,61%,1014.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,23.4,-,Cloudy
ABADAN,13/12/2015,12Z,22.2,43%,1015.4 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,13/12/2015,09Z,21.8,35%,1016.9 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,13/12/2015,06Z,17.2,53%,1017.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,13/12/2015,03Z,11.4,82%,1016.7 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,13/12/2015,00Z,11.4,75%,1017.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,13/12/2015,21Z,-0.6,47%,1020.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2015,18Z,0.8,39%,1023.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2015,15Z,6.0,31%,1023.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,12.6,-,Clear
ABADEH,13/12/2015,12Z,11.6,20%,1018.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2015,09Z,12.4,19%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2015,06Z,2.2,41%,1023.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2015,03Z,-6.0,58%,1024.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-6.4,Clear
ABADEH,13/12/2015,00Z,-4.2,55%,1019.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/12/2015,15Z,22.0,33%,1014.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,24.0,-,Clear
ABU MUSA,13/12/2015,12Z,23.2,260%,1014.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/12/2015,09Z,23.8,23%,1015.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/12/2015,06Z,23.0,151%,1017.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/12/2015,03Z,20.2,43%,1015.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,18.0,Clear
AHAR,13/12/2015,21Z,1.2,54%,1023.5 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,13/12/2015,18Z,2.6,51%,1024.2 Hpa,300º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
