Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/12/2011,21Z,14.4,82%,1017.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,25/12/2011,18Z,15.4,85%,1017.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,25/12/2011,15Z,19.6,77%,1015.7 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,23.8,-,"Scattered clouds, haze"
ABADAN,25/12/2011,12Z,22.2,69%,1014.5 Hpa,100º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ABADAN,25/12/2011,09Z,22.2,65%,1015.1 Hpa,130º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,25/12/2011,06Z,17.0,89%,1015.9 Hpa,150º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADAN,25/12/2011,03Z,13.0,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,25/12/2011,00Z,14.4,91%,1014.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2011,21Z,3.8,73%,1012.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2011,18Z,7.2,60%,1014.4 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,25/12/2011,15Z,9.0,53%,1014.0 Hpa,240º (SW),21.6,2/8,-,2/8 AC,-,-,15.6,-,Few clouds
ABADEH,25/12/2011,12Z,14.4,34%,1011.3 Hpa,250º (W ),46.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,25/12/2011,09Z,14.4,25%,1012.6 Hpa,260º (W ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,25/12/2011,06Z,7.6,49%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2011,03Z,5.0,53%,1014.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-1.6,Clear
ABADEH,25/12/2011,00Z,1.6,61%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/12/2011,15Z,22.0,65%,1015.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,24.2,-,"Clear, haze"
