Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,21/01/2003,21Z,-2.2,71%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,21/01/2003,18Z,-2.2,66%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,21/01/2003,15Z,-2.4,65%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,21/01/2003,12Z,-0.8,57%,1023.6 Hpa,270º (W ),21.6,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,21/01/2003,06Z,-5.0,63%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,21/01/2003,03Z,,0%,-,100º (E ),216.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,21/01/2003,00Z,-2.8,72%,1023.7 Hpa,290º (W ),18.0,7/8,-,1/8 AC,CI,-,-,-,Cloudy
AHWAZ,21/01/2003,21Z,15.4,54%,-,110º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,21/01/2003,18Z,14.2,67%,1017.4 Hpa,110º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,21/01/2003,15Z,16.2,63%,-,130º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,21/01/2003,12Z,16.8,60%,1016.6 Hpa,090º (E ),14.4,6/8,4/8 SC,AC,-,1.0(6h),-,-,Cloudy
AHWAZ,21/01/2003,06Z,10.4,86%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,21/01/2003,03Z,10.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,21/01/2003,00Z,16.6,43%,1017.0 Hpa,140º (SE),28.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/01/2003,21Z,-3.8,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/01/2003,18Z,0.0,79%,1023.5 Hpa,090º (E ),25.2,6/8,3/8 CB,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,21/01/2003,15Z,-0.4,81%,-,110º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,21/01/2003,12Z,-1.4,92%,-,140º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,21/01/2003,06Z,-5.6,81%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/01/2003,03Z,6.0,32%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/01/2003,00Z,0.0,79%,1020.7 Hpa,120º (SE),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,21/01/2003,21Z,6.8,93%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,21/01/2003,18Z,7.0,93%,1023.6 Hpa,320º (NW),7.2,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ANZALI,21/01/2003,15Z,7.2,94%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,21/01/2003,12Z,8.0,85%,1022.3 Hpa,300º (NW),3.7,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ANZALI,21/01/2003,06Z,,,-,000º (N),280.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,21/01/2003,03Z,2.6,100%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/01/2003,00Z,6.4,93%,1023.4 Hpa,300º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/01/2003,21Z,-2.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,21/01/2003,18Z,-1.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,21/01/2003,15Z,-1.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,21/01/2003,12Z,-0.8,80%,1025.9 Hpa,calm.,,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
ARAK,21/01/2003,09Z,-3.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,21/01/2003,06Z,-3.4,84%,1028.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,21/01/2003,03Z,-9.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,21/01/2003,00Z,-4.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/01/2003,21Z,-7.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/01/2003,18Z,-6.4,89%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2003,15Z,-5.2,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,21/01/2003,12Z,1.0,82%,1022.3 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,21/01/2003,06Z,-4.0,70%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2003,03Z,-5.4,79%,-,330º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,21/01/2003,00Z,-4.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/01/2003,21Z,5.6,87%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/01/2003,18Z,5.8,87%,1023.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/01/2003,15Z,7.6,80%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,21/01/2003,12Z,9.2,73%,1023.6 Hpa,060º (NE),14.4,7/8,2/8 SC,-,CS,-,-,-,Cloudy
BABULSAR,21/01/2003,09Z,9.8,61%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/01/2003,07Z,4.8,,-,calm.,,7/8,-,-,-,-,-,4.8,Cloudy
BABULSAR,21/01/2003,06Z,5.6,93%,1025.0 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,21/01/2003,03Z,4.8,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/01/2003,00Z,4.2,93%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2003,21Z,6.2,58%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,21/01/2003,18Z,3.4,79%,1021.2 Hpa,340º (N ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,21/01/2003,15Z,5.2,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/01/2003,12Z,8.4,36%,1019.6 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,21/01/2003,06Z,3.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2003,03Z,-4.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2003,00Z,3.0,86%,1017.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,21/01/2003,21Z,6.2,58%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,21/01/2003,18Z,6.8,54%,1021.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2003,15Z,10.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2003,12Z,13.2,36%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2003,06Z,9.4,49%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2003,03Z,2.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2003,00Z,5.4,65%,1019.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,21/01/2003,15Z,20.2,41%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,21/01/2003,12Z,21.0,42%,1016.6 Hpa,130º (SE),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDAR LENGEH,21/01/2003,06Z,17.8,42%,1018.4 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,21/01/2003,03Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/01/2003,21Z,15.2,64%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/01/2003,18Z,15.2,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/01/2003,15Z,19.2,46%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/01/2003,12Z,22.0,26%,1017.9 Hpa,190º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,21/01/2003,06Z,17.0,40%,1020.9 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,21/01/2003,03Z,8.6,83%,-,010º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/01/2003,00Z,15.6,60%,1018.4 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,21/01/2003,18Z,1.4,80%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2003,15Z,3.0,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,21/01/2003,12Z,7.2,51%,1023.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,21/01/2003,09Z,5.8,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,21/01/2003,06Z,2.2,,1026.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/01/2003,03Z,-3.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2003,00Z,1.8,75%,1022.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,21/01/2003,18Z,-6.4,86%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/01/2003,12Z,-0.2,78%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/01/2003,06Z,-4.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,21/01/2003,00Z,-8.0,86%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/01/2003,21Z,17.8,43%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,21/01/2003,18Z,17.4,,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/01/2003,15Z,17.6,41%,-,110º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/01/2003,12Z,18.2,38%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,21/01/2003,06Z,14.6,59%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/01/2003,03Z,12.6,67%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,21/01/2003,00Z,16.0,56%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,21/01/2003,21Z,19.4,68%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2003,18Z,20.4,69%,1018.0 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,21/01/2003,12Z,24.4,45%,1017.4 Hpa,300º (NW),10.8,3/8,0/8 CU,AC,-,-,50.2,-,Scattered clouds
CHAHBAHAR,21/01/2003,06Z,20.8,51%,1019.6 Hpa,320º (NW),14.4,1/8,0/8 CU,AC,CI,-,70.1,-,Few clouds
CHAHBAHAR,21/01/2003,00Z,17.4,79%,1017.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2003,18Z,-0.2,96%,1024.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,21/01/2003,15Z,1.4,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,21/01/2003,12Z,3.4,124%,1022.5 Hpa,calm.,,6/8,//8 N/A,AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,21/01/2003,06Z,-2.0,86%,1025.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,21/01/2003,00Z,2.2,68%,1022.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,21/01/2003,21Z,5.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,21/01/2003,18Z,5.8,88%,1021.6 Hpa,calm.,,6/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
FASA,21/01/2003,15Z,8.4,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,21/01/2003,12Z,10.6,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,21/01/2003,06Z,4.0,90%,1022.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,21/01/2003,00Z,4.2,91%,1019.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,21/01/2003,12Z,4.4,64%,1029.0 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,21/01/2003,06Z,12.8,20%,1031.3 Hpa,040º (NE),14.4,2/8,-,-,CI,0.8(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,21/01/2003,18Z,6.6,88%,1019.0 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,21/01/2003,12Z,8.2,75%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/01/2003,06Z,6.2,82%,1020.3 Hpa,120º (SE),25.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,21/01/2003,00Z,6.2,91%,1018.6 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
GHARAKHIL,21/01/2003,18Z,2.2,96%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,21/01/2003,12Z,9.0,67%,1023.0 Hpa,calm.,,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,21/01/2003,06Z,5.8,90%,1024.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,21/01/2003,00Z,0.2,100%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,21/01/2003,21Z,0.4,85%,-,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,21/01/2003,18Z,1.0,76%,1025.1 Hpa,calm.,,8/8,-,7/8 AC,CS,-,-,-,Overcast
GHAZVIN,21/01/2003,15Z,2.0,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/01/2003,12Z,4.2,49%,1023.6 Hpa,150º (SE),18.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,21/01/2003,06Z,-2.8,92%,1027.2 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
GHAZVIN,21/01/2003,03Z,-7.0,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/01/2003,00Z,-1.4,94%,1023.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHUCHAN,21/01/2003,21Z,-6.8,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/01/2003,18Z,-7.2,91%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/01/2003,15Z,-4.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/01/2003,12Z,2.4,65%,1022.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,21/01/2003,06Z,-2.4,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/01/2003,03Z,-6.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,21/01/2003,00Z,-7.4,91%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/01/2003,21Z,1.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/01/2003,18Z,3.2,89%,1024.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GORGAN,21/01/2003,15Z,6.2,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,21/01/2003,12Z,8.2,70%,1024.3 Hpa,010º (N),7.2,7/8,7/8 CU,-,-,-,-,-,"Cloudy, haze"
GORGAN,21/01/2003,06Z,7.2,71%,1025.2 Hpa,calm.,,1/8,1/8 ST,-,CI,-,-,-,"Few clouds, haze"
GORGAN,21/01/2003,03Z,1.4,92%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,21/01/2003,00Z,2.0,89%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/01/2003,21Z,-4.6,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,21/01/2003,18Z,-4.4,94%,1028.1 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
HAMEDAN,21/01/2003,15Z,-4.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,21/01/2003,12Z,-4.4,89%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,21/01/2003,09Z,-5.6,93%,-,300º (NW),3.7,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,21/01/2003,07Z,-8.4,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,21/01/2003,06Z,-6.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,21/01/2003,03Z,-8.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,21/01/2003,00Z,-4.2,94%,1026.9 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, snow"
ILAM,21/01/2003,22Z,0.2,88%,-,170º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,21/01/2003,00Z,0.2,95%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,21/01/2003,21Z,11.8,35%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/01/2003,18Z,14.0,38%,1019.3 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,21/01/2003,15Z,17.6,38%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/01/2003,12Z,21.0,29%,1017.1 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,21/01/2003,06Z,13.8,47%,1021.4 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,21/01/2003,03Z,8.2,,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/01/2003,00Z,10.0,44%,1018.9 Hpa,340º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
JASK,21/01/2003,12Z,23.2,50%,-,230º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
JASK,21/01/2003,06Z,19.4,48%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,21/01/2003,18Z,3.2,70%,1025.1 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,21/01/2003,15Z,2.6,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,21/01/2003,12Z,4.0,60%,1024.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,21/01/2003,09Z,3.8,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,21/01/2003,06Z,,,-,calm.,,6/8,-,-,-,1.0,-,-,Cloudy
KASHAN,21/01/2003,03Z,-0.4,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,21/01/2003,00Z,3.0,76%,1024.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,21/01/2003,21Z,-1.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/01/2003,18Z,-0.2,88%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/01/2003,15Z,1.0,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,21/01/2003,12Z,2.8,74%,1026.5 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,21/01/2003,06Z,0.6,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,21/01/2003,03Z,-1.0,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,21/01/2003,21Z,6.4,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,21/01/2003,18Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KERMAN,21/01/2003,15Z,8.4,29%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,21/01/2003,12Z,12.6,14%,1019.1 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,21/01/2003,06Z,4.0,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,21/01/2003,03Z,-6.8,89%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,21/01/2003,00Z,3.8,67%,1018.3 Hpa,calm.,,4/8,-,4/8 AC,-,0.1(6h),-,-,Scattered clouds
KERMANSHAH,21/01/2003,21Z,0.3,97%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,21/01/2003,18Z,0.1,97%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,21/01/2003,15Z,0.2,97%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,21/01/2003,12Z,0.4,97%,1020.5 Hpa,150º (SE),9.3,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, snow"
KERMANSHAH,21/01/2003,06Z,-0.3,97%,-,130º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,21/01/2003,03Z,-0.1,99%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,21/01/2003,00Z,0.3,97%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,21/01/2003,18Z,5.8,69%,-,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOR,21/01/2003,15Z,6.8,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,21/01/2003,12Z,8.0,62%,1023.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOR,21/01/2003,06Z,0.8,89%,1025.1 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
KHOR,21/01/2003,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/01/2003,00Z,3.4,78%,1023.6 Hpa,calm.,,2/8,-,-,CI,0.1(6h),-,-,Few clouds
KHORRAM ABAD,21/01/2003,21Z,2.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,21/01/2003,18Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,21/01/2003,15Z,3.2,89%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,21/01/2003,12Z,4.6,90%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,21/01/2003,06Z,1.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,21/01/2003,03Z,1.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,21/01/2003,00Z,0.6,92%,-,calm.,,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, snow"
KHOY,21/01/2003,21Z,-5.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
