Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/03/2005,21Z,19.0,55%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,22/03/2005,18Z,21.8,37%,1013.0 Hpa,170º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,22/03/2005,15Z,28.0,24%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ABADAN,22/03/2005,12Z,29.4,21%,-,100º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,22/03/2005,09Z,28.0,22%,-,100º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,22/03/2005,06Z,23.6,34%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/03/2005,03Z,15.0,73%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,22/03/2005,00Z,18.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2005,21Z,4.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2005,18Z,8.0,30%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2005,15Z,15.0,12%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,22/03/2005,12Z,17.6,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,22/03/2005,09Z,14.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2005,06Z,9.8,22%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2005,03Z,-0.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2005,00Z,3.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/03/2005,15Z,23.2,71%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/03/2005,12Z,24.4,63%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/03/2005,09Z,24.4,69%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/03/2005,06Z,23.4,43%,1014.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,22/03/2005,21Z,0.4,86%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,22/03/2005,18Z,1.2,82%,1016.9 Hpa,Vble.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
