Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,04/03/2000,00Z,14.8,80%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/03/2000,18Z,1.8,27%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/03/2000,15Z,8.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/03/2000,12Z,11.2,22%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/03/2000,06Z,4.6,46%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/03/2000,03Z,-6.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/03/2000,02Z,-1.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/03/2000,00Z,0.6,35%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/03/2000,06Z,0.0,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,04/03/2000,00Z,-1.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2000,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2000,18Z,14.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2000,15Z,16.0,61%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2000,12Z,17.2,64%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2000,06Z,16.0,66%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2000,00Z,11.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2000,18Z,22.6,59%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2000,06Z,25.6,40%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2000,00Z,18.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2000,21Z,5.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2000,18Z,10.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2000,15Z,14.2,15%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2000,12Z,18.8,9%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2000,06Z,12.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2000,00Z,1.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2000,12Z,9.2,31%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/03/2000,06Z,11.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2000,00Z,6.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/03/2000,06Z,7.8,59%,-,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/03/2000,00Z,6.0,85%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/03/2000,18Z,4.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/03/2000,12Z,11.8,17%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/03/2000,06Z,2.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/03/2000,00Z,3.6,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,04/03/2000,21Z,0.0,83%,-,130º (SE),7.2,0/8,2/8 ST,AC,CS,-,-,-,Clear
GHUCHAN,04/03/2000,18Z,0.8,80%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/03/2000,15Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/03/2000,12Z,6.0,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/03/2000,09Z,2.6,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/03/2000,06Z,0.0,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/03/2000,00Z,-0.8,88%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,04/03/2000,18Z,7.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/03/2000,15Z,11.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/03/2000,12Z,14.8,43%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,04/03/2000,06Z,8.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/03/2000,00Z,5.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/03/2000,21Z,3.6,51%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/03/2000,18Z,5.0,43%,1015.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/03/2000,12Z,12.6,18%,1013.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/03/2000,09Z,8.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/03/2000,06Z,0.0,73%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/03/2000,03Z,-6.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/03/2000,00Z,0.6,53%,1013.2 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ILAM,04/03/2000,06Z,9.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/03/2000,21Z,11.0,50%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/03/2000,18Z,15.6,21%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/03/2000,15Z,20.4,15%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/03/2000,09Z,22.0,12%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/03/2000,06Z,18.2,16%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/03/2000,00Z,10.6,18%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,04/03/2000,21Z,6.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/03/2000,18Z,8.2,28%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/03/2000,15Z,,0%,1016.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,04/03/2000,12Z,14.8,14%,1016.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,04/03/2000,06Z,8.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/03/2000,03Z,4.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/03/2000,00Z,4.4,40%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/03/2000,18Z,5.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/03/2000,15Z,7.4,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/03/2000,12Z,9.2,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,04/03/2000,06Z,4.8,65%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/03/2000,00Z,3.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/03/2000,15Z,13.0,15%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,04/03/2000,12Z,16.8,67%,1012.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,04/03/2000,06Z,8.4,27%,1021.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/03/2000,21Z,3.6,52%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,04/03/2000,18Z,5.8,40%,1017.2 Hpa,270º (W ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,04/03/2000,15Z,11.6,20%,-,270º (W ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,04/03/2000,12Z,15.0,18%,1015.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/03/2000,06Z,4.0,57%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/03/2000,00Z,1.2,63%,1016.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,04/03/2000,21Z,6.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/03/2000,18Z,8.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/03/2000,15Z,13.6,16%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,04/03/2000,12Z,15.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/03/2000,06Z,8.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/03/2000,00Z,4.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/03/2000,21Z,6.0,45%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/03/2000,18Z,8.2,37%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/03/2000,12Z,17.0,8%,-,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/03/2000,00Z,1.6,64%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,04/03/2000,18Z,6.0,32%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
KHOY,04/03/2000,12Z,9.6,31%,1016.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOY,04/03/2000,09Z,6.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/03/2000,06Z,2.0,69%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOY,04/03/2000,03Z,-5.4,99%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/03/2000,00Z,1.0,52%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/03/2000,06Z,21.4,57%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/03/2000,00Z,17.6,71%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,04/03/2000,18Z,1.8,35%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,04/03/2000,15Z,5.0,28%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,04/03/2000,12Z,6.2,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,04/03/2000,06Z,-1.8,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,04/03/2000,00Z,-2.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/03/2000,21Z,2.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/03/2000,18Z,3.6,39%,-,calm.,,-,-,-,-,-,-,-,-
MARAGHEH,04/03/2000,12Z,8.6,26%,-,000º (N),-,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,04/03/2000,06Z,1.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/03/2000,00Z,0.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/03/2000,21Z,1.8,93%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/03/2000,18Z,3.2,74%,1019.4 Hpa,210º (SW),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
MASHHAD,04/03/2000,12Z,8.2,39%,1019.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,04/03/2000,09Z,7.2,42%,1021.7 Hpa,180º (S ),7.2,5/8,6/8 ST,-,-,-,-,-,Cloudy
MASHHAD,04/03/2000,06Z,4.0,63%,1024.8 Hpa,110º (E ),7.2,2/8,2/8 CU,-,CI,1.2(24h),-,-,Few clouds
MASHHAD,04/03/2000,00Z,0.4,95%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/03/2000,06Z,12.2,56%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/03/2000,00Z,9.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/03/2000,06Z,1.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/03/2000,00Z,0.0,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,04/03/2000,15Z,12.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/03/2000,12Z,15.0,12%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/03/2000,06Z,7.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,04/03/2000,06Z,10.0,41%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,04/03/2000,00Z,7.0,88%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,04/03/2000,06Z,12.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/03/2000,00Z,9.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/03/2000,18Z,2.8,68%,1016.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,04/03/2000,12Z,6.6,50%,1016.1 Hpa,090º (E ),18.0,6/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
ORUMIEH,04/03/2000,09Z,6.0,50%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,04/03/2000,06Z,1.6,72%,1022.2 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ORUMIEH,04/03/2000,03Z,-3.0,85%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,04/03/2000,00Z,-1.4,84%,1017.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,04/03/2000,06Z,4.0,76%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,04/03/2000,21Z,7.0,85%,-,240º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,04/03/2000,18Z,6.4,85%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,04/03/2000,15Z,8.8,80%,-,170º (S ),7.2,0/8,-,-,-,-,12.0,-,Clear
RAMSAR,04/03/2000,12Z,11.4,63%,1016.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,04/03/2000,06Z,10.2,43%,1020.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RASHT,04/03/2000,21Z,7.2,90%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
RASHT,04/03/2000,18Z,7.2,90%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
RASHT,04/03/2000,15Z,10.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,04/03/2000,12Z,14.2,47%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
RASHT,04/03/2000,06Z,8.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,04/03/2000,00Z,7.0,90%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,04/03/2000,21Z,4.2,57%,-,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/03/2000,18Z,5.8,62%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/03/2000,15Z,9.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/03/2000,12Z,10.6,33%,1021.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,04/03/2000,09Z,8.6,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,04/03/2000,06Z,5.2,55%,1026.9 Hpa,110º (E ),14.4,0/8,-,-,-,0.1(24h),-,-,Clear
SABZEVAR,04/03/2000,03Z,-0.2,77%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/03/2000,00Z,3.0,67%,1016.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/03/2000,06Z,11.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/03/2000,00Z,6.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,04/03/2000,06Z,-1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,04/03/2000,00Z,-0.2,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,04/03/2000,21Z,4.8,47%,-,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SANANDAJ,04/03/2000,18Z,6.8,47%,-,200º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,04/03/2000,15Z,10.0,31%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,04/03/2000,12Z,13.2,16%,-,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,04/03/2000,06Z,0.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,04/03/2000,00Z,2.2,64%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,04/03/2000,21Z,-1.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,04/03/2000,18Z,-0.8,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAB,04/03/2000,15Z,0.6,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAB,04/03/2000,12Z,4.0,48%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAB,04/03/2000,06Z,-4.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,04/03/2000,00Z,-3.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,04/03/2000,12Z,12.2,35%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,04/03/2000,06Z,6.6,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
