Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,09/07/2003,00Z,17.4,26%,998.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,09/07/2003,18Z,25.0,74%,1004.8 Hpa,120º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,09/07/2003,12Z,,,-,900º (N ),25.2,0/8,-,-,-,26.0(9h),-,-,Clear
ANZALI,09/07/2003,06Z,26.6,73%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,09/07/2003,00Z,24.0,78%,1007.7 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,09/07/2003,21Z,25.0,12%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/07/2003,18Z,30.4,11%,995.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,09/07/2003,15Z,35.0,8%,994.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.0,-,Clear
ARAK,09/07/2003,12Z,36.2,10%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/07/2003,09Z,33.4,13%,994.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/07/2003,06Z,28.8,18%,996.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/07/2003,03Z,20.4,32%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
ARAK,09/07/2003,00Z,21.6,19%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/07/2003,18Z,15.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/07/2003,12Z,24.4,55%,1007.0 Hpa,090º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,09/07/2003,06Z,20.4,77%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,09/07/2003,00Z,14.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/07/2003,21Z,25.6,81%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/07/2003,18Z,26.2,75%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/07/2003,15Z,27.2,70%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/07/2003,12Z,28.4,65%,1004.8 Hpa,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/07/2003,09Z,28.4,66%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/07/2003,06Z,27.8,64%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,09/07/2003,03Z,25.8,76%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/07/2003,00Z,25.2,79%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,09/07/2003,18Z,24.0,36%,992.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/07/2003,12Z,30.8,25%,991.5 Hpa,260º (W ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,09/07/2003,06Z,29.0,27%,993.9 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,1.1(24h),-,-,Few clouds
BAFT,09/07/2003,00Z,22.0,28%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2003,18Z,34.6,19%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2003,12Z,41.6,9%,990.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,09/07/2003,06Z,38.4,10%,992.8 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2003,00Z,31.8,15%,991.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/07/2003,12Z,37.0,63%,994.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2003,06Z,35.0,70%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,22.3,"Clear, haze"
BANDARABBASS,09/07/2003,18Z,33.4,78%,995.7 Hpa,160º (S ),14.4,6/8,2/8 SC,AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,09/07/2003,12Z,36.0,,994.7 Hpa,180º (S ),-,4/8,-,-,CC,-,-,-,Scattered clouds
BANDARABBASS,09/07/2003,06Z,34.8,64%,997.4 Hpa,160º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/07/2003,00Z,32.4,79%,995.3 Hpa,150º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,09/07/2003,21Z,26.4,19%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2003,18Z,29.0,17%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2003,15Z,33.4,12%,996.5 Hpa,020º (N),14.4,0/8,-,-,-,-,38.0,-,Clear
BIRJAND,09/07/2003,12Z,36.6,10%,995.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2003,09Z,37.0,10%,994.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2003,06Z,32.2,15%,996.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/07/2003,03Z,23.0,21%,996.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.4,Few clouds
BIRJAND,09/07/2003,00Z,23.6,21%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2003,18Z,25.6,58%,998.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2003,12Z,33.0,36%,997.0 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2003,06Z,26.6,47%,999.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,09/07/2003,00Z,20.0,82%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/07/2003,18Z,33.6,11%,995.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/07/2003,12Z,34.2,137%,996.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,09/07/2003,06Z,32.4,12%,997.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/07/2003,00Z,33.4,82%,994.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/07/2003,18Z,29.4,84%,997.7 Hpa,140º (SE),18.0,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/07/2003,12Z,30.6,77%,996.3 Hpa,160º (S ),25.2,1/8,0/8 CB,AC,CI,-,50.5,-,Few clouds
CHAHBAHAR,09/07/2003,06Z,30.6,77%,999.0 Hpa,190º (S ),18.0,2/8,0/8 CB,AC,CI,-,50.4,-,"Few clouds, haze"
ESFAHAN,09/07/2003,18Z,29.8,25%,991.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,09/07/2003,12Z,39.4,9%,990.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2003,06Z,32.2,13%,993.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2003,00Z,26.0,18%,992.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2003,18Z,33.8,28%,989.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,09/07/2003,12Z,38.8,16%,989.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,09/07/2003,06Z,33.4,36%,991.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,09/07/2003,00Z,26.8,41%,989.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FERDOUS,09/07/2003,12Z,38.6,12%,993.6 Hpa,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,09/07/2003,06Z,34.0,16%,994.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/07/2003,18Z,37.0,11%,991.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,09/07/2003,12Z,41.4,16%,991.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,09/07/2003,06Z,36.2,25%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,09/07/2003,00Z,28.8,22%,991.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,09/07/2003,18Z,24.6,91%,1004.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/07/2003,12Z,27.2,68%,1004.6 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,09/07/2003,06Z,25.4,87%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/07/2003,00Z,24.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/07/2003,18Z,24.4,54%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,09/07/2003,12Z,37.0,13%,995.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,09/07/2003,06Z,28.4,47%,996.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,09/07/2003,00Z,20.2,73%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2003,18Z,26.6,31%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2003,12Z,35.6,17%,995.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,09/07/2003,06Z,29.2,22%,997.3 Hpa,140º (SE),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHUCHAN,09/07/2003,00Z,20.4,43%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/07/2003,18Z,25.2,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/07/2003,12Z,27.0,75%,-,260º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/07/2003,06Z,27.8,66%,1005.9 Hpa,270º (W ),18.0,7/8,5/8 CU/SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
GORGAN,09/07/2003,00Z,22.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/07/2003,21Z,19.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/07/2003,18Z,21.4,27%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/07/2003,15Z,,0%,998.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,35.4,-,Clear
HAMEDAN,09/07/2003,12Z,33.8,9%,998.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/07/2003,09Z,,0%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,09/07/2003,06Z,25.2,35%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,09/07/2003,03Z,15.0,52%,-,calm.,,0/8,-,-,-,-,-,14.0,Clear
HAMEDAN,09/07/2003,00Z,14.6,38%,1000.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/07/2003,18Z,28.4,21%,1000.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,09/07/2003,12Z,34.2,10%,999.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,09/07/2003,06Z,28.4,18%,1000.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/07/2003,18Z,36.4,36%,992.3 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,09/07/2003,12Z,42.0,18%,990.0 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,09/07/2003,06Z,35.8,37%,995.1 Hpa,270º (W ),10.8,0/8,-,-,-,2.9(24h),-,-,"Clear, haze"
JASK,09/07/2003,12Z,32.4,48%,995.6 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,09/07/2003,06Z,32.2,79%,958.1 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,09/07/2003,21Z,32.0,13%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/07/2003,18Z,36.0,23%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/07/2003,15Z,41.6,18%,992.2 Hpa,calm.,,0/8,-,-,-,-,42.0,-,Clear
KASHAN,09/07/2003,12Z,41.6,15%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/07/2003,09Z,39.6,16%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/07/2003,06Z,36.6,23%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/07/2003,03Z,28.8,35%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
KASHAN,09/07/2003,00Z,30.4,25%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/07/2003,18Z,32.4,25%,996.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,09/07/2003,12Z,38.6,22%,994.4 Hpa,calm.,,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
KASHMAR,09/07/2003,06Z,34.2,24%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/07/2003,00Z,26.4,29%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/07/2003,18Z,30.0,10%,992.0 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,09/07/2003,12Z,37.2,5%,990.9 Hpa,090º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,09/07/2003,06Z,33.6,12%,991.7 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,09/07/2003,00Z,24.6,18%,992.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/07/2003,21Z,18.1,28%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/07/2003,18Z,28.6,18%,998.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/07/2003,12Z,38.4,10%,995.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/07/2003,06Z,30.6,19%,997.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,09/07/2003,18Z,36.6,14%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/07/2003,12Z,44.8,5%,989.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,09/07/2003,06Z,38.8,5%,993.3 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,09/07/2003,00Z,35.8,10%,991.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/07/2003,18Z,27.4,23%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/07/2003,12Z,39.0,10%,992.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/07/2003,06Z,32.6,18%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,09/07/2003,00Z,21.4,18%,995.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,09/07/2003,21Z,25.8,30%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/07/2003,18Z,28.4,26%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/07/2003,15Z,32.4,20%,996.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,33.6,-,Clear
KHOY,09/07/2003,12Z,33.4,19%,996.0 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,09/07/2003,09Z,31.4,22%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/07/2003,06Z,25.4,45%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/07/2003,03Z,16.0,86%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
KHOY,09/07/2003,00Z,21.8,45%,1001.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/07/2003,18Z,28.1,,995.6 Hpa,270º (W ),18.0,3/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,09/07/2003,12Z,35.4,58%,995.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,09/07/2003,06Z,34.0,79%,998.1 Hpa,260º (W ),18.0,6/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
KISH ISLAND,09/07/2003,00Z,31.4,89%,994.9 Hpa,calm.,,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
MAKKO,09/07/2003,18Z,27.0,18%,998.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,09/07/2003,12Z,30.0,27%,997.1 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,09/07/2003,06Z,23.0,46%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,09/07/2003,00Z,20.2,35%,1001.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/07/2003,18Z,22.4,32%,999.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/07/2003,12Z,32.4,14%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/07/2003,06Z,28.4,21%,998.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/07/2003,00Z,20.6,29%,999.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/07/2003,18Z,28.4,35%,1000.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/07/2003,12Z,38.2,26%,998.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/07/2003,06Z,33.8,31%,1000.2 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,09/07/2003,00Z,24.0,41%,1000.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/07/2003,18Z,39.4,11%,994.3 Hpa,270º (W ),-,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,09/07/2003,12Z,44.2,7%,994.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/07/2003,06Z,37.2,30%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,09/07/2003,00Z,33.0,19%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,09/07/2003,18Z,26.6,24%,1002.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/07/2003,12Z,33.2,14%,1001.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/07/2003,06Z,28.4,20%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/07/2003,00Z,19.0,37%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/07/2003,12Z,39.0,10%,994.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/07/2003,06Z,36.4,11%,995.2 Hpa,030º (NE),43.2,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,09/07/2003,18Z,22.8,91%,1004.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
NOSHAHR,09/07/2003,12Z,26.0,70%,1004.7 Hpa,310º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,09/07/2003,06Z,26.6,74%,1005.3 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,09/07/2003,00Z,21.0,91%,1006.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,09/07/2003,18Z,39.8,14%,995.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/07/2003,12Z,46.4,8%,995.4 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/07/2003,06Z,35.4,47%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,09/07/2003,00Z,30.0,26%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/07/2003,21Z,20.4,38%,998.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/07/2003,18Z,24.2,30%,997.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/07/2003,15Z,30.0,26%,996.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,31.6,-,Clear
ORUMIEH,09/07/2003,12Z,31.2,24%,996.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/07/2003,09Z,30.6,25%,997.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/07/2003,06Z,27.8,25%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/07/2003,03Z,15.4,50%,998.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,12.0,Clear
ORUMIEH,09/07/2003,00Z,18.0,43%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/07/2003,18Z,24.0,75%,1000.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/07/2003,12Z,32.5,54%,997.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/07/2003,06Z,27.0,67%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
