Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/04/2022,21Z,23.3,64%,1009.9 Hpa,020º (N),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,25/04/2022,18Z,26.8,51%,1009.8 Hpa,300º (NW),25.2,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
ABADAN,25/04/2022,15Z,30.2,31%,1008.5 Hpa,130º (SE),14.4,8/8,4/8 CB,AC,,-,31.3,-,"Overcast, haze"
ABADAN,25/04/2022,12Z,31.2,31%,1009.3 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,25/04/2022,09Z,28.2,40%,1010.6 Hpa,060º (NE),32.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
ABADAN,25/04/2022,06Z,28.8,39%,1009.9 Hpa,280º (W ),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
ABADAN,25/04/2022,03Z,28.4,30%,1009.0 Hpa,230º (SW),7.2,7/8,2/8 SC,AC,-,-,-,26.0,"Cloudy, dust"
ABADAN,25/04/2022,00Z,26.1,39%,1008.2 Hpa,080º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABADEH,25/04/2022,21Z,16.3,44%,1004.5 Hpa,360º (N ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,25/04/2022,18Z,19.2,27%,1005.5 Hpa,230º (SW),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,25/04/2022,15Z,21.4,24%,1005.4 Hpa,240º (SW),18.0,6/8,2/8 SC,-,CI,-,24.6,-,Cloudy
ABADEH,25/04/2022,12Z,23.4,23%,1003.2 Hpa,240º (SW),25.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,25/04/2022,09Z,24.1,20%,1003.6 Hpa,230º (SW),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,25/04/2022,06Z,21.0,24%,1006.1 Hpa,260º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,25/04/2022,03Z,15.5,33%,1006.6 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,14.7,Scattered clouds
ABADEH,25/04/2022,00Z,15.3,32%,1004.1 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,25/04/2022,15Z,28.4,65%,1006.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,33.2,-,"Clear, haze"
ABU MUSA,25/04/2022,12Z,30.8,96%,1006.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/04/2022,06Z,31.4,92%,1008.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/04/2022,03Z,25.2,89%,1006.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,23.0,"Clear, mist"
AHAR,25/04/2022,21Z,12.4,64%,1011.8 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,25/04/2022,18Z,15.2,49%,1012.2 Hpa,340º (N ),3.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,25/04/2022,15Z,19.1,38%,1009.6 Hpa,020º (N),14.4,4/8,2/8 CB,-,CI,-,22.1,-,Scattered clouds
