Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/02/2024,21Z,17.4,74%,1018.1 Hpa,130º (SE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADAN,10/02/2024,18Z,17.0,65%,1018.4 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,10/02/2024,15Z,20.5,42%,1018.1 Hpa,170º (S ),10.8,6/8,1/8 SC,-,CI,-,24.2,9.0,Cloudy
ABADAN,10/02/2024,12Z,23.8,34%,1018.3 Hpa,090º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,10/02/2024,09Z,23.8,30%,1020.2 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,10/02/2024,06Z,18.5,49%,1021.5 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,10/02/2024,03Z,9.0,89%,1019.7 Hpa,180º (S ),3.6,2/8,2/8 SC,-,-,-,16.0,9.0,"Few clouds, mist"
ABADAN,10/02/2024,00Z,11.0,77%,1019.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2024,21Z,5.2,37%,1019.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2024,18Z,8.4,27%,1021.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2024,15Z,10.3,14%,1021.7 Hpa,110º (E ),3.6,0/8,-,-,-,-,16.2,-4.7,Clear
ABADEH,10/02/2024,12Z,15.2,9%,1017.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2024,09Z,14.6,11%,1018.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2024,06Z,5.8,27%,1024.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2024,03Z,-3.5,40%,1024.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,9.8,-3.5,Clear
ABADEH,10/02/2024,00Z,-1.4,39%,1020.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/02/2024,15Z,20.4,51%,1017.6 Hpa,calm.,,6/8,-,-,CI,-,25.2,16.4,Cloudy
ABU MUSA,10/02/2024,12Z,23.6,146%,1017.3 Hpa,340º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,10/02/2024,09Z,23.2,53%,1019.4 Hpa,190º (S ),10.8,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,10/02/2024,06Z,24.8,135%,1020.3 Hpa,Vble.,,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
ABU MUSA,10/02/2024,03Z,16.4,65%,1018.4 Hpa,110º (E ),7.2,6/8,-,-,CI,-,20.6,16.2,"Cloudy, haze"
AHAR,10/02/2024,21Z,1.8,57%,1022.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,10/02/2024,18Z,3.0,56%,1022.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,10/02/2024,15Z,4.9,49%,1022.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,10.4,0.9,Clear
AHAR,10/02/2024,12Z,10.1,30%,1020.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,10/02/2024,09Z,9.3,31%,1021.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,10/02/2024,06Z,5.7,41%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
