Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/02/2011,21Z,17.4,79%,1012.1 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ABADAN,20/02/2011,18Z,18.6,65%,1010.0 Hpa,120º (SE),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,20/02/2011,15Z,18.6,65%,1010.0 Hpa,150º (SE),25.2,8/8,4/8 CB,AC,,-,23.8,-,Overcast
ABADAN,20/02/2011,12Z,21.4,33%,1011.0 Hpa,150º (SE),28.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,20/02/2011,09Z,23.0,28%,1013.2 Hpa,160º (S ),32.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,20/02/2011,06Z,18.2,47%,1015.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/02/2011,03Z,13.6,75%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
ABADAN,20/02/2011,00Z,13.8,66%,1015.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2011,21Z,7.0,45%,1007.8 Hpa,220º (SW),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADEH,20/02/2011,18Z,8.6,40%,1008.5 Hpa,230º (SW),57.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,20/02/2011,15Z,11.4,21%,1011.2 Hpa,180º (S ),14.4,2/8,-,1/8 AC,CI,-,15.0,-,Few clouds
ABADEH,20/02/2011,12Z,14.6,15%,1011.3 Hpa,210º (SW),28.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/02/2011,09Z,14.0,15%,1013.7 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2011,06Z,9.8,30%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2011,03Z,1.0,48%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
ABADEH,20/02/2011,00Z,1.0,48%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/02/2011,15Z,22.4,61%,1014.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,24.2,-,"Clear, haze"
ABU MUSA,20/02/2011,12Z,23.6,146%,1014.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/02/2011,09Z,23.4,56%,1016.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/02/2011,06Z,21.2,169%,1017.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/02/2011,03Z,16.6,77%,1016.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,15.4,"Clear, haze"
AHAR,20/02/2011,21Z,5.0,68%,1006.4 Hpa,250º (W ),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,20/02/2011,18Z,4.4,79%,1004.9 Hpa,240º (SW),18.0,5/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
AHAR,20/02/2011,15Z,5.0,82%,1002.8 Hpa,210º (SW),10.8,7/8,7/8 CB,-,-,-,7.0,-,"Cloudy, rain showers"
AHAR,20/02/2011,12Z,6.0,74%,1004.4 Hpa,020º (N),7.2,8/8,8/8 ST,AC,,0.6(6h),-,-,Overcast
AHAR,20/02/2011,09Z,5.4,79%,1005.4 Hpa,090º (E ),7.2,7/8,7/8 ST,AC,-,-,-,-,Cloudy
AHAR,20/02/2011,06Z,5.6,58%,1007.0 Hpa,270º (W ),21.6,8/8,8/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHAR,20/02/2011,03Z,6.6,45%,1007.2 Hpa,220º (SW),28.8,5/8,2/8 SC,AC,-,-,-,2.0,Cloudy
AHAR,20/02/2011,00Z,2.8,56%,1009.7 Hpa,270º (W ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,20/02/2011,21Z,18.2,58%,1012.9 Hpa,130º (SE),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
AHWAZ,20/02/2011,18Z,18.4,55%,1011.2 Hpa,160º (S ),28.8,7/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, dust"
AHWAZ,20/02/2011,15Z,19.2,53%,1010.9 Hpa,160º (S ),36.0,8/8,5/8 CB,AC,,-,21.2,-,"Overcast, dust"
AHWAZ,20/02/2011,12Z,20.4,46%,1010.5 Hpa,160º (S ),21.6,8/8,8/8 CB,,,-,-,-,"Overcast, dust"
AHWAZ,20/02/2011,09Z,20.8,38%,1013.8 Hpa,150º (SE),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,20/02/2011,06Z,16.4,52%,1015.4 Hpa,150º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,20/02/2011,03Z,10.8,72%,1014.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,10.4,"Clear, haze"
AHWAZ,20/02/2011,00Z,12.2,73%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2011,21Z,2.2,90%,1010.2 Hpa,180º (S ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain and snow"
ALI-GOODARZ,20/02/2011,18Z,1.8,93%,1009.8 Hpa,120º (SE),32.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,20/02/2011,15Z,1.2,96%,1013.0 Hpa,130º (SE),21.6,8/8,6/8 CB,AC,,-,10.8,-,"Overcast, snow"
ALI-GOODARZ,20/02/2011,12Z,3.2,76%,1013.2 Hpa,180º (S ),28.8,7/8,4/8 CB,AC,-,0.9(6h),-,-,"Cloudy, snow"
ALI-GOODARZ,20/02/2011,09Z,9.6,26%,1012.1 Hpa,210º (SW),36.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/02/2011,06Z,8.6,23%,1013.3 Hpa,110º (E ),36.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,20/02/2011,03Z,5.4,29%,1013.1 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,0.2,Scattered clouds
ALI-GOODARZ,20/02/2011,00Z,6.0,31%,1011.8 Hpa,150º (SE),21.6,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,20/02/2011,21Z,7.8,94%,1009.7 Hpa,330º (NW),28.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,20/02/2011,18Z,8.8,97%,1007.6 Hpa,340º (N ),50.4,8/8,5/8 SC,AC,,1.0(6h),-,-,Overcast
ANZALI,20/02/2011,15Z,8.8,91%,1005.0 Hpa,320º (NW),14.4,8/8,4/8 SC,AC,,-,9.6,-,Overcast
ANZALI,20/02/2011,12Z,9.4,363%,1004.7 Hpa,330º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,20/02/2011,09Z,9.0,89%,1006.9 Hpa,340º (N ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,20/02/2011,06Z,8.2,391%,1009.8 Hpa,320º (NW),18.0,7/8,6/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/02/2011,03Z,8.0,82%,1013.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,7.0,Cloudy
ANZALI,20/02/2011,00Z,7.2,79%,1013.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,20/02/2011,21Z,3.0,98%,1009.0 Hpa,calm.,,4/8,4/8 CB,AC,-,-,-,-,"Scattered clouds, rain showers"
ARAK,20/02/2011,18Z,4.8,79%,1009.8 Hpa,360º (N ),18.0,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ARAK,20/02/2011,15Z,5.6,77%,1010.2 Hpa,210º (SW),7.2,3/8,3/8 CB,-,-,-,15.2,-,"Scattered clouds, shallow fog"
ARAK,20/02/2011,12Z,9.8,45%,1009.4 Hpa,220º (SW),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
