Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/01/2003,21Z,9.2,81%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/01/2003,18Z,11.2,73%,1022.3 Hpa,290º (W ),-,0/8,-,-,-,-,-,-,Clear
ABADAN,01/01/2003,15Z,14.0,62%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,01/01/2003,09Z,14.0,62%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/01/2003,06Z,10.6,77%,1023.2 Hpa,320º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,01/01/2003,00Z,7.6,82%,1022.3 Hpa,2Y0º (),-,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2003,22Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2003,21Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2003,18Z,-1.6,70%,1024.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,01/01/2003,15Z,1.4,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,01/01/2003,03Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,01/01/2003,00Z,-4.8,64%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/01/2003,21Z,-2.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/01/2003,18Z,-2.0,65%,1022.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,01/01/2003,15Z,-0.6,61%,-,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,01/01/2003,03Z,-4.2,71%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/01/2003,00Z,-3.0,,1022.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/01/2003,21Z,10.4,79%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/01/2003,18Z,12.4,67%,1021.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/01/2003,15Z,15.0,56%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,01/01/2003,06Z,10.8,70%,1022.0 Hpa,320º (NW),14.4,0/8,-,-,-,0.9(24h),-,-,"Clear, haze"
AHWAZ,01/01/2003,00Z,9.8,87%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,01/01/2003,22Z,-3.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/01/2003,21Z,-3.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/01/2003,18Z,-2.6,81%,1026.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/01/2003,15Z,1.4,77%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/01/2003,03Z,-5.2,78%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/01/2003,00Z,-4.2,78%,1024.0 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/01/2003,21Z,9.0,94%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,01/01/2003,18Z,9.6,94%,1012.9 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,01/01/2003,15Z,10.0,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,01/01/2003,12Z,10.8,89%,1013.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/01/2003,06Z,8.4,59%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/01/2003,00Z,7.6,74%,1015.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,01/01/2003,21Z,-0.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/01/2003,18Z,-0.4,64%,1024.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
