Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,01/09/2013,06Z,34.0,45%,1003.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/09/2013,03Z,28.0,69%,1001.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,26.6,"Clear, haze"
AHWAZ,01/09/2013,00Z,28.4,50%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2013,21Z,19.0,37%,1004.9 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,01/09/2013,18Z,22.0,34%,1005.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ALI-GOODARZ,01/09/2013,15Z,27.0,26%,1005.2 Hpa,080º (E ),10.8,6/8,3/8 SC,AC,-,-,31.0,-,Cloudy
ALI-GOODARZ,01/09/2013,12Z,30.0,17%,1002.9 Hpa,250º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/09/2013,09Z,30.0,20%,1002.6 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/09/2013,06Z,24.4,29%,1004.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2013,03Z,14.6,35%,1006.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,14.0,Clear
ALI-GOODARZ,01/09/2013,00Z,15.2,33%,1004.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2013,21Z,27.2,87%,1010.1 Hpa,100º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/09/2013,18Z,27.4,81%,1008.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2013,15Z,28.4,77%,1007.7 Hpa,100º (E ),21.6,4/8,2/8 SC,AC,-,-,30.8,-,Scattered clouds
ANZALI,01/09/2013,12Z,30.4,97%,1007.5 Hpa,080º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,01/09/2013,09Z,29.0,71%,1008.8 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,01/09/2013,06Z,27.6,114%,1010.6 Hpa,030º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,01/09/2013,03Z,25.8,87%,1010.8 Hpa,270º (W ),7.2,7/8,4/8 CU,AC,-,-,-,23.0,Cloudy
ANZALI,01/09/2013,00Z,26.6,87%,1010.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,01/09/2013,21Z,21.2,28%,1004.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2013,18Z,25.0,24%,1007.9 Hpa,190º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,01/09/2013,15Z,29.4,16%,1004.2 Hpa,330º (NW),7.2,4/8,3/8 SC,-,CI,-,32.6,-,"Scattered clouds, haze"
ARAK,01/09/2013,12Z,30.4,15%,1003.1 Hpa,210º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,01/09/2013,09Z,31.6,16%,1003.5 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,01/09/2013,06Z,26.0,28%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/09/2013,03Z,16.4,39%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ARAK,01/09/2013,00Z,19.0,35%,1004.2 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,01/09/2013,21Z,18.2,59%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2013,18Z,22.8,40%,1006.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2013,15Z,24.2,52%,1004.9 Hpa,040º (NE),21.6,2/8,2/8 CB,-,-,-,31.6,-,Few clouds
ARDEBIL,01/09/2013,12Z,30.8,35%,1002.0 Hpa,040º (NE),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,01/09/2013,09Z,28.8,35%,1003.9 Hpa,340º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,01/09/2013,06Z,21.4,63%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,01/09/2013,03Z,14.0,91%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,11.6,"Clear, mist"
ARDEBIL,01/09/2013,00Z,14.4,95%,1005.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,01/09/2013,21Z,26.2,88%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2013,18Z,28.0,80%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2013,15Z,28.6,77%,1007.5 Hpa,060º (NE),10.8,3/8,1/8 CU,AC,-,-,30.4,-,Scattered clouds
BABULSAR,01/09/2013,12Z,30.0,59%,1007.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,01/09/2013,09Z,29.2,72%,1008.7 Hpa,330º (NW),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,01/09/2013,06Z,29.0,76%,1010.6 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,01/09/2013,03Z,25.4,91%,1009.8 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,25.4,Overcast
BABULSAR,01/09/2013,00Z,26.2,88%,1007.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,01/09/2013,21Z,18.6,46%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2013,18Z,20.6,44%,1003.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,01/09/2013,15Z,24.0,28%,1001.9 Hpa,180º (S ),18.0,5/8,5/8 CB,-,-,-,28.2,-,Cloudy
BAFT,01/09/2013,12Z,26.0,22%,1001.0 Hpa,180º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,01/09/2013,09Z,27.0,20%,1000.8 Hpa,330º (NW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,01/09/2013,06Z,25.0,27%,1002.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/09/2013,03Z,20.4,35%,1001.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,18.0,Scattered clouds
BAM,01/09/2013,21Z,27.4,15%,1012.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2013,18Z,29.2,12%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2013,15Z,33.4,11%,1000.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,38.0,-,Few clouds
BAM,01/09/2013,12Z,36.8,7%,999.6 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,01/09/2013,09Z,37.0,6%,1000.3 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,01/09/2013,06Z,36.2,11%,1001.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,01/09/2013,03Z,26.0,17%,1001.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,25.8,Clear
BAM,01/09/2013,00Z,26.0,17%,999.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/09/2013,21Z,31.2,68%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/09/2013,18Z,32.4,76%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/09/2013,15Z,33.8,62%,1002.4 Hpa,230º (SW),14.4,1/8,-,1/8 AC,-,-,36.6,-,"Few clouds, haze"
BANDAR LENGEH,01/09/2013,12Z,35.8,,1002.7 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/09/2013,09Z,35.4,58%,1004.8 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/09/2013,06Z,34.0,,1005.5 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/09/2013,03Z,31.4,76%,1003.5 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,30.4,"Few clouds, haze"
BANDAR LENGEH,01/09/2013,00Z,30.6,77%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/09/2013,21Z,31.8,70%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2013,18Z,33.2,66%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2013,15Z,33.8,66%,1002.8 Hpa,calm.,,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2013,12Z,35.6,73%,1003.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2013,09Z,35.0,61%,1004.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2013,06Z,34.0,80%,1005.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2013,03Z,29.6,74%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, haze"
BANDAR-E-DAYYER,01/09/2013,00Z,30.6,70%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/09/2013,21Z,31.2,81%,1005.0 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,01/09/2013,18Z,31.5,78%,1005.4 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/09/2013,15Z,31.9,79%,1003.1 Hpa,170º (S ),10.8,3/8,1/8 CU,AC,-,-,34.8,-,"Scattered clouds, haze"
BANDARABBASS,01/09/2013,12Z,34.1,69%,1003.0 Hpa,160º (S ),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/09/2013,09Z,34.2,69%,1004.7 Hpa,210º (SW),14.4,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,01/09/2013,06Z,32.5,73%,1006.3 Hpa,110º (E ),10.8,5/8,4/8 SC,AC,-,0.9(6h),-,-,"Cloudy, haze"
BANDARABBASS,01/09/2013,03Z,30.7,83%,1004.4 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,30.1,"Cloudy, mist"
BANDARABBASS,01/09/2013,00Z,30.4,84%,1003.2 Hpa,050º (NE),14.4,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,01/09/2013,21Z,14.6,5%,1007.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2013,18Z,19.1,4%,1007.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2013,15Z,27.2,5%,1006.4 Hpa,010º (N),10.8,0/8,-,-,-,-,32.0,-,Clear
BIRJAND,01/09/2013,12Z,31.1,3%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2013,09Z,30.5,2%,1005.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2013,06Z,28.0,5%,1005.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2013,03Z,13.5,12%,1007.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,10.3,Clear
BIRJAND,01/09/2013,00Z,13.1,11%,1005.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2013,21Z,20.4,56%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2013,18Z,24.4,42%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2013,15Z,28.0,23%,1009.1 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
BOJNOURD,01/09/2013,12Z,32.0,16%,1007.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2013,09Z,30.0,23%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2013,06Z,24.4,24%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2013,03Z,16.0,40%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BOJNOURD,01/09/2013,00Z,16.6,36%,1008.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2013,21Z,30.4,75%,1004.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2013,18Z,32.8,79%,1004.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2013,15Z,33.6,73%,1003.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,01/09/2013,12Z,35.6,127%,1002.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2013,09Z,35.8,67%,1004.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2013,06Z,33.6,11%,1004.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/09/2013,03Z,28.6,86%,1002.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,28.4,"Clear, mist"
BUSHEHR,01/09/2013,00Z,29.4,82%,1001.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),01/09/2013,21Z,30.6,67%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2013,18Z,30.6,72%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2013,15Z,33.4,63%,1002.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR (AIRPORT),01/09/2013,12Z,36.4,51%,1003.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2013,09Z,35.8,52%,1004.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/09/2013,06Z,33.6,65%,1004.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/09/2013,03Z,28.2,77%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, haze"
BUSHEHR (AIRPORT),01/09/2013,00Z,29.4,75%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/09/2013,21Z,60.1,,1006.8 Hpa,140º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/09/2013,18Z,60.1,,1007.3 Hpa,160º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/09/2013,15Z,70.1,,1005.2 Hpa,170º (S ),18.0,3/8,3/8 ST,-,-,-,29.2,-,"Scattered clouds, mist"
CHAHBAHAR,01/09/2013,12Z,60.1,,1004.5 Hpa,180º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/09/2013,09Z,70.1,,1006.0 Hpa,180º (S ),14.4,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,01/09/2013,06Z,70.1,,1007.8 Hpa,160º (S ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,01/09/2013,03Z,70.1,,1006.4 Hpa,140º (SE),14.4,8/8,3/8 ST,AC,,-,-,26.8,"Overcast, mist"
CHAHBAHAR,01/09/2013,00Z,70.1,,1004.7 Hpa,140º (SE),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,01/09/2013,21Z,25.0,21%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2013,18Z,27.4,17%,1002.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2013,15Z,32.2,13%,1002.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,34.0,-,Few clouds
ESFAHAN,01/09/2013,12Z,33.4,11%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2013,09Z,32.2,14%,1001.2 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,01/09/2013,06Z,29.2,17%,1002.7 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,01/09/2013,03Z,19.0,38%,1004.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,18.8,Scattered clouds
ESFAHAN,01/09/2013,00Z,23.0,24%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2013,21Z,26.8,35%,1000.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,01/09/2013,18Z,29.0,25%,1000.6 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,01/09/2013,15Z,34.0,13%,1000.0 Hpa,200º (S ),14.4,4/8,4/8 SC,-,-,-,37.4,-,Scattered clouds
FASA,01/09/2013,12Z,36.6,12%,998.9 Hpa,220º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,01/09/2013,09Z,35.0,15%,1000.0 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,01/09/2013,06Z,31.0,21%,1001.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,01/09/2013,03Z,19.4,36%,1002.1 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,19.0,Scattered clouds
FASA,01/09/2013,00Z,20.0,37%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2013,21Z,21.8,20%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2013,18Z,25.0,7%,1004.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2013,15Z,30.0,9%,1004.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,33.2,-,Clear
FERDOUS,01/09/2013,12Z,32.6,9%,1003.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2013,09Z,31.2,11%,1004.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2013,06Z,28.2,8%,1005.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2013,03Z,19.6,24%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
FERDOUS,01/09/2013,00Z,20.0,10%,1002.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2013,21Z,29.0,31%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2013,18Z,32.0,21%,1003.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2013,15Z,36.4,12%,1002.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,01/09/2013,12Z,38.6,10%,1002.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2013,09Z,39.8,8%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2013,06Z,34.2,16%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2013,03Z,24.0,41%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,01/09/2013,00Z,26.0,35%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2013,21Z,24.0,94%,1008.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2013,18Z,25.2,91%,1008.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2013,15Z,28.6,77%,1007.7 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,32.6,-,Scattered clouds
GHARAKHIL,01/09/2013,12Z,30.0,74%,1007.4 Hpa,030º (NE),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/09/2013,09Z,31.6,66%,1008.9 Hpa,050º (NE),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/09/2013,06Z,28.6,76%,1010.7 Hpa,250º (W ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/09/2013,03Z,24.2,89%,1010.5 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,23.6,Cloudy
GHARAKHIL,01/09/2013,00Z,23.8,89%,1008.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,01/09/2013,21Z,21.2,39%,1005.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
