Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,29/03/2010,18Z,25.0,31%,1016.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2010,15Z,28.0,27%,1015.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,30.2,-,Clear
AHWAZ,29/03/2010,12Z,29.6,23%,1015.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2010,09Z,28.0,27%,1016.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2010,03Z,15.6,70%,1015.6 Hpa,calm.,,1/8,-,-,CI,-,-,15.6,Few clouds
AHWAZ,29/03/2010,00Z,17.0,68%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/03/2010,21Z,4.8,80%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/03/2010,18Z,8.0,65%,1017.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/03/2010,15Z,13.4,39%,1017.2 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,14.8,-,Few clouds
ALI-GOODARZ,29/03/2010,12Z,13.8,39%,1014.9 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/03/2010,09Z,11.8,44%,1016.1 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/03/2010,03Z,2.4,84%,1017.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,2.2,Few clouds
ALI-GOODARZ,29/03/2010,00Z,3.8,82%,1015.6 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,29/03/2010,21Z,10.6,94%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,29/03/2010,18Z,11.4,94%,1014.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,29/03/2010,15Z,11.6,92%,1014.5 Hpa,060º (NE),10.8,6/8,2/8 SC,-,CI,-,12.6,-,Cloudy
ANZALI,29/03/2010,12Z,11.8,44%,1015.7 Hpa,030º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/03/2010,09Z,11.0,87%,1016.9 Hpa,350º (N ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,29/03/2010,06Z,10.4,98%,1016.8 Hpa,030º (NE),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/03/2010,03Z,9.4,92%,1015.1 Hpa,350º (N ),7.2,8/8,6/8 CB,AC,,-,-,9.4,Overcast
ANZALI,29/03/2010,00Z,9.4,86%,1015.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,29/03/2010,21Z,11.0,43%,1015.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/03/2010,15Z,14.6,38%,1015.3 Hpa,260º (W ),10.8,4/8,4/8 SC,-,-,-,18.2,-,Scattered clouds
ARAK,29/03/2010,12Z,17.0,28%,1013.1 Hpa,230º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,29/03/2010,03Z,6.6,60%,1015.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.0,Few clouds
ARAK,29/03/2010,00Z,8.4,56%,1012.9 Hpa,240º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,29/03/2010,21Z,9.4,66%,1013.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/03/2010,18Z,11.0,66%,1013.8 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,29/03/2010,15Z,14.4,60%,1013.2 Hpa,210º (SW),18.0,5/8,3/8 CU,-,CI,-,17.2,-,Cloudy
ARDEBIL,29/03/2010,12Z,16.4,52%,1011.6 Hpa,290º (W ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,29/03/2010,09Z,13.4,52%,1012.9 Hpa,240º (SW),46.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/03/2010,03Z,3.4,87%,1014.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,2.4,Few clouds
ARDEBIL,29/03/2010,00Z,3.6,90%,1012.9 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
BABULSAR,29/03/2010,21Z,11.6,92%,1014.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/03/2010,15Z,12.8,83%,1015.7 Hpa,Vble.,,0/8,-,-,-,-,15.2,-,Clear
BABULSAR,29/03/2010,12Z,14.4,71%,1015.8 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/03/2010,06Z,12.2,76%,1016.7 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,29/03/2010,03Z,7.8,94%,1015.8 Hpa,calm.,,5/8,-,-,CI,-,-,7.8,Cloudy
BABULSAR,29/03/2010,00Z,8.4,94%,1015.8 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,29/03/2010,21Z,8.0,49%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/03/2010,18Z,11.8,32%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/03/2010,15Z,15.8,18%,1012.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,19.0,-,Clear
BAFT,29/03/2010,12Z,18.6,15%,1010.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,29/03/2010,09Z,16.8,17%,1013.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/03/2010,03Z,6.6,59%,1015.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,6.0,Clear
BAFT,29/03/2010,00Z,8.0,52%,1013.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2010,21Z,19.0,35%,1008.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2010,18Z,21.6,31%,1008.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2010,15Z,25.0,23%,1007.4 Hpa,010º (N),7.2,0/8,-,-,-,-,31.2,-,Clear
BAM,29/03/2010,12Z,29.0,17%,1005.6 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,29/03/2010,09Z,26.8,18%,1008.2 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,29/03/2010,03Z,18.2,32%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BAM,29/03/2010,00Z,18.8,30%,1007.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/03/2010,21Z,23.6,74%,1011.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/03/2010,18Z,25.2,61%,1011.4 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,29/03/2010,15Z,28.4,50%,1010.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,34.2,-,"Clear, dust"
BANDAR LENGEH,29/03/2010,12Z,30.4,98%,1010.3 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,29/03/2010,09Z,31.8,40%,1012.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,29/03/2010,03Z,26.8,20%,1010.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,22.4,"Clear, haze"
BANDAR LENGEH,29/03/2010,00Z,23.6,59%,1009.8 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,29/03/2010,18Z,25.6,226%,1013.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/03/2010,15Z,28.6,25%,1012.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.0,-,Clear
BANDAR-E-DAYYER,29/03/2010,12Z,32.6,86%,1011.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/03/2010,03Z,22.8,25%,1013.2 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,22.8,"Few clouds, dust"
BANDAR-E-DAYYER,29/03/2010,00Z,24.6,137%,1012.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/03/2010,21Z,22.2,77%,1011.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/03/2010,18Z,25.8,64%,1011.5 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/03/2010,15Z,28.2,54%,1010.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,33.2,-,"Clear, haze"
BANDARABBASS,29/03/2010,12Z,32.0,32%,1009.9 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/03/2010,03Z,20.8,81%,1011.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,20.4,"Clear, mist"
BANDARABBASS,29/03/2010,00Z,22.0,77%,1009.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/03/2010,15Z,17.6,22%,1014.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,21.4,-,Clear
BIRJAND,29/03/2010,12Z,20.8,20%,1012.1 Hpa,260º (W ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,29/03/2010,03Z,6.2,88%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BIRJAND,29/03/2010,00Z,6.8,84%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/03/2010,21Z,6.4,85%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/03/2010,18Z,10.2,64%,1017.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/03/2010,15Z,13.2,48%,1015.8 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,16.8,-,Scattered clouds
BOJNOURD,29/03/2010,12Z,15.4,46%,1014.5 Hpa,280º (W ),25.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,29/03/2010,09Z,15.4,55%,1014.0 Hpa,300º (NW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/03/2010,03Z,6.0,93%,1014.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,5.6,"Overcast, mist"
BOJNOURD,29/03/2010,00Z,6.2,97%,1012.9 Hpa,calm.,,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BUSHEHR,29/03/2010,21Z,21.4,71%,1015.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2010,18Z,22.4,273%,1015.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2010,15Z,23.0,65%,1014.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,24.2,-,Clear
BUSHEHR,29/03/2010,12Z,23.8,144%,1014.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2010,09Z,23.4,68%,1016.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2010,03Z,20.4,74%,1015.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,20.4,Clear
BUSHEHR,29/03/2010,00Z,20.6,509%,1014.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/03/2010,21Z,22.0,68%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/03/2010,18Z,23.0,66%,1015.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/03/2010,15Z,23.0,65%,1014.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,25.5,-,Clear
BUSHEHR (AIRPORT),29/03/2010,12Z,25.2,58%,1014.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/03/2010,03Z,21.2,80%,1014.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,18.0,"Clear, mist"
BUSHEHR (AIRPORT),29/03/2010,00Z,22.0,65%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,29/03/2010,21Z,26.0,82%,1011.2 Hpa,calm.,,3/8,0/8 CU,AC,CS,-,70.0,-,"Scattered clouds, mist"
CHAHBAHAR,29/03/2010,18Z,26.5,78%,1011.4 Hpa,270º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/03/2010,15Z,26.9,79%,1010.3 Hpa,230º (SW),7.2,2/8,0/8 CU,AC,CI,-,70.0,-,"Few clouds, haze"
CHAHBAHAR,29/03/2010,12Z,29.1,75%,1009.2 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,CS,-,80.0,-,"Clear, haze"
CHAHBAHAR,29/03/2010,09Z,29.3,72%,1010.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.0,-,"Clear, haze"
CHAHBAHAR,29/03/2010,03Z,23.0,73%,1011.8 Hpa,calm.,,0/8,0/8 CU,AC,-,-,60.1,-,"Clear, haze"
CHAHBAHAR,29/03/2010,00Z,24.0,78%,1010.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.0,-,"Clear, haze"
ESFAHAN,29/03/2010,21Z,11.4,54%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/03/2010,18Z,14.0,50%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/03/2010,15Z,18.0,34%,1013.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,19.8,-,Few clouds
ESFAHAN,29/03/2010,12Z,18.6,30%,1012.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/03/2010,09Z,16.4,30%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/03/2010,06Z,12.0,55%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/03/2010,03Z,5.6,72%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
ESFAHAN,29/03/2010,00Z,8.4,60%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2010,21Z,8.4,60%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2010,18Z,14.6,37%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2010,15Z,19.8,37%,1011.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,25.4,-,Clear
FASA,29/03/2010,12Z,25.2,23%,1009.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2010,09Z,23.2,25%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2010,03Z,6.0,56%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
FASA,29/03/2010,00Z,5.8,55%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/03/2010,18Z,12.8,58%,1015.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/03/2010,15Z,16.0,42%,1014.0 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,19.4,-,Few clouds
FERDOUS,29/03/2010,12Z,18.0,34%,1012.8 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/03/2010,09Z,16.8,36%,1014.0 Hpa,290º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,29/03/2010,00Z,7.8,81%,1011.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2010,21Z,16.0,50%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2010,18Z,19.1,35%,1012.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2010,15Z,24.0,22%,1012.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,26.7,-,Clear
GACH SARAN DU GUNBADAN,29/03/2010,12Z,26.0,16%,1011.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2010,09Z,25.2,18%,1012.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2010,00Z,13.2,47%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/03/2010,21Z,10.8,97%,1014.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/03/2010,18Z,11.6,94%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/03/2010,15Z,15.0,86%,1015.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,17.5,-,Clear
GHARAKHIL,29/03/2010,12Z,17.4,73%,1015.3 Hpa,020º (N),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/03/2010,09Z,15.6,68%,1015.7 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/03/2010,03Z,5.0,100%,1015.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,5.0,Scattered clouds
GHARAKHIL,29/03/2010,00Z,5.8,100%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/03/2010,21Z,7.6,79%,1016.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,29/03/2010,18Z,10.4,71%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/03/2010,15Z,15.6,48%,1014.7 Hpa,calm.,,5/8,2/8 CU,AC,-,-,18.0,-,Cloudy
GHAZVIN,29/03/2010,12Z,18.2,35%,1013.5 Hpa,240º (SW),3.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,29/03/2010,09Z,9.8,67%,1015.3 Hpa,240º (SW),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,29/03/2010,03Z,7.0,81%,1016.4 Hpa,070º (E ),7.2,7/8,4/8 CB,AC,-,-,-,7.0,"Cloudy, mist"
GHAZVIN,29/03/2010,00Z,7.6,81%,1013.4 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHUCHAN,29/03/2010,21Z,4.4,93%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/03/2010,18Z,6.0,88%,1015.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/03/2010,15Z,12.6,57%,1012.4 Hpa,270º (W ),7.2,6/8,3/8 CU,-,CI,-,16.0,-,Cloudy
GHUCHAN,29/03/2010,12Z,15.4,47%,1010.3 Hpa,300º (NW),18.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHUCHAN,29/03/2010,09Z,14.2,67%,1010.8 Hpa,280º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,29/03/2010,03Z,6.0,97%,1010.6 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,5.2,"Cloudy, mist"
GHUCHAN,29/03/2010,00Z,5.4,93%,1009.8 Hpa,260º (W ),10.8,8/8,5/8 ST,AC,,11.0(6h),-,-,"Overcast, mist"
HAMEDAN,29/03/2010,21Z,5.3,76%,1019.5 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,29/03/2010,15Z,13.8,42%,1017.0 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,-,15.7,-,Few clouds
HAMEDAN,29/03/2010,12Z,14.3,43%,1015.6 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,29/03/2010,06Z,,,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,29/03/2010,03Z,5.0,68%,1017.7 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,-,5.0,Few clouds
HAMEDAN,29/03/2010,00Z,6.2,68%,1014.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,29/03/2010,21Z,8.8,79%,1018.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/03/2010,18Z,10.4,78%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/03/2010,15Z,14.8,58%,1019.1 Hpa,260º (W ),7.2,3/8,3/8 CU,-,-,-,17.8,-,Scattered clouds
ILAM,29/03/2010,12Z,17.2,46%,1017.6 Hpa,280º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ILAM,29/03/2010,09Z,16.8,45%,1018.0 Hpa,250º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,29/03/2010,00Z,5.4,88%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/03/2010,21Z,23.6,28%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,29/03/2010,18Z,27.4,22%,1010.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,29/03/2010,15Z,32.1,15%,1009.2 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,35.0,-,"Few clouds, haze"
IRANSHAHR,29/03/2010,12Z,34.3,14%,1007.6 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,29/03/2010,09Z,33.6,15%,1009.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,29/03/2010,03Z,22.8,28%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,21.9,"Clear, haze"
IRANSHAHR,29/03/2010,00Z,23.2,27%,1010.2 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
JASK,29/03/2010,21Z,25.8,66%,1011.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,29/03/2010,18Z,27.8,199%,1011.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,29/03/2010,15Z,30.6,24%,1009.9 Hpa,290º (W ),43.2,0/8,-,-,-,-,31.6,-,Clear
JASK,29/03/2010,12Z,29.0,106%,1009.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,29/03/2010,09Z,28.2,74%,1011.9 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,29/03/2010,00Z,24.8,638%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,29/03/2010,18Z,26.0,46%,1006.0 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,29/03/2010,15Z,29.8,40%,1005.0 Hpa,230º (SW),36.0,0/8,-,-,-,-,34.0,-,Clear
