Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,03/11/2018,03Z,5.4,54%,1026.5 Hpa,100º (E ),39.6,4/8,-,-,CI,-,-,4.9,Scattered clouds
ANZALI,03/11/2018,21Z,13.6,88%,1033.5 Hpa,Vble.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,03/11/2018,18Z,14.4,88%,1034.4 Hpa,280º (W ),7.2,6/8,5/8 SC,AC,-,0.4(6h),-,-,Cloudy
ANZALI,03/11/2018,15Z,15.1,82%,1034.3 Hpa,Vble.,,7/8,5/8 CB,AC,-,-,18.5,-,Cloudy
ANZALI,03/11/2018,12Z,16.2,231%,1034.0 Hpa,Vble.,,7/8,2/8 CB,AC,-,0.5(6h),-,-,Cloudy
ANZALI,03/11/2018,09Z,16.6,79%,1035.4 Hpa,Vble.,,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,03/11/2018,06Z,16.0,234%,1036.5 Hpa,Vble.,,7/8,4/8 CU,AC,-,20.8(24h),-,-,Cloudy
ANZALI,03/11/2018,03Z,14.1,90%,1035.6 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,-,-,13.6,Overcast
ARAK,03/11/2018,21Z,5.0,66%,1028.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,03/11/2018,18Z,6.4,57%,1028.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,03/11/2018,15Z,9.4,46%,1028.2 Hpa,040º (NE),7.2,6/8,2/8 SC,AC,-,-,13.4,-,Cloudy
ARAK,03/11/2018,12Z,11.4,38%,1026.6 Hpa,070º (E ),18.0,7/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
ARAK,03/11/2018,09Z,12.6,28%,1026.9 Hpa,080º (E ),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
ARAK,03/11/2018,06Z,9.0,45%,1029.9 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,03/11/2018,03Z,4.0,70%,1029.9 Hpa,calm.,,6/8,-,-,CI,-,-,3.6,Cloudy
ARDEBIL,03/11/2018,21Z,4.7,95%,1031.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,03/11/2018,18Z,4.9,100%,1032.9 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,03/11/2018,15Z,4.8,99%,1033.2 Hpa,040º (NE),7.2,8/8,8/8 ST,,,-,8.7,-,"Overcast, mist"
ARDEBIL,03/11/2018,12Z,6.7,85%,1032.0 Hpa,030º (NE),18.0,7/8,7/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,03/11/2018,09Z,8.5,78%,1032.5 Hpa,040º (NE),18.0,7/8,6/8 ST,-,CI,-,-,-,"Cloudy, fog"
ARDEBIL,03/11/2018,06Z,5.4,88%,1034.6 Hpa,230º (SW),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,03/11/2018,03Z,4.3,100%,1034.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,3.9,"Overcast, fog"
BABULSAR,03/11/2018,21Z,13.6,93%,1032.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,03/11/2018,18Z,14.8,84%,1033.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,03/11/2018,15Z,16.0,76%,1033.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,20.0,-,Scattered clouds
BABULSAR,03/11/2018,12Z,18.0,68%,1033.7 Hpa,080º (E ),10.8,6/8,2/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,03/11/2018,09Z,18.4,65%,1034.5 Hpa,340º (N ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,03/11/2018,06Z,16.6,79%,1035.7 Hpa,150º (SE),10.8,6/8,5/8 ST,AC,-,0.3(24h),-,-,Cloudy
BABULSAR,03/11/2018,03Z,12.2,94%,1034.9 Hpa,160º (S ),3.6,2/8,-,2/8 AC,-,-,-,12.0,Few clouds
BAFT,03/11/2018,21Z,5.5,61%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2018,18Z,8.4,42%,1019.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2018,15Z,10.0,31%,1020.6 Hpa,360º (N ),7.2,2/8,-,-,CI,-,16.4,-,Few clouds
BAFT,03/11/2018,12Z,15.2,15%,1017.3 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,03/11/2018,09Z,14.8,15%,1018.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,03/11/2018,06Z,10.6,27%,1022.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2018,03Z,5.4,47%,1021.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,4.2,Clear
BAM,03/11/2018,21Z,11.5,35%,1023.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2018,18Z,12.7,35%,1025.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2018,15Z,15.0,31%,1024.9 Hpa,330º (NW),7.2,2/8,-,-,CS,-,19.6,-,Few clouds
BAM,03/11/2018,09Z,18.6,27%,1023.6 Hpa,020º (N),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAM,03/11/2018,06Z,15.3,36%,1026.5 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,03/11/2018,03Z,10.1,55%,1026.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,9.6,Clear
BANDAR LENGEH,03/11/2018,21Z,25.5,40%,1016.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/11/2018,18Z,24.3,45%,1017.0 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/11/2018,15Z,27.0,42%,1016.0 Hpa,120º (SE),18.0,3/8,-,-,CI,-,30.2,-,"Scattered clouds, haze"
BANDAR LENGEH,03/11/2018,12Z,29.8,25%,1015.9 Hpa,100º (E ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/11/2018,09Z,29.3,18%,1017.5 Hpa,090º (E ),25.2,1/8,-,1/8 AC,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,03/11/2018,06Z,27.6,24%,1019.5 Hpa,080º (E ),28.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,03/11/2018,03Z,25.2,29%,1017.4 Hpa,080º (E ),21.6,3/8,1/8 SC,AC,-,-,-,25.0,"Scattered clouds, haze"
BANDAR-E-DAYYER,03/11/2018,21Z,24.6,62%,1016.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2018,18Z,26.4,54%,1017.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2018,15Z,28.4,50%,1016.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,32.4,-,Clear
BANDAR-E-DAYYER,03/11/2018,12Z,30.8,96%,1016.0 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,03/11/2018,09Z,31.2,36%,1017.7 Hpa,150º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,03/11/2018,06Z,30.2,99%,1018.3 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,03/11/2018,03Z,23.3,35%,1016.7 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,22.4,Scattered clouds
BANDARABBASS,03/11/2018,21Z,22.5,18%,1017.9 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/11/2018,18Z,24.6,18%,1017.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/11/2018,15Z,25.6,17%,1016.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,32.1,-,"Clear, dust"
BANDARABBASS,03/11/2018,12Z,31.5,12%,1016.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/11/2018,09Z,30.8,13%,1018.0 Hpa,070º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,03/11/2018,06Z,28.1,15%,1020.3 Hpa,070º (E ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,03/11/2018,03Z,21.4,19%,1019.0 Hpa,020º (N),14.4,2/8,-,-,CC,-,-,20.3,Few clouds
BIRJAND,03/11/2018,21Z,1.7,43%,1026.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2018,18Z,6.4,17%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2018,15Z,8.7,18%,1029.7 Hpa,040º (NE),7.2,1/8,-,-,CI,-,18.0,-,Few clouds
BIRJAND,03/11/2018,12Z,17.0,8%,1025.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,03/11/2018,09Z,15.1,8%,1026.7 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,03/11/2018,06Z,8.7,26%,1029.8 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/11/2018,03Z,-0.3,60%,1031.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-1.9,Clear
BOJNOURD,03/11/2018,21Z,1.4,66%,1034.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2018,18Z,6.2,55%,1035.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2018,15Z,8.2,46%,1035.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,13.8,-,Clear
BOJNOURD,03/11/2018,12Z,12.8,29%,1033.5 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,03/11/2018,09Z,11.8,47%,1034.1 Hpa,030º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,03/11/2018,06Z,7.4,62%,1036.7 Hpa,060º (NE),3.6,3/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,03/11/2018,03Z,-0.4,91%,1037.7 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-0.4,Few clouds
BOJNOURD,03/11/2018,00Z,1.8,93%,1035.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/11/2018,21Z,24.0,35%,1016.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/11/2018,18Z,25.2,47%,1017.4 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/11/2018,15Z,27.2,36%,1016.5 Hpa,210º (SW),7.2,4/8,-,-,CI,-,34.0,-,Scattered clouds
BUSHEHR (AIRPORT),03/11/2018,12Z,30.8,19%,1016.0 Hpa,230º (SW),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/11/2018,09Z,33.5,9%,1017.3 Hpa,140º (SE),14.4,2/8,-,-,CS,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/11/2018,06Z,29.0,15%,1018.5 Hpa,120º (SE),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/11/2018,03Z,22.0,37%,1016.9 Hpa,100º (E ),7.2,4/8,1/8 SC,AC,CI,-,-,19.8,Scattered clouds
CHAHBAHAR,03/11/2018,21Z,60.1,,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/11/2018,18Z,70.1,,1016.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/11/2018,15Z,60.1,,1014.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,32.1,-,Clear
CHAHBAHAR,03/11/2018,12Z,50.1,,1014.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2018,09Z,90.1,,1015.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2018,06Z,28.4,11%,1018.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2018,03Z,-0.1,,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,21.9,Clear
ESFAHAN,03/11/2018,21Z,7.0,38%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2018,18Z,9.8,32%,1026.6 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,03/11/2018,15Z,11.2,37%,1027.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,14.0,-,Few clouds
ESFAHAN,03/11/2018,12Z,13.6,31%,1025.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,03/11/2018,09Z,12.6,34%,1027.3 Hpa,010º (N),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ESFAHAN,03/11/2018,06Z,10.2,45%,1028.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,03/11/2018,03Z,4.8,65%,1030.3 Hpa,calm.,,7/8,-,-,CI,-,-,4.8,Cloudy
FASA,03/11/2018,21Z,9.2,40%,1018.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,03/11/2018,18Z,13.4,32%,1018.5 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,03/11/2018,15Z,16.8,23%,1018.4 Hpa,030º (NE),7.2,2/8,-,-,CI,-,21.0,-,Few clouds
FASA,03/11/2018,12Z,20.6,16%,1016.7 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/11/2018,09Z,20.0,19%,1018.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,03/11/2018,06Z,16.8,25%,1020.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,03/11/2018,03Z,7.6,41%,1020.9 Hpa,calm.,,4/8,-,-,CI,-,-,7.4,Scattered clouds
FERDOUS,03/11/2018,21Z,3.4,60%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2018,18Z,5.5,54%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2018,15Z,10.5,31%,1029.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,12.9,-,Clear
FERDOUS,03/11/2018,12Z,12.4,28%,1028.9 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,03/11/2018,09Z,11.7,31%,1029.5 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,03/11/2018,06Z,8.0,45%,1031.5 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/11/2018,03Z,0.5,78%,1031.7 Hpa,040º (NE),3.6,1/8,-,-,CI,-,-,0.4,Few clouds
FERDOUS,03/11/2018,00Z,2.2,69%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2018,21Z,14.7,44%,1018.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/11/2018,18Z,19.4,23%,1018.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/11/2018,15Z,21.6,20%,1018.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,28.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/11/2018,12Z,26.5,10%,1017.3 Hpa,060º (NE),1.9,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/11/2018,09Z,26.3,10%,1019.2 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/11/2018,06Z,22.8,13%,1021.0 Hpa,140º (SE),9.3,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/11/2018,03Z,18.8,19%,1019.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,14.7,Cloudy
GACH SARAN DU GUNBADAN,03/11/2018,00Z,18.9,19%,1018.0 Hpa,140º (SE),5.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/11/2018,21Z,13.0,93%,1033.7 Hpa,150º (SE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,03/11/2018,18Z,13.0,93%,1033.5 Hpa,130º (SE),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,03/11/2018,15Z,14.8,88%,1033.8 Hpa,030º (NE),10.8,5/8,-,5/8 AC,-,-,18.4,-,Cloudy
GHARAKHIL,03/11/2018,12Z,18.0,80%,1033.3 Hpa,010º (N),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/11/2018,09Z,18.0,74%,1034.1 Hpa,330º (NW),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,03/11/2018,06Z,16.4,85%,1035.3 Hpa,160º (S ),7.2,6/8,-,2/8 AC,CI,1.3(24h),-,-,Cloudy
GHARAKHIL,03/11/2018,03Z,9.6,92%,1034.9 Hpa,calm.,,6/8,-,-,CI,-,-,8.6,Cloudy
GHARAKHIL,03/11/2018,00Z,11.0,87%,1035.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/11/2018,21Z,6.7,74%,1029.0 Hpa,020º (N),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,03/11/2018,18Z,7.1,71%,1030.2 Hpa,020º (N),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,03/11/2018,15Z,9.3,68%,1030.8 Hpa,300º (NW),3.6,8/8,-,8/8 AC,,-,13.5,-,Overcast
GHAZVIN,03/11/2018,12Z,12.8,47%,1029.6 Hpa,180º (S ),3.6,7/8,1/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,03/11/2018,09Z,12.8,47%,1030.9 Hpa,160º (S ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,03/11/2018,06Z,10.0,65%,1033.1 Hpa,090º (E ),3.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHAZVIN,03/11/2018,03Z,4.7,91%,1032.1 Hpa,calm.,,8/8,3/8 CB,AC,-,-,-,3.6,Overcast
GHUCHAN,03/11/2018,21Z,-1.4,92%,1035.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/11/2018,18Z,1.8,79%,1036.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/11/2018,15Z,4.1,74%,1036.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,11.2,-,Clear
GHUCHAN,03/11/2018,12Z,11.0,46%,1033.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/11/2018,09Z,8.9,59%,1034.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/11/2018,06Z,4.3,98%,1037.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, fog"
GHUCHAN,03/11/2018,03Z,-1.2,97%,1036.8 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,-1.3,"Overcast, fog"
GORGAN,03/11/2018,21Z,9.6,92%,1034.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,03/11/2018,18Z,10.6,91%,1035.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,03/11/2018,15Z,13.2,74%,1035.8 Hpa,210º (SW),10.8,2/8,1/8 SC,-,CI,-,20.0,-,Few clouds
GORGAN,03/11/2018,12Z,19.2,51%,1034.8 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,03/11/2018,09Z,20.0,48%,1036.1 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,03/11/2018,06Z,16.6,66%,1037.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,03/11/2018,03Z,9.1,95%,1037.3 Hpa,calm.,,3/8,-,-,CI,-,-,8.1,Scattered clouds
HAMEDAN,03/11/2018,21Z,4.9,58%,1025.6 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,03/11/2018,18Z,7.3,52%,1026.0 Hpa,100º (E ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,03/11/2018,15Z,8.5,46%,1027.3 Hpa,120º (SE),14.4,6/8,1/8 SC,AC,-,-,12.3,-,Cloudy
