Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,06/09/2000,18Z,20.0,25%,1002.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/09/2000,15Z,26.4,18%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/09/2000,09Z,28.8,12%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/09/2000,06Z,25.4,19%,1001.8 Hpa,090º (E ),28.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/09/2000,03Z,17.0,35%,-,140º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,06/09/2000,21Z,24.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/09/2000,18Z,26.2,81%,1005.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,06/09/2000,15Z,27.0,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,06/09/2000,12Z,28.0,69%,1006.6 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/09/2000,09Z,27.2,76%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,06/09/2000,06Z,26.2,81%,1010.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/09/2000,03Z,22.8,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,06/09/2000,00Z,23.6,90%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2000,21Z,20.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/09/2000,18Z,23.0,32%,1002.2 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,06/09/2000,12Z,80.8,1%,999.0 Hpa,090º (E ),7.2,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
ARAK,06/09/2000,09Z,29.8,15%,-,070º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/09/2000,06Z,23.0,32%,1003.8 Hpa,calm.,,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,06/09/2000,03Z,18.6,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/09/2000,18Z,,0%,1004.8 Hpa,180º (S ),10.8,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,06/09/2000,09Z,24.8,46%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,06/09/2000,06Z,18.2,72%,1009.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/09/2000,00Z,13.4,71%,1003.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/09/2000,18Z,27.2,77%,1006.5 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,06/09/2000,15Z,27.8,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/09/2000,09Z,29.8,72%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/09/2000,06Z,28.2,75%,1009.0 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/09/2000,03Z,22.8,92%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,06/09/2000,00Z,24.0,89%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2000,18Z,22.0,45%,998.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,06/09/2000,15Z,26.4,29%,997.6 Hpa,160º (S ),10.8,4/8,4/8 SC,-,-,-,29.6,-,Scattered clouds
BAFT,06/09/2000,09Z,28.4,30%,998.1 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,06/09/2000,06Z,25.6,35%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2000,03Z,18.4,43%,999.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,14.4,Few clouds
BAFT,06/09/2000,00Z,18.4,,996.0 Hpa,calm.,,4/8,4/8 SC,-,-,0.5(6h),-,-,Scattered clouds
BAM,06/09/2000,21Z,28.6,21%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2000,18Z,30.6,18%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2000,15Z,35.0,11%,996.3 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,38.4,-,Few clouds
BAM,06/09/2000,09Z,37.0,13%,997.3 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/09/2000,06Z,35.0,14%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2000,03Z,28.0,20%,998.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,27.0,Clear
BAM,06/09/2000,00Z,28.0,20%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/09/2000,15Z,32.6,59%,998.6 Hpa,180º (S ),7.2,2/8,-,-,CI,-,36.0,-,"Few clouds, haze"
BANDAR LENGEH,06/09/2000,06Z,33.0,61%,1001.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/09/2000,03Z,30.2,76%,998.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,30.0,"Clear, haze"
BANDARABBASS,06/09/2000,18Z,29.4,69%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-96.0,"Clear, haze"
BANDARABBASS,06/09/2000,15Z,31.6,65%,999.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDARABBASS,06/09/2000,12Z,33.6,65%,999.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/09/2000,06Z,32.6,62%,1003.4 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/09/2000,03Z,29.0,81%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/09/2000,00Z,28.2,84%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/09/2000,18Z,24.4,20%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2000,15Z,28.6,17%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/09/2000,12Z,33.0,14%,998.9 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/09/2000,09Z,32.8,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/09/2000,06Z,28.0,19%,1002.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2000,03Z,22.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2000,00Z,18.0,28%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2000,18Z,21.6,30%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2000,00Z,16.2,45%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2000,18Z,30.8,80%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2000,15Z,29.4,22%,-,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,06/09/2000,09Z,32.4,74%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2000,06Z,28.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2000,03Z,26.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2000,00Z,30.2,99%,999.7 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/09/2000,18Z,27.2,82%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,06/09/2000,06Z,29.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/09/2000,00Z,26.6,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,06/09/2000,21Z,25.4,31%,999.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,06/09/2000,18Z,26.0,33%,999.3 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,37.1,Scattered clouds
ESFAHAN,06/09/2000,15Z,28.0,26%,998.2 Hpa,090º (E ),10.8,5/8,5/8 CB,-,-,-,34.0,-,Cloudy
ESFAHAN,06/09/2000,12Z,32.0,15%,997.2 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,06/09/2000,09Z,31.4,17%,999.8 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,06/09/2000,06Z,28.2,22%,1001.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,06/09/2000,03Z,22.8,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,06/09/2000,21Z,21.8,44%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2000,18Z,27.0,28%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2000,15Z,32.6,16%,997.0 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,36.6,-,Few clouds
FASA,06/09/2000,09Z,34.0,16%,997.5 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,06/09/2000,06Z,30.0,20%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2000,03Z,17.4,48%,999.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.0,Few clouds
FASA,06/09/2000,00Z,18.0,54%,997.4 Hpa,320º (NW),7.2,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/09/2000,18Z,31.4,13%,997.5 Hpa,260º (W ),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/09/2000,00Z,24.4,19%,995.1 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
GHARAKHIL,06/09/2000,18Z,25.8,87%,1007.4 Hpa,260º (W ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/09/2000,00Z,22.0,96%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2000,21Z,19.6,59%,999.9 Hpa,060º (NE),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,06/09/2000,18Z,20.8,56%,1001.8 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,4.0(6h),-,-,Few clouds
GHAZVIN,06/09/2000,15Z,21.0,61%,-,030º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/09/2000,09Z,31.6,20%,-,150º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/09/2000,06Z,25.0,42%,1004.6 Hpa,calm.,,3/8,1/8 SC,AC,-,1.1(24h),-,-,Scattered clouds
GHAZVIN,06/09/2000,03Z,15.4,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/09/2000,00Z,19.0,50%,1000.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,06/09/2000,18Z,23.0,29%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2000,15Z,25.0,21%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/09/2000,09Z,29.0,18%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2000,06Z,24.4,28%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2000,03Z,13.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2000,00Z,15.4,54%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/09/2000,18Z,25.0,87%,1006.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,06/09/2000,15Z,28.2,73%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,06/09/2000,09Z,33.0,47%,-,300º (NW),3.6,2/8,-,-,-,-,-,-,Few clouds
GORGAN,06/09/2000,06Z,29.8,55%,1009.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,06/09/2000,03Z,23.0,80%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/09/2000,00Z,24.4,87%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2000,18Z,21.0,21%,1002.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2000,15Z,28.4,18%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/09/2000,12Z,30.0,23%,1000.7 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,06/09/2000,09Z,30.0,23%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/09/2000,06Z,21.0,42%,1004.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,06/09/2000,03Z,11.4,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/09/2000,00Z,12.6,47%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2000,18Z,23.0,27%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2000,00Z,18.0,33%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2000,18Z,35.4,20%,997.6 Hpa,180º (S ),18.0,3/8,-,2/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,06/09/2000,15Z,38.6,17%,996.2 Hpa,230º (SW),18.0,2/8,-,2/8 AC,-,-,41.4,-,Few clouds
IRANSHAHR,06/09/2000,09Z,38.4,15%,998.1 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,06/09/2000,06Z,33.6,34%,1001.3 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,06/09/2000,03Z,26.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2000,00Z,28.6,22%,998.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,06/09/2000,18Z,31.4,28%,999.9 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,06/09/2000,15Z,31.6,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/09/2000,12Z,32.0,29%,1001.7 Hpa,270º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KASHAN,06/09/2000,09Z,34.6,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,06/09/2000,06Z,30.4,31%,1003.6 Hpa,calm.,,2/8,4/8 SC,-,-,-,-,-,Few clouds
KASHAN,06/09/2000,03Z,24.2,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,06/09/2000,00Z,28.6,35%,998.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,06/09/2000,21Z,22.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/09/2000,18Z,26.8,22%,1003.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/09/2000,09Z,32.6,20%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/09/2000,06Z,29.0,23%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/09/2000,03Z,20.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/09/2000,00Z,22.4,23%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/09/2000,18Z,27.0,17%,998.4 Hpa,060º (NE),21.6,4/8,4/8 CB,-,-,-,-,33.2,Scattered clouds
KERMAN,06/09/2000,15Z,28.6,19%,-,050º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMAN,06/09/2000,12Z,32.4,17%,998.1 Hpa,060º (NE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMAN,06/09/2000,09Z,33.0,19%,999.5 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,06/09/2000,06Z,29.0,20%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/09/2000,03Z,16.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/09/2000,00Z,17.0,22%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/09/2000,18Z,26.1,17%,1001.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/09/2000,15Z,32.0,12%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/09/2000,12Z,35.2,10%,999.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/09/2000,09Z,33.2,14%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/09/2000,03Z,12.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/09/2000,00Z,15.4,22%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/09/2000,18Z,29.2,16%,1001.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KHOR,06/09/2000,15Z,34.8,11%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,06/09/2000,09Z,35.2,10%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,06/09/2000,06Z,,0%,1004.8 Hpa,calm.,,2/8,4/8 SC,-,-,-,-,-,Few clouds
KHOR,06/09/2000,03Z,23.8,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,06/09/2000,00Z,25.8,17%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/09/2000,21Z,21.0,21%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/09/2000,18Z,25.4,9%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/09/2000,15Z,33.0,5%,998.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.4,-,Clear
KHORRAM ABAD,06/09/2000,09Z,33.6,9%,998.6 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,06/09/2000,06Z,25.0,15%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/09/2000,03Z,13.0,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,06/09/2000,18Z,24.0,36%,1000.2 Hpa,190º (S ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,06/09/2000,15Z,29.6,25%,999.6 Hpa,calm.,,4/8,3/8 CB,-,CI,-,32.2,-,Scattered clouds
KHOY,06/09/2000,12Z,32.0,18%,999.8 Hpa,170º (S ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,06/09/2000,09Z,29.2,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,06/09/2000,06Z,24.0,47%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/09/2000,03Z,14.6,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,06/09/2000,00Z,17.8,54%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/09/2000,18Z,30.0,72%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/09/2000,00Z,29.0,84%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,06/09/2000,18Z,21.6,41%,1000.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,06/09/2000,15Z,25.6,29%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,06/09/2000,09Z,25.6,37%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
MAKKO,06/09/2000,06Z,21.8,48%,1001.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
MAKKO,06/09/2000,03Z,15.2,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,06/09/2000,00Z,15.4,50%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/09/2000,18Z,23.8,22%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/09/2000,15Z,30.2,13%,997.8 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
MARAGHEH,06/09/2000,09Z,28.8,21%,999.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,06/09/2000,06Z,25.4,26%,1001.4 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/09/2000,03Z,20.0,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,06/09/2000,00Z,16.6,27%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/09/2000,18Z,23.6,31%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/09/2000,15Z,27.2,23%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/09/2000,12Z,31.8,19%,1004.8 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,06/09/2000,09Z,31.2,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,06/09/2000,06Z,28.0,25%,1007.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/09/2000,03Z,19.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/09/2000,00Z,18.4,40%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/09/2000,18Z,33.2,16%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/09/2000,00Z,26.8,22%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
