Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,21/01/2005,21Z,-2.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2005,18Z,-0.6,58%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2005,15Z,1.8,55%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2005,12Z,6.6,31%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2005,09Z,5.2,52%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,21/01/2005,06Z,2.0,67%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,21/01/2005,03Z,0.2,93%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,21/01/2005,00Z,-1.4,56%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,21/01/2005,21Z,10.4,43%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
BAM,21/01/2005,18Z,10.2,49%,-,010º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,21/01/2005,15Z,12.0,47%,-,020º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,21/01/2005,12Z,14.4,39%,-,010º (N),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAM,21/01/2005,09Z,14.4,39%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,21/01/2005,06Z,11.6,60%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,21/01/2005,03Z,8.4,69%,-,360º (N ),28.8,1/8,-,-,-,-,-,-,Few clouds
BAM,21/01/2005,00Z,7.0,39%,-,010º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,21/01/2005,15Z,17.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2005,12Z,20.8,44%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2005,09Z,19.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2005,06Z,17.0,55%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2005,03Z,13.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/01/2005,21Z,12.6,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/01/2005,18Z,14.2,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/01/2005,15Z,16.6,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/01/2005,12Z,20.0,57%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/01/2005,09Z,19.6,61%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/01/2005,06Z,16.2,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/01/2005,03Z,13.0,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/01/2005,00Z,13.0,90%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/01/2005,21Z,-2.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2005,18Z,0.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2005,15Z,3.4,54%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/01/2005,12Z,6.6,42%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,21/01/2005,09Z,8.0,41%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/01/2005,06Z,3.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2005,03Z,-1.0,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,21/01/2005,00Z,-4.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/01/2005,21Z,-1.2,98%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,21/01/2005,18Z,-1.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/01/2005,12Z,2.6,83%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/01/2005,09Z,1.6,89%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,21/01/2005,06Z,0.8,93%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/01/2005,03Z,0.4,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/01/2005,00Z,-2.4,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,21/01/2005,21Z,12.0,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,21/01/2005,18Z,13.6,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,21/01/2005,15Z,15.2,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/01/2005,12Z,16.6,65%,-,360º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/01/2005,09Z,15.0,72%,-,340º (N ),25.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,21/01/2005,06Z,11.6,82%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/01/2005,03Z,10.2,89%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/01/2005,00Z,12.0,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,21/01/2005,21Z,19.6,51%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2005,15Z,23.0,74%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2005,09Z,23.8,70%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,21/01/2005,03Z,18.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2005,21Z,-0.4,49%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2005,18Z,0.4,58%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2005,15Z,3.8,38%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/01/2005,12Z,8.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2005,09Z,6.0,26%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2005,06Z,1.8,36%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2005,03Z,-1.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2005,00Z,-2.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2005,21Z,2.2,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,21/01/2005,15Z,9.6,66%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
FASA,21/01/2005,12Z,13.0,48%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,21/01/2005,09Z,11.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2005,06Z,4.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2005,03Z,1.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2005,00Z,1.6,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,21/01/2005,21Z,-0.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2005,18Z,1.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2005,12Z,6.4,44%,-,250º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,21/01/2005,09Z,6.2,52%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,21/01/2005,06Z,3.0,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,21/01/2005,03Z,-1.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2005,00Z,-1.4,81%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2005,21Z,6.2,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/01/2005,18Z,8.4,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/01/2005,12Z,14.6,47%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/01/2005,09Z,13.4,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/01/2005,06Z,8.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2005,03Z,3.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2005,00Z,4.0,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,21/01/2005,21Z,3.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/01/2005,18Z,5.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/01/2005,12Z,13.4,66%,-,020º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,21/01/2005,09Z,12.4,62%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,21/01/2005,06Z,8.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/01/2005,03Z,3.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/01/2005,00Z,2.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/01/2005,21Z,-3.6,65%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/01/2005,18Z,-3.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/01/2005,15Z,-0.4,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/01/2005,12Z,5.4,35%,-,150º (SE),3.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/01/2005,09Z,4.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/01/2005,06Z,-0.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/01/2005,03Z,-6.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/01/2005,00Z,-3.8,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/01/2005,21Z,-2.8,97%,-,calm.,,,-,-,-,-,-,-,-
GHUCHAN,21/01/2005,18Z,-1.0,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/01/2005,15Z,0.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,21/01/2005,12Z,2.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,21/01/2005,09Z,1.8,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/01/2005,06Z,-1.2,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,21/01/2005,03Z,-1.2,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/01/2005,00Z,-5.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/01/2005,21Z,3.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/01/2005,18Z,6.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/01/2005,15Z,9.0,86%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,21/01/2005,12Z,13.2,63%,1024.5 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,21/01/2005,09Z,13.2,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,21/01/2005,03Z,8.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/01/2005,00Z,2.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/01/2005,21Z,-15.1,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/01/2005,18Z,-13.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/01/2005,15Z,-10.0,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/01/2005,12Z,-5.6,72%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/01/2005,09Z,-6.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/01/2005,06Z,-10.0,76%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/01/2005,03Z,-13.6,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/01/2005,00Z,-12.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,21/01/2005,21Z,2.8,71%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,21/01/2005,18Z,2.8,71%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,21/01/2005,12Z,8.0,47%,1026.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,21/01/2005,09Z,7.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/01/2005,06Z,1.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/01/2005,03Z,0.8,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,21/01/2005,00Z,2.4,73%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,21/01/2005,21Z,11.6,80%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/01/2005,18Z,13.4,67%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/01/2005,15Z,16.8,56%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/01/2005,12Z,19.6,42%,-,320º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,21/01/2005,09Z,19.0,45%,-,320º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,21/01/2005,06Z,15.6,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,21/01/2005,03Z,12.8,98%,1018.5 Hpa,180º (S ),7.2,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
IRANSHAHR,21/01/2005,00Z,11.0,81%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,21/01/2005,12Z,23.6,47%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,21/01/2005,09Z,23.0,51%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
JASK,21/01/2005,06Z,20.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,21/01/2005,03Z,19.0,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,21/01/2005,21Z,2.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/01/2005,18Z,2.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/01/2005,15Z,6.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/01/2005,12Z,12.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/01/2005,09Z,11.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/01/2005,06Z,4.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/01/2005,03Z,-2.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/01/2005,00Z,0.2,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,21/01/2005,21Z,1.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/01/2005,18Z,0.4,100%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/01/2005,15Z,2.2,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,21/01/2005,12Z,3.8,84%,1024.5 Hpa,360º (N ),7.2,8/8,8/8 CB,-,-,Tr(6h),-,-,"Overcast, rain showers"
KASHMAR,21/01/2005,09Z,6.2,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,21/01/2005,06Z,4.6,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,21/01/2005,03Z,1.6,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,21/01/2005,00Z,0.8,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,21/01/2005,21Z,0.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/01/2005,18Z,3.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/01/2005,15Z,5.0,49%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,21/01/2005,12Z,9.6,41%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,21/01/2005,09Z,8.6,52%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,21/01/2005,06Z,3.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/01/2005,03Z,2.6,81%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,21/01/2005,00Z,-2.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/01/2005,21Z,-2.0,90%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/01/2005,18Z,-0.2,85%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
