Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,17/01/2007,12Z,11.2,80%,1024.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,17/01/2007,09Z,10.2,84%,1024.5 Hpa,330º (NW),3.6,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,17/01/2007,06Z,6.6,97%,1024.2 Hpa,calm.,,,-,-,-,0.1(6h),-,-,fog
AHWAZ,17/01/2007,00Z,7.6,88%,1020.6 Hpa,270º (W ),7.2,5/8,3/8 SC,AC,-,0.7(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,17/01/2007,21Z,-11.0,60%,1032.9 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2007,18Z,-7.6,58%,1030.5 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/01/2007,15Z,-5.0,56%,1027.0 Hpa,350º (N ),28.8,4/8,4/8 SC,-,-,-,0.2,-,Scattered clouds
ALI-GOODARZ,17/01/2007,12Z,-3.0,73%,1023.3 Hpa,310º (NW),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/01/2007,09Z,-2.0,61%,1021.5 Hpa,310º (NW),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/01/2007,06Z,-3.6,76%,1021.7 Hpa,calm.,,6/8,4/8 ST,AC,-,6.0(24h),-,-,Cloudy
ALI-GOODARZ,17/01/2007,03Z,-4.6,78%,1019.1 Hpa,140º (SE),14.4,3/8,3/8 SC,-,-,-,-,-5.0,Scattered clouds
ALI-GOODARZ,17/01/2007,00Z,-3.6,88%,1018.7 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ANZALI,17/01/2007,21Z,6.8,85%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/01/2007,18Z,9.2,75%,1026.5 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,17/01/2007,15Z,8.6,78%,1023.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,11.0,-,Clear
ANZALI,17/01/2007,12Z,10.0,344%,1022.0 Hpa,050º (NE),10.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ANZALI,17/01/2007,09Z,10.0,74%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/01/2007,06Z,7.0,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,17/01/2007,03Z,7.0,90%,1020.5 Hpa,180º (S ),7.2,8/8,5/8 SC,AC,,-,-,6.8,"Overcast, rain"
ANZALI,17/01/2007,00Z,7.0,90%,1020.5 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,17/01/2007,21Z,-7.2,63%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/01/2007,18Z,-4.6,48%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/01/2007,15Z,-3.8,51%,1027.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,0.8,-,Clear
ARAK,17/01/2007,12Z,-1.6,65%,1023.5 Hpa,340º (N ),21.6,5/8,5/8 CB,-,-,0.2(6h),-,-,Cloudy
ARAK,17/01/2007,09Z,-0.4,78%,1021.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,17/01/2007,06Z,-3.8,84%,1021.9 Hpa,calm.,,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
ARAK,17/01/2007,03Z,-3.8,87%,1019.4 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,-,-,-4.4,"Overcast, snow"
ARAK,17/01/2007,00Z,-3.8,87%,1018.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ARDEBIL,17/01/2007,21Z,-6.0,83%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2007,18Z,-4.0,87%,1027.8 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/01/2007,15Z,-3.2,88%,1025.8 Hpa,270º (W ),32.4,2/8,1/8 SC,AC,-,-,3.6,-,Few clouds
ARDEBIL,17/01/2007,12Z,3.6,66%,1020.8 Hpa,240º (SW),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,17/01/2007,09Z,0.0,77%,1022.1 Hpa,calm.,,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,17/01/2007,06Z,-5.8,94%,1023.3 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,17/01/2007,03Z,-6.8,93%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,Clear
ARDEBIL,17/01/2007,00Z,-4.4,91%,1019.4 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
BABULSAR,17/01/2007,21Z,3.0,89%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2007,18Z,4.2,89%,1025.8 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,2.0(6h),-,-,Few clouds
BABULSAR,17/01/2007,15Z,5.2,90%,-,190º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/01/2007,12Z,5.8,87%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/01/2007,09Z,7.0,82%,1021.8 Hpa,230º (SW),21.6,8/8,4/8 ST,AC,CI,-,-,-,Overcast
BABULSAR,17/01/2007,06Z,6.6,90%,1022.1 Hpa,030º (NE),7.2,8/8,5/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
BABULSAR,17/01/2007,03Z,8.6,83%,1018.3 Hpa,330º (NW),18.0,8/8,4/8 CB,AC,,-,-,7.2,"Overcast, rain"
BABULSAR,17/01/2007,00Z,8.6,80%,1017.3 Hpa,240º (SW),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,17/01/2007,21Z,-1.2,84%,1020.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2007,18Z,0.2,89%,1020.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/01/2007,15Z,1.8,81%,1019.9 Hpa,210º (SW),7.2,4/8,4/8 CB,-,-,-,7.0,-,Scattered clouds
BAFT,17/01/2007,12Z,5.4,60%,1015.8 Hpa,210º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/01/2007,09Z,5.6,62%,1016.1 Hpa,180º (S ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,17/01/2007,06Z,2.0,81%,1019.4 Hpa,calm.,,6/8,3/8 SC,AC,-,9.5(24h),-,-,Cloudy
BAFT,17/01/2007,03Z,-1.0,95%,1019.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-1.2,Cloudy
BAFT,17/01/2007,00Z,0.0,100%,1015.6 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, snow"
BAM,17/01/2007,21Z,8.0,68%,1012.9 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2007,18Z,13.2,45%,1010.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2007,15Z,16.0,33%,1011.9 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,22.6,-,Few clouds
BAM,17/01/2007,12Z,21.6,17%,1006.2 Hpa,270º (W ),36.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,17/01/2007,06Z,17.8,25%,1010.3 Hpa,280º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,17/01/2007,03Z,15.6,34%,1006.8 Hpa,280º (W ),36.0,2/8,2/8 SC,-,-,-,-,5.8,"Few clouds, dust"
BAM,17/01/2007,00Z,12.2,38%,1008.0 Hpa,220º (SW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,17/01/2007,15Z,18.4,58%,1018.2 Hpa,290º (W ),28.8,4/8,-,-,CI,-,22.0,-,"Scattered clouds, dust"
BANDAR LENGEH,17/01/2007,12Z,20.6,64%,1017.7 Hpa,270º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,17/01/2007,09Z,21.2,58%,1019.0 Hpa,280º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,17/01/2007,06Z,18.8,75%,1019.4 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,1.0(18h),-,-,Few clouds
BANDAR LENGEH,17/01/2007,03Z,15.8,85%,1017.3 Hpa,320º (NW),10.8,3/8,1/8 SC,AC,-,-,-,15.6,"Scattered clouds, mist"
BANDARABBASS,17/01/2007,21Z,17.2,75%,1019.3 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,17/01/2007,18Z,18.4,69%,1019.1 Hpa,260º (W ),18.0,3/8,1/8 SC,-,CI,-,-,-52.8,Scattered clouds
BANDARABBASS,17/01/2007,15Z,20.0,67%,1018.3 Hpa,230º (SW),18.0,4/8,1/8 SC,-,CI,-,23.0,-,Scattered clouds
BANDARABBASS,17/01/2007,12Z,22.4,47%,1016.6 Hpa,250º (W ),28.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,17/01/2007,09Z,22.2,55%,1018.0 Hpa,240º (SW),25.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BANDARABBASS,17/01/2007,06Z,20.0,47%,1019.2 Hpa,240º (SW),7.2,5/8,2/8 SC,AC,-,0.4(24h),-,-,Cloudy
BANDARABBASS,17/01/2007,00Z,18.6,48%,1015.9 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
BIRJAND,17/01/2007,21Z,0.6,97%,1018.4 Hpa,260º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
BIRJAND,17/01/2007,18Z,0.6,97%,1018.8 Hpa,calm.,,8/8,5/8 SC,AC,,11.0(6h),-,-,"Overcast, snow"
BIRJAND,17/01/2007,15Z,2.4,93%,1017.7 Hpa,260º (W ),21.6,8/8,5/8 ST,AC,,-,10.2,-,"Overcast, rain"
BIRJAND,17/01/2007,12Z,8.2,53%,1013.4 Hpa,250º (W ),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BIRJAND,17/01/2007,09Z,8.6,56%,1012.5 Hpa,210º (SW),21.6,5/8,5/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,17/01/2007,06Z,5.0,85%,1015.2 Hpa,030º (NE),10.8,7/8,6/8 SC,AC,-,2.0(6h),-,-,Cloudy
BIRJAND,17/01/2007,03Z,4.2,81%,1012.2 Hpa,070º (E ),18.0,8/8,5/8 CB,AC,CI,-,-,1.6,"Overcast, rain showers"
BIRJAND,17/01/2007,00Z,3.0,81%,1009.8 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,CS,0.1(6h),-,-,Overcast
BOJNOURD,17/01/2007,21Z,-2.4,93%,1025.1 Hpa,280º (W ),7.2,7/8,5/8 ST,AC,,-,-,-,"Cloudy, mist"
BOJNOURD,17/01/2007,18Z,-2.0,94%,1023.8 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,0.8(6h),-,47.0,"Overcast, snow"
BOJNOURD,17/01/2007,15Z,-1.8,90%,1022.3 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,-,0.8,-,"Overcast, snow"
BOJNOURD,17/01/2007,12Z,-0.4,92%,1019.0 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
BOJNOURD,17/01/2007,09Z,0.2,88%,1018.2 Hpa,270º (W ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,17/01/2007,06Z,-0.4,92%,1019.4 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BOJNOURD,17/01/2007,03Z,0.6,96%,1017.5 Hpa,270º (W ),14.4,8/8,3/8 ST,AC,,-,-,-0.4,Overcast
BOJNOURD,17/01/2007,00Z,0.8,75%,1015.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BUSHEHR,17/01/2007,21Z,10.0,81%,1022.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/01/2007,18Z,11.6,547%,1025.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/01/2007,15Z,12.2,73%,1024.2 Hpa,360º (N ),18.0,2/8,1/8 CU,-,CI,-,13.6,-,Few clouds
BUSHEHR,17/01/2007,12Z,13.2,490%,1023.3 Hpa,360º (N ),21.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,17/01/2007,09Z,12.6,76%,1024.0 Hpa,360º (N ),18.0,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,17/01/2007,06Z,10.8,330%,1023.9 Hpa,360º (N ),21.6,8/8,5/8 CB,AC,,33.1(24h),-,-,Overcast
BUSHEHR,17/01/2007,03Z,11.2,85%,1021.2 Hpa,360º (N ),18.0,8/8,4/8 ST,AC,,-,-,10.5,"Overcast, mist"
BUSHEHR,17/01/2007,00Z,10.6,578%,1019.8 Hpa,360º (N ),18.0,8/8,8/8 ST,,,9.0(6h),-,-,"Overcast, mist"
CHAHBAHAR,17/01/2007,21Z,21.6,75%,1018.4 Hpa,calm.,,6/8,0/8 CU,AC,CI,-,70.1,-,Cloudy
CHAHBAHAR,17/01/2007,15Z,23.0,79%,1018.1 Hpa,210º (SW),7.2,5/8,0/8 CU,AC,CI,-,70.1,-,"Cloudy, haze"
CHAHBAHAR,17/01/2007,09Z,24.2,71%,1017.8 Hpa,140º (SE),14.4,6/8,0/8 CU,AC,CI,-,60.1,-,"Cloudy, haze"
CHAHBAHAR,17/01/2007,03Z,18.6,94%,1016.6 Hpa,050º (NE),10.8,3/8,0/8 CU,AC,CI,-,50.1,-,Scattered clouds
ESFAHAN,17/01/2007,21Z,-1.8,52%,1027.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2007,18Z,-0.8,66%,1026.5 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,17/01/2007,15Z,2.0,56%,1021.6 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,6.5,-,Few clouds
ESFAHAN,17/01/2007,12Z,6.0,34%,1017.7 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,17/01/2007,09Z,0.2,96%,1018.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ESFAHAN,17/01/2007,06Z,-1.0,94%,1019.4 Hpa,calm.,,1/8,1/8 SC,-,-,0.8(24h),-,-,"Few clouds, mist"
ESFAHAN,17/01/2007,00Z,-3.4,88%,1016.0 Hpa,calm.,,8/8,2/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
FASA,17/01/2007,21Z,1.6,96%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,17/01/2007,18Z,4.4,93%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2007,15Z,7.4,81%,1017.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,10.6,-,Scattered clouds
FASA,17/01/2007,12Z,10.4,60%,1016.3 Hpa,210º (SW),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
FASA,17/01/2007,09Z,8.6,72%,1017.5 Hpa,180º (S ),18.0,7/8,4/8 CU,AC,-,-,-,-,Cloudy
FASA,17/01/2007,06Z,7.2,84%,1018.1 Hpa,120º (SE),10.8,6/8,5/8 SC,AC,-,35.4(24h),-,-,Cloudy
FASA,17/01/2007,03Z,4.4,97%,1017.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,3.0,Cloudy
FASA,17/01/2007,00Z,3.6,90%,1015.8 Hpa,calm.,,8/8,4/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
FERDOUS,17/01/2007,21Z,1.0,82%,1022.1 Hpa,270º (W ),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
FERDOUS,17/01/2007,18Z,1.0,85%,1021.9 Hpa,calm.,,4/8,4/8 ST,-,-,1.0(6h),-,-,Scattered clouds
FERDOUS,17/01/2007,15Z,2.4,86%,1019.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,7.0,-,"Overcast, mist"
FERDOUS,17/01/2007,12Z,5.0,61%,1016.3 Hpa,280º (W ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
FERDOUS,17/01/2007,09Z,4.4,82%,1015.9 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
FERDOUS,17/01/2007,06Z,1.6,89%,1017.0 Hpa,calm.,,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, mist"
FERDOUS,17/01/2007,03Z,0.6,96%,1014.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,0.4,"Overcast, snow"
FERDOUS,17/01/2007,00Z,3.2,71%,1012.4 Hpa,150º (SE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/01/2007,21Z,5.0,96%,1023.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,17/01/2007,18Z,5.2,93%,1023.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,17/01/2007,15Z,7.2,82%,1021.6 Hpa,270º (W ),7.2,8/8,3/8 SC,-,-,-,10.4,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,17/01/2007,14Z,7.2,82%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/01/2007,12Z,8.4,78%,1020.0 Hpa,270º (W ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/01/2007,09Z,7.6,91%,1020.9 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,17/01/2007,06Z,5.6,100%,1019.8 Hpa,280º (W ),7.2,,-,-,-,12.5(24h),-,-,fog
GACH SARAN DU GUNBADAN,17/01/2007,03Z,5.8,97%,1017.5 Hpa,280º (W ),10.8,,-,-,-,-,-,5.8,fog
GACH SARAN DU GUNBADAN,17/01/2007,00Z,6.6,93%,1016.0 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
GHARAKHIL,17/01/2007,21Z,2.0,92%,1026.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2007,18Z,3.2,93%,1025.7 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,4.0(6h),-,-,Few clouds
GHARAKHIL,17/01/2007,15Z,4.0,93%,1025.7 Hpa,180º (S ),14.4,7/8,5/8 SC,AC,-,-,7.2,-,Cloudy
GHARAKHIL,17/01/2007,12Z,5.0,90%,1023.2 Hpa,220º (SW),10.8,8/8,2/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
GHARAKHIL,17/01/2007,09Z,5.6,93%,1021.8 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,17/01/2007,06Z,5.6,96%,1021.0 Hpa,260º (W ),14.4,8/8,-,-,-,20.0(6h),-,-,"Overcast, rain"
GHARAKHIL,17/01/2007,03Z,7.0,97%,1018.2 Hpa,260º (W ),21.6,8/8,5/8 CB,AC,,-,-,6.0,"Overcast, rain"
GHARAKHIL,17/01/2007,00Z,6.0,90%,1017.1 Hpa,240º (SW),10.8,8/8,3/8 ST,AC,,0.6(6h),-,-,"Overcast, mist"
GHAZVIN,17/01/2007,21Z,-2.2,46%,1027.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2007,18Z,-2.4,52%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2007,15Z,-0.8,41%,1025.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,4.8,-,Clear
GHAZVIN,17/01/2007,12Z,3.8,35%,1020.5 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/01/2007,06Z,0.6,52%,1020.0 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
GHAZVIN,17/01/2007,03Z,-2.4,94%,1019.3 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-2.6,"Cloudy, mist"
GHAZVIN,17/01/2007,00Z,-0.6,90%,1017.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,17/01/2007,21Z,-3.6,96%,1021.1 Hpa,290º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,17/01/2007,18Z,-2.8,96%,1020.3 Hpa,290º (W ),18.0,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
GHUCHAN,17/01/2007,15Z,-1.8,95%,1017.3 Hpa,290º (W ),7.2,8/8,5/8 ST,AC,,-,-0.4,-,"Overcast, snow"
GHUCHAN,17/01/2007,12Z,,0%,1014.6 Hpa,100º (E ),36.0,1/8,4/8 ST,AC,,3.0(6h),-,-,"Few clouds, snow"
GHUCHAN,17/01/2007,09Z,-0.4,95%,1014.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,17/01/2007,06Z,-1.4,94%,1015.7 Hpa,280º (W ),7.2,8/8,4/8 ST,AC,,0.8(6h),-,-,"Overcast, snow"
GHUCHAN,17/01/2007,03Z,-0.6,90%,1014.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-3.0,"Overcast, snow"
GHUCHAN,17/01/2007,00Z,-0.6,63%,1013.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GORGAN,17/01/2007,15Z,6.0,82%,1025.2 Hpa,250º (W ),18.0,8/8,4/8 SC,AC,,-,8.0,-,"Overcast, rain"
