Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,21/05/2014,12Z,16.8,46%,1009.1 Hpa,230º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/05/2014,09Z,18.4,38%,1007.1 Hpa,230º (SW),18.0,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,21/05/2014,06Z,19.0,32%,1006.4 Hpa,160º (S ),21.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,21/05/2014,03Z,16.4,31%,1006.4 Hpa,130º (SE),14.4,6/8,2/8 SC,AC,CI,-,-,13.8,Cloudy
ALI-GOODARZ,21/05/2014,00Z,14.0,38%,1005.8 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,21/05/2014,21Z,19.6,90%,1017.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/05/2014,18Z,20.4,86%,1017.8 Hpa,330º (NW),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,21/05/2014,15Z,19.6,90%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/05/2014,12Z,22.4,157%,1015.7 Hpa,030º (NE),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,21/05/2014,09Z,23.0,71%,1015.5 Hpa,040º (NE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/05/2014,06Z,22.6,155%,1015.9 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,-,0.9(6h),-,-,Cloudy
ANZALI,21/05/2014,03Z,20.0,88%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/05/2014,00Z,20.4,83%,1013.1 Hpa,160º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/05/2014,21Z,13.2,59%,1010.7 Hpa,200º (S ),7.2,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ARAK,21/05/2014,18Z,14.0,58%,1011.2 Hpa,220º (SW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,21/05/2014,15Z,17.6,52%,1010.2 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,22.4,-,"Cloudy, haze"
ARAK,21/05/2014,12Z,17.6,46%,1010.7 Hpa,calm.,,8/8,3/8 CB,AC,,0.1(6h),-,-,"Overcast, haze"
ARAK,21/05/2014,09Z,21.8,36%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,21/05/2014,06Z,19.6,49%,1005.9 Hpa,350º (N ),7.2,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,21/05/2014,03Z,13.4,69%,1007.2 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,12.2,"Cloudy, haze"
ARAK,21/05/2014,00Z,13.2,66%,1006.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,21/05/2014,21Z,10.4,97%,1014.6 Hpa,060º (NE),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,21/05/2014,18Z,10.2,94%,1017.0 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARDEBIL,21/05/2014,15Z,10.6,92%,1015.8 Hpa,020º (N),14.4,7/8,5/8 CB,AC,-,-,15.8,-,Cloudy
ARDEBIL,21/05/2014,12Z,13.0,87%,1013.3 Hpa,030º (NE),32.4,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,21/05/2014,09Z,15.2,78%,1013.0 Hpa,020º (N),14.4,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,21/05/2014,06Z,12.6,80%,1013.6 Hpa,calm.,,8/8,6/8 ST,AC,,2.7(24h),-,-,"Overcast, mist"
ARDEBIL,21/05/2014,03Z,10.0,97%,1013.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,9.6,"Overcast, mist"
ARDEBIL,21/05/2014,00Z,11.2,90%,1011.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,21/05/2014,21Z,20.2,81%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/05/2014,18Z,21.0,85%,1016.0 Hpa,280º (W ),7.2,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
BABULSAR,21/05/2014,15Z,22.2,77%,1014.9 Hpa,260º (W ),7.2,8/8,4/8 CB,AC,,-,24.0,-,Overcast
BABULSAR,21/05/2014,12Z,23.0,74%,1015.2 Hpa,270º (W ),18.0,8/8,3/8 CU/SC,AC,,-,-,-,Overcast
BABULSAR,21/05/2014,09Z,23.8,68%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/05/2014,06Z,23.4,71%,1014.6 Hpa,240º (SW),10.8,8/8,2/8 CU,AC,,Tr(24h),-,-,Overcast
BABULSAR,21/05/2014,03Z,22.0,80%,1013.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,21.2,Cloudy
BABULSAR,21/05/2014,00Z,21.2,87%,1013.0 Hpa,calm.,,7/8,3/8 ST,AC,-,Tr(6h),-,-,Cloudy
BAFT,21/05/2014,21Z,17.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2014,18Z,18.4,40%,1006.7 Hpa,calm.,,4/8,4/8 SC,-,-,0.2(6h),-,-,Scattered clouds
BAFT,21/05/2014,15Z,20.0,34%,1007.5 Hpa,060º (NE),21.6,6/8,6/8 CB,-,-,-,26.4,-,Cloudy
BAFT,21/05/2014,12Z,26.2,14%,1004.2 Hpa,240º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/05/2014,09Z,25.0,17%,1006.1 Hpa,200º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/05/2014,06Z,21.0,36%,1007.3 Hpa,250º (W ),10.8,2/8,-,-,CI,0.1(24h),-,-,Few clouds
BAFT,21/05/2014,03Z,15.0,57%,1009.5 Hpa,calm.,,2/8,-,-,CI,-,-,14.2,Few clouds
BAFT,21/05/2014,00Z,14.8,51%,1006.0 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,21/05/2014,21Z,29.0,21%,1001.3 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,21/05/2014,18Z,28.7,25%,1003.2 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,21/05/2014,15Z,32.0,16%,1003.8 Hpa,300º (NW),7.2,7/8,4/8 CB,AC,-,-,37.6,-,"Cloudy, thunderstorms"
BAM,21/05/2014,12Z,35.5,12%,1002.9 Hpa,230º (SW),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,21/05/2014,09Z,35.9,11%,1004.3 Hpa,020º (N),14.4,5/8,1/8 CB,-,-,-,-,-,Cloudy
BAM,21/05/2014,06Z,34.8,13%,1005.3 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/05/2014,03Z,26.9,25%,1004.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,25.0,Clear
BAM,21/05/2014,00Z,26.2,24%,1002.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/05/2014,21Z,31.4,17%,1006.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2014,18Z,29.4,56%,1006.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2014,15Z,32.6,46%,1006.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,21/05/2014,12Z,35.8,36%,1006.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2014,09Z,34.6,36%,1008.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2014,06Z,32.0,,1009.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2014,03Z,26.0,84%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,23.0,"Clear, mist"
BANDAR LENGEH,21/05/2014,00Z,27.0,49%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/05/2014,21Z,27.9,52%,1006.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,21/05/2014,18Z,29.4,61%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/05/2014,15Z,30.8,56%,1007.5 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
BANDAR-E-DAYYER,21/05/2014,12Z,31.2,93%,1008.0 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,21/05/2014,09Z,31.4,69%,1009.4 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,21/05/2014,06Z,32.3,88%,1008.9 Hpa,130º (SE),3.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,21/05/2014,03Z,27.0,44%,1007.3 Hpa,360º (N ),7.2,7/8,-,7/8 AC,-,-,-,24.4,"Cloudy, haze"
BANDAR-E-DAYYER,21/05/2014,00Z,27.2,57%,1006.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2014,21Z,28.2,83%,1006.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/05/2014,18Z,29.7,81%,1006.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/05/2014,15Z,32.1,66%,1005.9 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,35.6,-,"Few clouds, haze"
BANDARABBASS,21/05/2014,12Z,34.5,58%,1006.6 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/05/2014,09Z,34.2,48%,1008.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2014,06Z,33.6,46%,1009.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2014,03Z,26.2,82%,1009.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,24.6,"Clear, mist"
BANDARABBASS,21/05/2014,00Z,25.7,85%,1007.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/05/2014,21Z,20.1,27%,1004.0 Hpa,040º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/05/2014,18Z,22.8,21%,1004.7 Hpa,050º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,21/05/2014,15Z,27.5,16%,1005.0 Hpa,320º (NW),7.2,7/8,1/8 SC,-,CI,-,31.1,-,Cloudy
BIRJAND,21/05/2014,12Z,30.4,13%,1004.8 Hpa,350º (N ),14.4,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,21/05/2014,09Z,30.5,14%,1005.2 Hpa,270º (W ),14.4,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,21/05/2014,06Z,27.7,17%,1006.7 Hpa,190º (S ),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,21/05/2014,03Z,19.5,27%,1007.4 Hpa,110º (E ),7.2,6/8,6/8 SC,-,-,-,-,17.5,Cloudy
BIRJAND,21/05/2014,00Z,18.3,28%,1005.3 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,21/05/2014,21Z,17.2,57%,1012.5 Hpa,calm.,,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
BOJNOURD,21/05/2014,18Z,18.8,49%,1012.9 Hpa,050º (NE),10.8,7/8,1/8 SC,-,CI,Tr(6h),-,-,Cloudy
BOJNOURD,21/05/2014,15Z,21.8,39%,1012.4 Hpa,030º (NE),10.8,7/8,2/8 SC,AC,CI,-,25.4,-,Cloudy
BOJNOURD,21/05/2014,12Z,25.0,37%,1010.7 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BOJNOURD,21/05/2014,09Z,24.6,43%,1010.1 Hpa,360º (N ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,21/05/2014,06Z,22.2,45%,1011.7 Hpa,060º (NE),7.2,6/8,1/8 SC,AC,CC,Tr(6h),-,-,"Cloudy, haze"
BOJNOURD,21/05/2014,03Z,18.2,60%,1011.5 Hpa,010º (N),10.8,8/8,2/8 ST,AC,,-,-,18.0,"Overcast, haze"
BOJNOURD,21/05/2014,00Z,19.0,50%,1009.5 Hpa,calm.,,8/8,-,-,CI,-,-,-,Overcast
BUSHEHR,21/05/2014,21Z,30.3,56%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2014,18Z,30.9,50%,1007.1 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,21/05/2014,15Z,30.0,67%,1007.8 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,-,-,34.8,-,Cloudy
BUSHEHR,21/05/2014,12Z,32.6,150%,1007.6 Hpa,200º (S ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,21/05/2014,09Z,33.2,57%,1009.2 Hpa,220º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,21/05/2014,06Z,34.1,138%,1008.4 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,21/05/2014,03Z,27.2,71%,1007.2 Hpa,030º (NE),3.6,1/8,-,1/8 AC,-,-,-,25.9,"Few clouds, haze"
BUSHEHR,21/05/2014,00Z,29.1,67%,1005.8 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/05/2014,21Z,28.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/05/2014,18Z,30.6,34%,1006.7 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/05/2014,15Z,30.2,54%,1007.6 Hpa,120º (SE),10.8,7/8,4/8 SC,AC,-,-,36.4,-,Cloudy
BUSHEHR (AIRPORT),21/05/2014,12Z,33.0,31%,1007.3 Hpa,210º (SW),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/05/2014,09Z,33.4,37%,1009.4 Hpa,240º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/05/2014,06Z,35.4,23%,1007.8 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),21/05/2014,03Z,27.4,53%,1007.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,26.0,Few clouds
BUSHEHR (AIRPORT),21/05/2014,00Z,27.0,52%,1005.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,21/05/2014,21Z,28.4,90%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,21/05/2014,18Z,,,1007.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/05/2014,15Z,29.6,82%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/05/2014,12Z,30.8,1582%,1006.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/05/2014,09Z,31.1,1556%,1008.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/05/2014,06Z,30.1,14%,1009.0 Hpa,200º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,21/05/2014,03Z,28.7,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,21/05/2014,00Z,,,1007.5 Hpa,290º (W ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,21/05/2014,21Z,18.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2014,18Z,22.0,27%,1006.2 Hpa,280º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,21/05/2014,15Z,26.2,18%,1005.9 Hpa,250º (W ),36.0,7/8,3/8 SC,AC,-,-,29.6,-,Cloudy
ESFAHAN,21/05/2014,12Z,28.6,14%,1003.7 Hpa,230º (SW),54.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,21/05/2014,09Z,28.0,15%,1003.5 Hpa,270º (W ),36.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,21/05/2014,06Z,25.4,18%,1005.1 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,21/05/2014,03Z,15.4,47%,1008.0 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,15.0,Cloudy
ESFAHAN,21/05/2014,00Z,16.6,33%,1006.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,21/05/2014,21Z,23.2,23%,1004.3 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,21/05/2014,18Z,25.4,19%,1004.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2014,15Z,30.4,13%,1003.6 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,34.0,-,Few clouds
FASA,21/05/2014,12Z,33.6,10%,1003.0 Hpa,220º (SW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,21/05/2014,09Z,32.8,11%,1005.0 Hpa,240º (SW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/05/2014,06Z,29.0,18%,1006.2 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/05/2014,03Z,19.4,36%,1006.2 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,16.4,Few clouds
FASA,21/05/2014,00Z,18.2,34%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/05/2014,21Z,24.2,34%,1003.6 Hpa,180º (S ),7.2,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,21/05/2014,18Z,25.2,32%,1004.0 Hpa,060º (NE),18.0,5/8,4/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,21/05/2014,15Z,29.0,23%,1003.3 Hpa,290º (W ),7.2,3/8,2/8 SC,-,CI,-,31.2,-,Scattered clouds
FERDOUS,21/05/2014,12Z,30.4,21%,1003.8 Hpa,360º (N ),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,21/05/2014,09Z,28.4,23%,1005.2 Hpa,330º (NW),18.0,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,21/05/2014,06Z,26.0,29%,1007.2 Hpa,120º (SE),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,21/05/2014,03Z,22.8,35%,1007.1 Hpa,310º (NW),10.8,4/8,1/8 SC,AC,CI,-,-,22.8,Scattered clouds
FERDOUS,21/05/2014,00Z,23.2,31%,1005.0 Hpa,300º (NW),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/05/2014,21Z,24.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2014,18Z,27.6,19%,1007.4 Hpa,160º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/05/2014,15Z,31.6,14%,1009.1 Hpa,250º (W ),7.2,8/8,4/8 CB,AC,,-,34.8,-,Overcast
GACH SARAN DU GUNBADAN,21/05/2014,12Z,33.6,15%,1008.3 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/05/2014,09Z,33.4,15%,1009.3 Hpa,180º (S ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/05/2014,06Z,33.2,12%,1008.9 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/05/2014,03Z,25.6,24%,1008.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,22.2,Scattered clouds
GACH SARAN DU GUNBADAN,21/05/2014,00Z,23.4,24%,1006.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/05/2014,21Z,19.2,90%,1016.3 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
