Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,21/03/2014,12Z,13.8,28%,1013.5 Hpa,280º (W ),21.6,6/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
AHAR,21/03/2014,09Z,13.6,37%,1013.6 Hpa,250º (W ),3.6,7/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
AHAR,21/03/2014,06Z,8.6,55%,1015.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,21/03/2014,03Z,3.2,71%,1015.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,2.6,Clear
AHAR,21/03/2014,00Z,5.4,66%,1012.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/03/2014,21Z,19.6,50%,1011.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/03/2014,18Z,21.6,42%,1011.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/03/2014,15Z,24.6,37%,1010.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,28.0,-,Clear
AHWAZ,21/03/2014,12Z,27.0,29%,1010.8 Hpa,290º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHWAZ,21/03/2014,09Z,26.0,38%,1012.9 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,21/03/2014,06Z,21.6,52%,1014.2 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,21/03/2014,03Z,17.4,72%,1012.7 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,17.0,Scattered clouds
AHWAZ,21/03/2014,00Z,19.2,63%,1011.9 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,21/03/2014,21Z,4.4,74%,1011.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/03/2014,18Z,6.6,61%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/03/2014,15Z,11.4,36%,1011.7 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,13.6,-,Few clouds
ALI-GOODARZ,21/03/2014,12Z,13.4,31%,1010.2 Hpa,260º (W ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/03/2014,09Z,11.4,40%,1012.4 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,21/03/2014,06Z,7.8,60%,1014.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/03/2014,03Z,1.4,80%,1019.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,0.4,Clear
ALI-GOODARZ,21/03/2014,00Z,3.6,67%,1014.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/03/2014,21Z,11.4,89%,1025.3 Hpa,020º (N),21.6,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,21/03/2014,18Z,11.8,75%,1022.1 Hpa,070º (E ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,21/03/2014,15Z,12.4,74%,1018.9 Hpa,130º (SE),28.8,7/8,4/8 SC,AC,-,-,15.0,-,Cloudy
ANZALI,21/03/2014,12Z,13.0,284%,1019.1 Hpa,090º (E ),25.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,21/03/2014,09Z,14.2,69%,1019.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/03/2014,06Z,13.6,273%,1020.7 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,21/03/2014,03Z,9.4,97%,1018.4 Hpa,220º (SW),18.0,4/8,4/8 ST,-,-,-,-,8.8,"Scattered clouds, mist"
ANZALI,21/03/2014,00Z,9.4,97%,1013.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,21/03/2014,21Z,10.4,45%,1008.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,21/03/2014,18Z,11.6,37%,1009.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,21/03/2014,15Z,13.6,32%,1010.7 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,17.6,-,Few clouds
ARAK,21/03/2014,12Z,16.6,28%,1008.1 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,21/03/2014,09Z,13.6,39%,1010.6 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,21/03/2014,06Z,9.6,62%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/03/2014,03Z,2.6,81%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,-,2.6,Few clouds
ARAK,21/03/2014,00Z,7.2,56%,1012.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/03/2014,21Z,1.4,96%,1021.0 Hpa,020º (N),25.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, snow grains"
ARDEBIL,21/03/2014,18Z,2.0,96%,1019.6 Hpa,030º (NE),25.2,7/8,3/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,21/03/2014,15Z,4.0,78%,1017.5 Hpa,040º (NE),18.0,3/8,1/8 SC,-,CI,-,11.8,-,Scattered clouds
ARDEBIL,21/03/2014,12Z,8.4,55%,1014.5 Hpa,040º (NE),28.8,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,21/03/2014,09Z,9.6,48%,1015.2 Hpa,040º (NE),32.4,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,21/03/2014,06Z,7.8,52%,1016.2 Hpa,040º (NE),46.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,21/03/2014,03Z,-0.2,85%,1016.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-0.8,Few clouds
ARDEBIL,21/03/2014,00Z,5.0,65%,1012.7 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,21/03/2014,21Z,11.4,87%,1023.0 Hpa,320º (NW),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,21/03/2014,18Z,11.8,82%,1020.1 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,21/03/2014,15Z,12.4,78%,1019.4 Hpa,calm.,,6/8,2/8 ST,AC,-,-,15.6,-,Cloudy
BABULSAR,21/03/2014,12Z,14.4,67%,1019.1 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,21/03/2014,09Z,15.6,58%,1018.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/03/2014,06Z,14.2,82%,1018.3 Hpa,270º (W ),25.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,21/03/2014,03Z,9.2,83%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BABULSAR,21/03/2014,00Z,9.2,89%,1012.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/03/2014,21Z,7.4,89%,1008.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BAFT,21/03/2014,18Z,8.2,92%,1011.6 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BAFT,21/03/2014,15Z,7.8,90%,1013.6 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,16.4,-,"Overcast, rain"
BAFT,21/03/2014,12Z,12.8,26%,1010.6 Hpa,240º (SW),36.0,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
BAFT,21/03/2014,09Z,15.4,27%,1009.5 Hpa,270º (W ),28.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,21/03/2014,06Z,10.6,41%,1012.6 Hpa,240º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BAFT,21/03/2014,03Z,5.6,55%,1011.9 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,5.4,Scattered clouds
BAFT,21/03/2014,00Z,7.4,53%,1009.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/03/2014,21Z,18.8,43%,1004.6 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,21/03/2014,18Z,20.2,38%,1006.6 Hpa,260º (W ),7.2,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BAM,21/03/2014,15Z,21.8,36%,1005.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,24.8,-,Scattered clouds
BAM,21/03/2014,12Z,24.0,22%,1005.5 Hpa,090º (E ),7.2,7/8,4/8 SC,-,CI,-,-,-,Cloudy
BAM,21/03/2014,09Z,23.6,24%,1007.8 Hpa,120º (SE),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,21/03/2014,06Z,20.4,30%,1009.8 Hpa,060º (NE),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BAM,21/03/2014,03Z,14.6,46%,1008.9 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,14.6,Few clouds
BAM,21/03/2014,00Z,17.0,40%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/03/2014,21Z,25.0,48%,1006.7 Hpa,010º (N),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/03/2014,18Z,23.8,71%,1008.1 Hpa,310º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/03/2014,15Z,25.0,59%,1008.5 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,27.0,-,"Overcast, haze"
BANDAR LENGEH,21/03/2014,12Z,24.8,,1008.5 Hpa,220º (SW),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/03/2014,09Z,24.4,77%,1011.2 Hpa,160º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/03/2014,06Z,24.6,,1012.1 Hpa,110º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/03/2014,03Z,19.2,84%,1011.0 Hpa,050º (NE),7.2,4/8,-,3/8 AC,CI,-,-,18.2,"Scattered clouds, mist"
BANDAR LENGEH,21/03/2014,00Z,19.2,86%,1009.7 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,21/03/2014,21Z,23.4,49%,1008.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/03/2014,18Z,23.2,86%,1009.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,21/03/2014,15Z,25.6,57%,1007.7 Hpa,210º (SW),7.2,5/8,1/8 SC,AC,-,-,31.4,-,Cloudy
BANDAR-E-DAYYER,21/03/2014,12Z,30.8,96%,1008.6 Hpa,340º (N ),21.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,21/03/2014,09Z,27.4,50%,1010.7 Hpa,140º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,21/03/2014,06Z,24.4,139%,1011.2 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,-,0.2(24h),-,-,Cloudy
BANDAR-E-DAYYER,21/03/2014,03Z,22.8,47%,1010.9 Hpa,310º (NW),7.2,7/8,2/8 SC,AC,-,-,-,20.6,Cloudy
BANDAR-E-DAYYER,21/03/2014,00Z,21.7,51%,1010.8 Hpa,360º (N ),10.8,6/8,2/8 SC,AC,-,0.2(6h),-,-,"Cloudy, rain"
BANDARABBASS,21/03/2014,21Z,22.7,77%,1007.6 Hpa,Vble.,,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/03/2014,18Z,24.1,82%,1009.1 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
BANDARABBASS,21/03/2014,15Z,25.5,63%,1008.2 Hpa,190º (S ),14.4,5/8,-,5/8 AC,-,-,29.1,-,"Cloudy, haze"
BANDARABBASS,21/03/2014,12Z,27.9,58%,1008.2 Hpa,180º (S ),21.6,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/03/2014,09Z,25.4,65%,1010.7 Hpa,190º (S ),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,21/03/2014,06Z,26.5,51%,1012.5 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/03/2014,03Z,19.2,81%,1011.5 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,18.4,"Scattered clouds, mist"
BANDARABBASS,21/03/2014,00Z,19.1,84%,1010.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/03/2014,21Z,10.1,39%,1008.7 Hpa,090º (E ),14.4,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,21/03/2014,18Z,10.6,37%,1010.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/03/2014,15Z,14.4,26%,1011.5 Hpa,330º (NW),14.4,2/8,1/8 SC,-,CI,-,18.5,-,Few clouds
BIRJAND,21/03/2014,12Z,18.4,20%,1009.5 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,21/03/2014,09Z,17.0,29%,1011.2 Hpa,270º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,21/03/2014,06Z,14.7,45%,1012.0 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,21/03/2014,03Z,6.3,81%,1012.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,5.5,"Clear, mist"
BIRJAND,21/03/2014,00Z,7.9,74%,1009.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,21/03/2014,21Z,5.8,79%,1017.2 Hpa,330º (NW),21.6,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, rain"
BOJNOURD,21/03/2014,18Z,7.4,70%,1018.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,21/03/2014,15Z,9.4,65%,1017.1 Hpa,280º (W ),32.4,2/8,2/8 SC,-,-,-,16.8,-,Few clouds
BOJNOURD,21/03/2014,12Z,16.4,34%,1014.3 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,21/03/2014,09Z,14.4,52%,1015.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,21/03/2014,06Z,6.4,85%,1017.4 Hpa,calm.,,7/8,6/8 ST,AC,-,Tr(24h),-,-,"Cloudy, mist"
BOJNOURD,21/03/2014,03Z,4.2,93%,1017.0 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,2.2,"Cloudy, mist"
BOJNOURD,21/03/2014,00Z,2.6,93%,1016.7 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,21/03/2014,21Z,21.1,78%,1010.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/03/2014,18Z,21.2,74%,1010.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/03/2014,15Z,21.5,78%,1009.5 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,28.4,-,Few clouds
BUSHEHR,21/03/2014,12Z,24.9,235%,1009.2 Hpa,300º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,21/03/2014,09Z,27.9,37%,1012.0 Hpa,010º (N),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,21/03/2014,06Z,21.6,286%,1013.5 Hpa,010º (N),14.4,7/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
BUSHEHR,21/03/2014,03Z,20.0,77%,1012.0 Hpa,330º (NW),7.2,7/8,4/8 SC,AC,-,-,-,18.1,Cloudy
BUSHEHR,21/03/2014,00Z,20.4,77%,1011.6 Hpa,200º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),21/03/2014,21Z,21.8,64%,1010.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/03/2014,18Z,21.8,67%,1009.5 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/03/2014,15Z,22.0,62%,1008.8 Hpa,320º (NW),18.0,1/8,-,1/8 AC,-,-,27.0,-,Few clouds
BUSHEHR (AIRPORT),21/03/2014,12Z,23.6,62%,1009.4 Hpa,320º (NW),10.8,5/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/03/2014,09Z,25.6,45%,1012.0 Hpa,340º (N ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/03/2014,06Z,20.8,69%,1013.1 Hpa,360º (N ),14.4,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
BUSHEHR (AIRPORT),21/03/2014,03Z,21.0,69%,1011.9 Hpa,340º (N ),14.4,7/8,4/8 CB,AC,-,-,-,18.4,Cloudy
BUSHEHR (AIRPORT),21/03/2014,00Z,19.0,71%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/03/2014,21Z,,,1007.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/03/2014,18Z,,,1007.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/03/2014,15Z,25.6,605%,1007.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,27.6,-,Clear
CHAHBAHAR,21/03/2014,12Z,27.5,541%,1006.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/03/2014,09Z,25.8,82%,1009.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/03/2014,06Z,25.9,595%,1011.2 Hpa,270º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,21/03/2014,03Z,23.7,1062%,1010.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,20.2,Clear
CHAHBAHAR,21/03/2014,00Z,,,1008.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/03/2014,21Z,11.2,38%,1007.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/03/2014,18Z,13.2,33%,1007.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/03/2014,15Z,16.0,29%,1008.3 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,19.2,-,Few clouds
ESFAHAN,21/03/2014,12Z,17.8,20%,1007.7 Hpa,340º (N ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,21/03/2014,09Z,16.0,24%,1010.9 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ESFAHAN,21/03/2014,06Z,12.4,36%,1013.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,21/03/2014,03Z,5.8,61%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
ESFAHAN,21/03/2014,00Z,8.2,53%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/03/2014,21Z,10.8,83%,1008.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,21/03/2014,18Z,11.6,72%,1008.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,21/03/2014,15Z,15.4,66%,1011.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,20.8,-,"Overcast, haze"
FASA,21/03/2014,12Z,17.8,57%,1009.7 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
FASA,21/03/2014,09Z,17.2,59%,1010.9 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,-,-,-,-,"Overcast, rain showers"
FASA,21/03/2014,06Z,17.8,41%,1010.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,21/03/2014,03Z,9.0,79%,1010.9 Hpa,calm.,,5/8,-,-,CI,-,-,8.0,Cloudy
FASA,21/03/2014,00Z,8.4,72%,1009.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/03/2014,21Z,10.6,52%,1008.9 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,21/03/2014,18Z,12.6,53%,1009.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/03/2014,15Z,15.0,44%,1011.1 Hpa,320º (NW),7.2,3/8,1/8 SC,-,CI,-,17.8,-,Scattered clouds
FERDOUS,21/03/2014,12Z,16.4,32%,1010.5 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,21/03/2014,09Z,16.0,34%,1011.7 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,21/03/2014,06Z,12.8,65%,1013.2 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,1.6(24h),-,-,Few clouds
FERDOUS,21/03/2014,03Z,7.2,94%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
FERDOUS,21/03/2014,00Z,8.2,89%,1010.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/03/2014,21Z,14.4,76%,1011.9 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/03/2014,18Z,16.0,70%,1012.1 Hpa,130º (SE),10.8,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,21/03/2014,15Z,18.2,51%,1012.0 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,22.4,-,Overcast
GACH SARAN DU GUNBADAN,21/03/2014,12Z,20.6,44%,1011.5 Hpa,160º (S ),14.4,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,21/03/2014,09Z,21.0,47%,1013.7 Hpa,090º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/03/2014,06Z,17.6,59%,1014.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/03/2014,03Z,13.0,73%,1013.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,11.4,Cloudy
GHARAKHIL,21/03/2014,21Z,10.8,87%,1023.3 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
