Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ORUMIEH,07/08/2014,03Z,17.2,65%,1001.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,14.6,Clear
ORUMIEH,07/08/2014,00Z,16.4,65%,999.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,07/08/2014,21Z,27.0,50%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,07/08/2014,18Z,28.0,57%,1004.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,07/08/2014,15Z,35.4,33%,1001.2 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
PARS ABAD MOGHAN,07/08/2014,12Z,36.8,23%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,07/08/2014,09Z,34.4,33%,1002.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,07/08/2014,06Z,30.8,36%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,07/08/2014,03Z,22.0,54%,1003.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,21.8,Clear
PARS ABAD MOGHAN,07/08/2014,00Z,25.0,51%,1002.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/08/2014,21Z,25.2,52%,1005.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/08/2014,18Z,26.6,54%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/08/2014,15Z,29.8,55%,1003.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,32.2,-,Clear
RAMSAR,07/08/2014,12Z,30.0,61%,1003.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/08/2014,09Z,30.8,53%,1003.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/08/2014,06Z,31.4,45%,1003.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/08/2014,03Z,24.4,75%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
RAMSAR,07/08/2014,00Z,25.0,80%,1001.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,07/08/2014,21Z,22.0,84%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
RASHT,07/08/2014,18Z,24.8,71%,1005.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
RASHT,07/08/2014,15Z,30.4,50%,1003.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,35.8,-,Clear
RASHT,07/08/2014,12Z,35.2,32%,1003.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,07/08/2014,09Z,34.8,29%,1003.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
RASHT,07/08/2014,06Z,30.8,42%,1005.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RASHT,07/08/2014,03Z,24.6,62%,1004.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,22.2,Clear
RASHT,07/08/2014,00Z,22.6,89%,1003.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/08/2014,21Z,28.4,12%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/08/2014,18Z,32.4,8%,1000.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/08/2014,15Z,37.3,5%,998.2 Hpa,050º (NE),28.8,0/8,-,-,-,-,42.2,-,Clear
SABZEVAR,07/08/2014,12Z,40.8,5%,996.8 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/08/2014,09Z,41.4,5%,996.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/08/2014,06Z,36.3,7%,998.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/08/2014,03Z,27.0,15%,998.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,25.7,Clear
SABZEVAR,07/08/2014,00Z,28.0,11%,996.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/08/2014,21Z,29.8,39%,997.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/08/2014,18Z,32.2,39%,997.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/08/2014,15Z,42.4,15%,996.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,45.4,-,Clear
SAFI-ABAD DEZFUL,07/08/2014,12Z,44.6,13%,996.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/08/2014,09Z,42.2,16%,997.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/08/2014,06Z,37.2,25%,997.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/08/2014,03Z,26.0,46%,997.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,24.4,Clear
SAFI-ABAD DEZFUL,07/08/2014,00Z,26.0,48%,996.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/08/2014,21Z,17.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/08/2014,18Z,25.2,22%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/08/2014,15Z,32.4,11%,1000.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,34.4,-,Clear
SAGHEZ,07/08/2014,12Z,33.9,16%,998.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/08/2014,09Z,30.8,21%,999.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/08/2014,06Z,27.1,31%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/08/2014,03Z,14.5,54%,1002.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,12.5,Clear
SANANDAJ,07/08/2014,21Z,22.6,25%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/08/2014,18Z,30.0,14%,998.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/08/2014,15Z,35.2,6%,998.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,37.8,-,Clear
SANANDAJ,07/08/2014,12Z,36.7,7%,997.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/08/2014,09Z,34.0,12%,997.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/08/2014,06Z,27.8,24%,999.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/08/2014,03Z,15.2,51%,1001.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,14.8,Clear
SANANDAJ,07/08/2014,00Z,17.2,50%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,07/08/2014,21Z,19.8,39%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,07/08/2014,18Z,22.4,28%,1001.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,07/08/2014,15Z,28.6,21%,1001.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,32.8,-,Clear
SARAB,07/08/2014,12Z,32.0,10%,1000.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,07/08/2014,09Z,29.4,21%,1001.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,07/08/2014,06Z,25.4,24%,1000.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,07/08/2014,03Z,11.0,66%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
SARAB,07/08/2014,00Z,12.8,56%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,07/08/2014,21Z,26.3,23%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,07/08/2014,18Z,31.2,19%,1003.2 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SARAKHS,07/08/2014,15Z,37.1,11%,1002.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,41.8,-,Clear
SARAKHS,07/08/2014,12Z,41.2,9%,1002.5 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,07/08/2014,09Z,40.7,7%,1002.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,07/08/2014,06Z,36.2,14%,1003.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,07/08/2014,03Z,25.0,29%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
SARAKHS,07/08/2014,00Z,22.3,32%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/08/2014,21Z,28.7,29%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/08/2014,18Z,35.2,7%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/08/2014,15Z,37.8,6%,993.3 Hpa,350º (N ),25.2,2/8,-,-,CI,-,41.8,-,"Few clouds, dust"
SARAVAN,07/08/2014,12Z,40.7,5%,992.4 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
SARAVAN,07/08/2014,09Z,40.3,7%,993.3 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
SARAVAN,07/08/2014,06Z,36.3,14%,995.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/08/2014,03Z,26.3,49%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,23.7,Clear
SARAVAN,07/08/2014,00Z,25.0,49%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/08/2014,21Z,33.6,14%,995.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/08/2014,18Z,34.4,13%,995.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/08/2014,15Z,39.2,8%,994.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,43.0,-,Clear
SEMNAN,07/08/2014,12Z,42.6,5%,993.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/08/2014,09Z,41.2,6%,994.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/08/2014,06Z,38.6,8%,994.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/08/2014,03Z,31.4,18%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,30.0,Clear
SEMNAN,07/08/2014,00Z,30.2,19%,992.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/08/2014,21Z,16.4,36%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/08/2014,18Z,21.6,26%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/08/2014,15Z,30.8,11%,999.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,35.4,-,Clear
SHAHRE-KORD,07/08/2014,12Z,35.0,5%,996.8 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/08/2014,09Z,33.6,8%,996.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/08/2014,06Z,26.6,19%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/08/2014,03Z,10.8,44%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
SHAHRE-KORD,07/08/2014,00Z,12.8,53%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/08/2014,21Z,29.6,24%,997.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/08/2014,18Z,32.2,24%,998.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/08/2014,15Z,36.4,11%,996.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,38.4,-,Clear
SHAHRUD,07/08/2014,12Z,38.2,10%,995.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/08/2014,09Z,37.0,12%,996.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/08/2014,06Z,32.4,14%,997.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/08/2014,03Z,26.2,24%,997.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,26.2,Clear
SHAHRUD,07/08/2014,00Z,28.2,24%,995.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/08/2014,21Z,30.0,15%,992.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/08/2014,18Z,32.2,13%,994.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/08/2014,15Z,35.6,8%,995.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,40.0,-,Clear
SHIRAZ,07/08/2014,12Z,39.6,5%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/08/2014,09Z,37.8,5%,993.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/08/2014,06Z,31.2,18%,995.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/08/2014,03Z,18.8,44%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
SHIRAZ,07/08/2014,00Z,21.4,27%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,07/08/2014,15Z,36.0,57%,995.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,36.2,-,Clear
SIRI ISLAND,07/08/2014,12Z,35.6,126%,996.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,07/08/2014,09Z,35.4,68%,997.6 Hpa,200º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SIRI ISLAND,07/08/2014,06Z,34.2,78%,998.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,07/08/2014,03Z,32.0,84%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,31.0,"Clear, mist"
SIRJAN,07/08/2014,21Z,28.6,24%,990.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,07/08/2014,18Z,31.0,17%,990.4 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SIRJAN,07/08/2014,15Z,36.7,15%,990.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,39.0,-,Clear
SIRJAN,07/08/2014,12Z,38.8,13%,989.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,07/08/2014,09Z,37.0,16%,990.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,07/08/2014,06Z,32.6,24%,990.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,07/08/2014,03Z,23.4,35%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
SIRJAN,07/08/2014,00Z,22.6,27%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,07/08/2014,21Z,38.5,5%,994.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,07/08/2014,18Z,39.8,5%,994.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
TABAS,07/08/2014,15Z,43.0,5%,993.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,47.4,-,Clear
TABAS,07/08/2014,12Z,46.7,4%,993.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,07/08/2014,09Z,44.4,4%,994.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,07/08/2014,06Z,38.1,8%,995.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TABAS,07/08/2014,03Z,33.1,12%,995.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,30.8,"Clear, haze"
TABAS,07/08/2014,00Z,32.2,11%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,07/08/2014,21Z,26.0,32%,1000.1 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,07/08/2014,18Z,28.6,28%,999.9 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,07/08/2014,15Z,33.2,20%,999.2 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,34.4,-,Few clouds
TABRIZ,07/08/2014,12Z,34.0,18%,998.9 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,07/08/2014,09Z,32.4,22%,1000.2 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,07/08/2014,06Z,27.6,26%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,07/08/2014,03Z,20.4,38%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
TABRIZ,07/08/2014,00Z,21.4,38%,999.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,07/08/2014,21Z,31.5,11%,994.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,07/08/2014,18Z,34.4,11%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,07/08/2014,15Z,39.7,7%,992.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,41.0,-,"Clear, haze"
TEHRAN-MEHRABAD,07/08/2014,12Z,40.7,7%,992.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,07/08/2014,09Z,37.3,9%,995.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,07/08/2014,06Z,34.4,12%,995.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,07/08/2014,03Z,28.8,16%,994.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,27.0,Clear
TEHRAN-MEHRABAD,07/08/2014,00Z,30.2,12%,992.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/08/2014,21Z,25.3,16%,998.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/08/2014,18Z,26.8,15%,998.8 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/08/2014,15Z,30.9,9%,997.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,35.0,-,Clear
TORBAT-HEYDARIEH,07/08/2014,12Z,33.9,8%,998.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/08/2014,09Z,34.3,8%,996.4 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/08/2014,06Z,33.0,10%,997.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/08/2014,03Z,26.4,14%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
TORBAT-HEYDARIEH,07/08/2014,00Z,19.5,15%,997.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,07/08/2014,21Z,22.0,29%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,07/08/2014,18Z,24.0,26%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,07/08/2014,15Z,32.0,10%,999.3 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
YASOGE,07/08/2014,12Z,34.0,6%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,07/08/2014,09Z,34.4,13%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,07/08/2014,06Z,27.0,19%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,07/08/2014,03Z,15.8,39%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
YAZD,07/08/2014,21Z,35.6,6%,992.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,07/08/2014,18Z,36.9,7%,992.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,07/08/2014,15Z,41.4,4%,991.2 Hpa,calm.,,0/8,-,-,-,-,43.7,-,Clear
YAZD,07/08/2014,12Z,43.2,4%,991.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,07/08/2014,09Z,41.5,4%,992.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,07/08/2014,06Z,38.6,5%,993.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,07/08/2014,03Z,32.5,7%,992.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,27.5,Clear
YAZD,07/08/2014,00Z,27.9,13%,991.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ZABOL,07/08/2014,21Z,33.2,11%,990.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ZABOL,07/08/2014,18Z,35.9,9%,991.1 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ZABOL,07/08/2014,15Z,39.3,7%,990.9 Hpa,320º (NW),36.0,1/8,-,-,CI,-,43.6,-,"Few clouds, dust"
ZABOL,07/08/2014,12Z,43.2,7%,989.9 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,07/08/2014,09Z,42.3,9%,991.0 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,07/08/2014,06Z,39.6,9%,993.1 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,07/08/2014,03Z,33.6,12%,992.4 Hpa,320º (NW),36.0,1/8,-,-,CI,-,-,32.3,Few clouds
ZABOL,07/08/2014,00Z,33.1,11%,991.1 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/08/2014,21Z,27.1,9%,993.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/08/2014,18Z,30.7,7%,994.0 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/08/2014,15Z,34.3,7%,993.2 Hpa,040º (NE),21.6,2/8,-,-,CI,-,38.7,-,"Few clouds, dust"
ZAHEDAN,07/08/2014,12Z,37.8,6%,992.7 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,07/08/2014,09Z,37.1,7%,992.4 Hpa,010º (N),25.2,2/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,07/08/2014,06Z,35.4,6%,994.2 Hpa,020º (N),25.2,2/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,07/08/2014,03Z,26.5,13%,995.1 Hpa,calm.,,1/8,-,-,CI,-,-,20.1,Few clouds
ZAHEDAN,07/08/2014,00Z,22.3,16%,994.8 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ZANJAN,07/08/2014,21Z,19.9,46%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,07/08/2014,18Z,25.3,34%,997.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,07/08/2014,15Z,34.9,17%,995.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,37.1,-,Clear
ZANJAN,07/08/2014,12Z,36.4,19%,995.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,07/08/2014,09Z,32.8,26%,995.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,07/08/2014,06Z,27.4,34%,999.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,07/08/2014,03Z,19.6,46%,998.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,18.1,Clear
ZANJAN,07/08/2014,00Z,18.5,42%,996.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
