Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,29/04/2013,03Z,22.8,76%,1011.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,21.4,"Clear, haze"
AHAR,29/04/2013,21Z,12.6,49%,1016.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,29/04/2013,18Z,17.6,36%,1016.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/04/2013,15Z,21.8,26%,1016.5 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,24.5,-,Few clouds
AHAR,29/04/2013,12Z,23.8,15%,1016.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/04/2013,09Z,22.0,11%,1017.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/04/2013,06Z,16.8,42%,1018.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/04/2013,03Z,6.0,80%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
AHAR,29/04/2013,00Z,6.4,75%,1020.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/04/2013,21Z,23.6,55%,1009.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,29/04/2013,18Z,27.0,52%,1009.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,29/04/2013,15Z,33.2,29%,1009.4 Hpa,130º (SE),7.2,5/8,3/8 SC,AC,-,-,36.4,-,Cloudy
AHWAZ,29/04/2013,12Z,34.2,23%,1009.9 Hpa,calm.,,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
AHWAZ,29/04/2013,09Z,34.4,19%,1011.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,29/04/2013,06Z,26.8,43%,1012.6 Hpa,120º (SE),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHWAZ,29/04/2013,03Z,19.4,61%,1011.8 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,-,-,-,18.6,"Cloudy, haze"
AHWAZ,29/04/2013,00Z,20.0,40%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/04/2013,21Z,8.0,56%,1014.3 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/04/2013,18Z,11.8,48%,1013.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,29/04/2013,15Z,15.0,39%,1015.3 Hpa,280º (W ),10.8,6/8,4/8 CB,-,CI,-,20.0,-,Cloudy
ALI-GOODARZ,29/04/2013,12Z,18.6,27%,1012.9 Hpa,020º (N),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/04/2013,09Z,18.4,28%,1014.4 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/04/2013,06Z,16.0,33%,1015.3 Hpa,120º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/04/2013,03Z,6.8,49%,1018.2 Hpa,140º (SE),14.4,2/8,2/8 SC,-,-,-,-,6.6,Few clouds
ALI-GOODARZ,29/04/2013,00Z,8.2,43%,1015.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/04/2013,21Z,16.6,91%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/04/2013,18Z,17.6,89%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/04/2013,15Z,17.8,83%,1018.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,19.0,-,Clear
ANZALI,29/04/2013,12Z,18.0,29%,1019.3 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,29/04/2013,09Z,15.8,91%,1021.7 Hpa,360º (N ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/04/2013,06Z,15.6,132%,1021.5 Hpa,350º (N ),7.2,,-,-,-,-,-,-,fog
ANZALI,29/04/2013,03Z,13.6,100%,1021.2 Hpa,calm.,,,-,-,-,-,-,13.4,fog
ANZALI,29/04/2013,00Z,13.8,95%,1020.6 Hpa,calm.,,5/8,2/8 ST,-,CI,-,-,-,"Cloudy, mist"
ARAK,29/04/2013,21Z,12.8,42%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/04/2013,18Z,15.6,27%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/04/2013,15Z,20.6,23%,1013.8 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,23.8,-,Few clouds
ARAK,29/04/2013,12Z,23.0,18%,1012.3 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,29/04/2013,09Z,22.0,22%,1014.3 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,29/04/2013,06Z,16.6,29%,1017.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/04/2013,03Z,7.4,45%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ARAK,29/04/2013,00Z,10.8,35%,1016.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/04/2013,21Z,8.8,58%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/04/2013,18Z,14.8,42%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/04/2013,15Z,19.6,30%,1018.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,23.6,-,Clear
ARDEBIL,29/04/2013,12Z,23.2,26%,1017.3 Hpa,040º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/04/2013,09Z,22.4,27%,1016.7 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/04/2013,06Z,15.6,48%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/04/2013,03Z,2.4,80%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
ARDEBIL,29/04/2013,00Z,2.8,96%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2013,21Z,16.0,85%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2013,18Z,17.8,78%,1017.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2013,15Z,19.6,65%,1017.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,22.6,-,Clear
BABULSAR,29/04/2013,12Z,22.2,46%,1018.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2013,09Z,22.2,56%,1019.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2013,06Z,18.6,69%,1020.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2013,03Z,14.4,88%,1020.6 Hpa,Vble.,,0/8,-,-,-,-,-,13.0,Clear
BABULSAR,29/04/2013,00Z,13.8,90%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2013,21Z,9.8,57%,1012.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,29/04/2013,18Z,11.2,48%,1012.1 Hpa,060º (NE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,29/04/2013,15Z,11.6,52%,1014.7 Hpa,090º (E ),10.8,6/8,6/8 CB,-,CI,-,18.0,-,Cloudy
BAFT,29/04/2013,12Z,14.4,37%,1013.1 Hpa,330º (NW),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BAFT,29/04/2013,09Z,16.4,25%,1012.8 Hpa,360º (N ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,29/04/2013,06Z,17.4,21%,1013.5 Hpa,030º (NE),25.2,4/8,3/8 CU,-,CI,0.3(24h),-,-,Scattered clouds
BAFT,29/04/2013,03Z,11.0,43%,1014.7 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,7.4,Cloudy
BAFT,29/04/2013,00Z,10.6,48%,1013.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,29/04/2013,21Z,19.8,35%,1009.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2013,18Z,21.6,35%,1010.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,29/04/2013,15Z,25.4,12%,1009.8 Hpa,010º (N),7.2,6/8,-,6/8 AC,-,-,28.0,-,Cloudy
BAM,29/04/2013,12Z,27.0,11%,1009.4 Hpa,020º (N),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,29/04/2013,09Z,25.8,12%,1011.0 Hpa,040º (NE),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BAM,29/04/2013,06Z,24.8,13%,1012.5 Hpa,360º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,29/04/2013,03Z,20.8,21%,1012.7 Hpa,260º (W ),7.2,6/8,-,6/8 AC,-,-,-,20.6,Cloudy
BAM,29/04/2013,00Z,21.4,19%,1010.3 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,29/04/2013,21Z,24.0,62%,1009.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,29/04/2013,18Z,24.0,79%,1011.9 Hpa,230º (SW),10.8,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,29/04/2013,15Z,25.0,75%,1011.9 Hpa,230º (SW),14.4,6/8,2/8 SC,AC,CI,-,29.6,-,"Cloudy, dust"
BANDAR LENGEH,29/04/2013,12Z,27.4,,1012.6 Hpa,240º (SW),28.8,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,29/04/2013,09Z,27.2,67%,1013.1 Hpa,200º (S ),14.4,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,29/04/2013,06Z,26.0,,1013.4 Hpa,200º (S ),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,29/04/2013,03Z,21.8,82%,1011.4 Hpa,calm.,,3/8,-,-,CI,-,-,19.6,"Scattered clouds, mist"
BANDAR LENGEH,29/04/2013,00Z,20.8,79%,1010.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,29/04/2013,21Z,24.4,68%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/04/2013,18Z,24.2,70%,1011.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/04/2013,15Z,25.2,69%,1011.0 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,26.6,-,Cloudy
BANDAR-E-DAYYER,29/04/2013,12Z,26.4,123%,1012.4 Hpa,180º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/04/2013,09Z,26.0,73%,1012.4 Hpa,180º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,29/04/2013,06Z,25.2,133%,1012.7 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,29/04/2013,03Z,19.8,67%,1011.3 Hpa,280º (W ),7.2,6/8,-,2/8 AC,CI,-,-,19.6,Cloudy
BANDAR-E-DAYYER,29/04/2013,00Z,21.2,71%,1011.2 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,29/04/2013,21Z,24.8,74%,1010.8 Hpa,110º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,29/04/2013,18Z,26.0,69%,1011.0 Hpa,250º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,29/04/2013,15Z,28.6,54%,1010.2 Hpa,230º (SW),25.2,6/8,-,4/8 AC,CI,-,32.5,-,"Cloudy, haze"
BANDARABBASS,29/04/2013,12Z,30.5,44%,1010.0 Hpa,230º (SW),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,29/04/2013,09Z,28.8,59%,1011.4 Hpa,230º (SW),25.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,29/04/2013,06Z,28.6,48%,1013.0 Hpa,010º (N),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,29/04/2013,03Z,23.5,70%,1011.9 Hpa,calm.,,5/8,-,-,CI,-,-,20.6,"Cloudy, haze"
BANDARABBASS,29/04/2013,00Z,21.4,78%,1010.8 Hpa,360º (N ),7.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,29/04/2013,21Z,8.4,31%,1015.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2013,18Z,14.0,21%,1014.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2013,15Z,18.6,15%,1015.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,23.5,-,Clear
BIRJAND,29/04/2013,12Z,22.4,9%,1014.0 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2013,09Z,22.0,11%,1014.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2013,06Z,17.8,17%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2013,03Z,9.4,47%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BIRJAND,29/04/2013,00Z,8.2,50%,1015.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2013,21Z,9.2,69%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2013,18Z,12.4,60%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2013,15Z,19.6,34%,1018.9 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
BOJNOURD,29/04/2013,12Z,21.6,26%,1019.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/04/2013,09Z,19.2,29%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2013,06Z,13.2,45%,1023.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,29/04/2013,03Z,5.4,79%,1024.6 Hpa,calm.,,2/8,-,-,CI,-,-,2.8,Few clouds
BOJNOURD,29/04/2013,00Z,3.6,77%,1024.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,29/04/2013,21Z,24.2,83%,1009.9 Hpa,210º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,29/04/2013,18Z,24.8,63%,1010.3 Hpa,160º (S ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,29/04/2013,15Z,26.0,66%,1009.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,27.0,-,Scattered clouds
BUSHEHR,29/04/2013,12Z,26.2,125%,1010.2 Hpa,300º (NW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,29/04/2013,09Z,27.0,58%,1011.2 Hpa,350º (N ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,29/04/2013,06Z,24.2,20%,1012.2 Hpa,310º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,29/04/2013,03Z,21.6,87%,1012.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,21.0,Cloudy
BUSHEHR,29/04/2013,00Z,21.0,90%,1011.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/04/2013,21Z,22.8,65%,1010.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/04/2013,18Z,23.2,62%,1010.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/04/2013,15Z,25.8,56%,1010.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,27.0,-,Scattered clouds
BUSHEHR (AIRPORT),29/04/2013,12Z,26.2,55%,1011.4 Hpa,280º (W ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/04/2013,09Z,26.8,57%,1012.5 Hpa,280º (W ),14.4,6/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),29/04/2013,06Z,24.2,64%,1013.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),29/04/2013,03Z,20.0,83%,1012.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,18.6,"Cloudy, mist"
BUSHEHR (AIRPORT),29/04/2013,00Z,20.2,82%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/04/2013,21Z,60.1,,1009.8 Hpa,270º (W ),18.0,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/04/2013,18Z,70.0,,1011.7 Hpa,280º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,29/04/2013,15Z,80.0,,1010.0 Hpa,230º (SW),14.4,7/8,1/8 CU,AC,-,-,32.3,-,"Cloudy, haze"
CHAHBAHAR,29/04/2013,12Z,70.0,,1008.7 Hpa,260º (W ),14.4,4/8,1/8 CB,AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,29/04/2013,09Z,60.0,,1010.2 Hpa,250º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/04/2013,06Z,60.1,,1011.7 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/04/2013,03Z,60.0,,1010.1 Hpa,270º (W ),21.6,6/8,1/8 SC,AC,CC,-,-,25.4,"Cloudy, mist"
CHAHBAHAR,29/04/2013,00Z,60.1,,1008.9 Hpa,320º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,29/04/2013,21Z,13.8,27%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,29/04/2013,18Z,17.8,20%,1013.0 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,29/04/2013,15Z,22.6,11%,1013.6 Hpa,150º (SE),7.2,6/8,-,-,CI,-,24.4,-,Cloudy
ESFAHAN,29/04/2013,12Z,23.8,10%,1013.8 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,29/04/2013,09Z,22.2,11%,1015.5 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,29/04/2013,06Z,18.8,19%,1017.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/04/2013,03Z,9.2,48%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,8.2,Few clouds
ESFAHAN,29/04/2013,00Z,10.2,37%,1015.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,29/04/2013,21Z,12.8,82%,1011.3 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,29/04/2013,18Z,14.2,83%,1012.0 Hpa,calm.,,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
FASA,29/04/2013,15Z,16.6,62%,1012.6 Hpa,330º (NW),28.8,7/8,5/8 CB,AC,-,-,25.6,-,Cloudy
FASA,29/04/2013,12Z,21.8,33%,1011.1 Hpa,090º (E ),18.0,6/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
FASA,29/04/2013,09Z,20.4,49%,1011.8 Hpa,360º (N ),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,29/04/2013,06Z,24.4,22%,1009.7 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FASA,29/04/2013,03Z,15.0,44%,1010.3 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,11.4,Cloudy
FASA,29/04/2013,00Z,12.0,46%,1009.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,29/04/2013,21Z,13.6,43%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2013,18Z,17.0,22%,1015.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2013,15Z,20.2,15%,1014.2 Hpa,030º (NE),18.0,1/8,-,-,CI,-,23.8,-,Few clouds
FERDOUS,29/04/2013,12Z,23.0,16%,1013.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/04/2013,09Z,21.6,23%,1015.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2013,06Z,18.0,27%,1017.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2013,03Z,11.6,45%,1018.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,10.2,Clear
FERDOUS,29/04/2013,00Z,11.8,52%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2013,21Z,22.2,26%,1007.4 Hpa,120º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/04/2013,18Z,23.0,25%,1007.8 Hpa,150º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/04/2013,15Z,25.4,18%,1010.2 Hpa,150º (SE),25.2,6/8,3/8 SC,AC,-,-,30.6,-,Cloudy
GACH SARAN DU GUNBADAN,29/04/2013,12Z,28.4,10%,1010.5 Hpa,130º (SE),36.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/04/2013,09Z,30.0,12%,1009.2 Hpa,080º (E ),32.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/04/2013,06Z,26.4,17%,1010.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/04/2013,03Z,18.6,39%,1009.1 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,11.8,"Cloudy, haze"
GACH SARAN DU GUNBADAN,29/04/2013,00Z,16.8,37%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2013,21Z,13.4,95%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2013,18Z,16.6,91%,1018.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2013,15Z,22.2,75%,1017.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,25.4,-,Clear
GHARAKHIL,29/04/2013,12Z,25.4,54%,1018.5 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,29/04/2013,09Z,23.6,50%,1019.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
