Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,19/12/2008,09Z,0.2,52%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/12/2008,06Z,-5.6,85%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/12/2008,03Z,-9.0,91%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-9.0,Clear
ARDEBIL,19/12/2008,21Z,-8.0,97%,1027.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,19/12/2008,18Z,-7.0,98%,1030.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,19/12/2008,15Z,-6.8,98%,1029.6 Hpa,calm.,,8/8,8/8 ST,,,-,-3.2,-,"Overcast, fog"
ARDEBIL,19/12/2008,12Z,-4.2,91%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/12/2008,09Z,-7.0,93%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,19/12/2008,06Z,-12.4,91%,1034.3 Hpa,calm.,,4/8,8/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,19/12/2008,03Z,-11.0,90%,1033.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-10.4,"Overcast, mist"
ARDEBIL,19/12/2008,00Z,-9.0,78%,1034.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,19/12/2008,21Z,4.2,89%,1025.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,19/12/2008,18Z,6.2,90%,1026.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,19/12/2008,15Z,7.4,85%,1027.6 Hpa,calm.,,1/8,1/8 CU,AC,-,-,11.0,-,Few clouds
BABULSAR,19/12/2008,12Z,9.0,72%,1027.8 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BABULSAR,19/12/2008,09Z,9.8,66%,1028.9 Hpa,Vble.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,19/12/2008,06Z,5.0,80%,1030.9 Hpa,150º (SE),10.8,4/8,1/8 CU,AC,-,4.1(24h),-,-,Scattered clouds
BABULSAR,19/12/2008,03Z,2.8,89%,1030.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,2.8,Cloudy
BABULSAR,19/12/2008,00Z,4.6,96%,1030.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,19/12/2008,21Z,-4.8,50%,1023.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2008,18Z,-3.2,54%,1024.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2008,15Z,-2.0,47%,1024.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,3.2,-,Clear
BAFT,19/12/2008,12Z,2.6,32%,1020.4 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,19/12/2008,09Z,2.4,41%,1019.7 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,19/12/2008,06Z,-0.2,65%,1024.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,19/12/2008,03Z,-4.0,75%,1023.9 Hpa,calm.,,2/8,1/8 SC,-,-,-,-,-4.0,Few clouds
BAFT,19/12/2008,00Z,-3.0,74%,1021.3 Hpa,calm.,,3/8,5/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/12/2008,21Z,2.8,47%,1022.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2008,18Z,3.8,41%,1022.9 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,19/12/2008,15Z,5.0,36%,1022.1 Hpa,020º (N),21.6,2/8,2/8 SC,-,-,-,9.4,-,Few clouds
BAM,19/12/2008,12Z,8.2,25%,1020.1 Hpa,020º (N),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,19/12/2008,09Z,9.2,28%,1021.0 Hpa,010º (N),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,19/12/2008,06Z,6.8,33%,1025.0 Hpa,360º (N ),28.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,19/12/2008,03Z,4.8,41%,1024.0 Hpa,350º (N ),25.2,7/8,2/8 SC,AC,-,-,-,4.0,Cloudy
BAM,19/12/2008,00Z,5.6,43%,1022.1 Hpa,360º (N ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,19/12/2008,21Z,14.2,54%,1020.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/12/2008,18Z,15.2,54%,1020.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2008,15Z,18.0,51%,1019.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,21.6,-,Clear
BANDAR LENGEH,19/12/2008,12Z,20.8,809%,1018.6 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/12/2008,09Z,20.2,41%,1019.8 Hpa,140º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/12/2008,06Z,19.0,904%,1021.3 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/12/2008,03Z,14.2,48%,1019.9 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,-,13.0,"Few clouds, haze"
BANDAR LENGEH,19/12/2008,00Z,13.6,62%,1019.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/12/2008,21Z,13.4,49%,1020.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/12/2008,18Z,14.6,257%,1021.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/12/2008,15Z,17.2,27%,1020.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,21.5,-,Clear
BANDAR-E-DAYYER,19/12/2008,12Z,20.6,305%,1019.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/12/2008,09Z,20.0,23%,1020.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/12/2008,06Z,14.0,266%,1022.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/12/2008,03Z,11.8,50%,1021.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,11.4,Clear
BANDAR-E-DAYYER,19/12/2008,00Z,12.0,305%,1020.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2008,21Z,10.6,52%,1020.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2008,18Z,13.0,43%,1020.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2008,15Z,15.6,43%,1019.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,23.0,-,Clear
BANDARABBASS,19/12/2008,12Z,21.9,23%,1018.0 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,19/12/2008,09Z,21.2,26%,1019.4 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,19/12/2008,06Z,18.8,30%,1021.8 Hpa,030º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/12/2008,03Z,10.9,78%,1020.5 Hpa,010º (N),10.8,4/8,2/8 SC,AC,-,-,-,10.8,Scattered clouds
BANDARABBASS,19/12/2008,00Z,12.3,60%,1019.1 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,19/12/2008,21Z,-4.4,75%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2008,18Z,-3.2,72%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2008,15Z,0.0,45%,1027.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,4.0,-,Clear
BIRJAND,19/12/2008,12Z,3.4,30%,1025.4 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/12/2008,09Z,2.8,39%,1026.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/12/2008,06Z,-0.8,74%,1029.8 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BIRJAND,19/12/2008,03Z,,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/12/2008,00Z,-3.6,75%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,19/12/2008,21Z,-4.0,82%,1027.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,19/12/2008,18Z,-2.0,60%,1028.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/12/2008,15Z,-2.2,71%,1029.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,1.2,-,Few clouds
BOJNOURD,19/12/2008,12Z,0.2,66%,1029.3 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BOJNOURD,19/12/2008,09Z,0.2,63%,1030.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,19/12/2008,06Z,-4.2,71%,1034.1 Hpa,calm.,,2/8,1/8 CU,AC,CI,-,-,-,"Few clouds, haze"
BOJNOURD,19/12/2008,03Z,-8.0,68%,1034.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-8.4,Few clouds
BOJNOURD,19/12/2008,00Z,-7.4,75%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/12/2008,21Z,13.2,44%,1023.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/12/2008,18Z,14.0,465%,1023.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/12/2008,15Z,16.2,46%,1022.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,18.4,-,Clear
BUSHEHR,19/12/2008,12Z,17.6,369%,1021.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/12/2008,09Z,16.2,39%,1023.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/12/2008,06Z,11.4,45%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/12/2008,03Z,8.2,53%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
BUSHEHR,19/12/2008,00Z,9.8,613%,1022.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/12/2008,21Z,14.8,49%,1022.7 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/12/2008,18Z,14.4,55%,1022.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/12/2008,15Z,16.4,52%,1021.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,18.0,-,Clear
BUSHEHR (AIRPORT),19/12/2008,12Z,17.6,45%,1021.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/12/2008,09Z,15.8,36%,1023.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/12/2008,06Z,10.8,44%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/12/2008,03Z,8.0,63%,1022.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,8.0,Clear
BUSHEHR (AIRPORT),19/12/2008,00Z,9.6,48%,1022.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2008,21Z,17.7,39%,1018.4 Hpa,320º (NW),14.4,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,19/12/2008,18Z,20.2,33%,1018.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2008,15Z,21.7,36%,1016.8 Hpa,280º (W ),21.6,0/8,0/8 CU,AC,CI,-,40.0,-,Clear
CHAHBAHAR,19/12/2008,12Z,24.0,29%,1014.7 Hpa,300º (NW),18.0,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,19/12/2008,09Z,22.8,38%,1016.1 Hpa,310º (NW),10.8,1/8,0/8 CU,AC,CI,-,60.0,-,Few clouds
CHAHBAHAR,19/12/2008,06Z,21.1,53%,1018.8 Hpa,310º (NW),7.2,2/8,0/8 CU,AC,CI,-,60.0,-,Few clouds
CHAHBAHAR,19/12/2008,03Z,18.3,55%,1017.7 Hpa,330º (NW),10.8,2/8,0/8 CU,AC,CI,-,60.0,-,Few clouds
CHAHBAHAR,19/12/2008,00Z,18.6,62%,1016.7 Hpa,320º (NW),14.4,0/8,0/8 CU,AC,CI,-,40.0,-,Clear
ESFAHAN,19/12/2008,21Z,-5.2,76%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2008,18Z,-3.4,72%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2008,15Z,0.6,59%,1028.5 Hpa,calm.,,0/8,-,-,-,-,4.2,-,Clear
ESFAHAN,19/12/2008,12Z,3.8,49%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/12/2008,09Z,1.4,67%,1027.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,19/12/2008,06Z,-4.2,91%,1031.9 Hpa,calm.,,3/8,2/8 SC,AC,-,Tr(24h),-,-,"Scattered clouds, mist"
ESFAHAN,19/12/2008,03Z,-8.0,94%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-8.0,"Clear, mist"
ESFAHAN,19/12/2008,00Z,-5.8,85%,1029.7 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,"Few clouds, mist"
FASA,19/12/2008,21Z,-1.8,63%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2008,18Z,0.2,57%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2008,15Z,6.6,37%,1021.0 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
FASA,19/12/2008,12Z,11.2,25%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2008,09Z,10.0,27%,1020.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2008,06Z,6.2,28%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2008,03Z,-3.8,62%,1023.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-4.6,Clear
FASA,19/12/2008,00Z,-4.0,57%,1020.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2008,21Z,-4.4,51%,1027.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2008,18Z,-2.8,47%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2008,15Z,1.0,39%,1028.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,4.0,-,Clear
FERDOUS,19/12/2008,12Z,3.2,33%,1027.7 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,19/12/2008,09Z,2.8,35%,1030.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,19/12/2008,06Z,-0.8,72%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2008,03Z,-4.2,74%,1032.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-4.6,Clear
FERDOUS,19/12/2008,00Z,-3.6,72%,1030.4 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/12/2008,21Z,2.2,61%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2008,18Z,7.2,33%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2008,15Z,8.0,38%,1020.7 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
GACH SARAN DU GUNBADAN,19/12/2008,12Z,14.4,22%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2008,09Z,13.0,25%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2008,06Z,8.0,35%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2008,03Z,-1.0,71%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
GACH SARAN DU GUNBADAN,19/12/2008,00Z,0.4,81%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2008,21Z,1.0,94%,1025.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2008,18Z,3.2,89%,1026.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2008,15Z,4.6,91%,1027.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,9.6,-,Clear
GHARAKHIL,19/12/2008,12Z,9.4,69%,1027.2 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/12/2008,09Z,9.2,62%,1028.0 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,19/12/2008,06Z,5.2,74%,1030.1 Hpa,150º (SE),14.4,2/8,2/8 CU/SC,-,-,2.2(24h),-,-,Few clouds
GHARAKHIL,19/12/2008,03Z,0.4,95%,1030.4 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,-0.2,Scattered clouds
GHARAKHIL,19/12/2008,00Z,0.4,100%,1031.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,19/12/2008,21Z,-5.8,48%,1027.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/12/2008,18Z,-5.4,47%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/12/2008,15Z,-2.0,48%,1030.0 Hpa,Vble.,,0/8,-,-,-,-,4.4,-,Clear
