Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,03/06/2003,03Z,28.4,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/06/2003,18Z,17.2,43%,1010.8 Hpa,100º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/06/2003,12Z,20.4,33%,1012.6 Hpa,190º (S ),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/06/2003,06Z,20.2,27%,1010.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,03/06/2003,00Z,15.0,49%,1011.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2003,12Z,23.4,82%,1009.9 Hpa,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,03/06/2003,09Z,23.2,84%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,03/06/2003,06Z,23.6,81%,1011.3 Hpa,070º (E ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,03/06/2003,03Z,21.6,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,03/06/2003,00Z,21.2,96%,1009.6 Hpa,050º (NE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARAK,03/06/2003,21Z,19.6,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,03/06/2003,18Z,26.6,18%,1008.1 Hpa,250º (W ),18.0,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,03/06/2003,15Z,84.2,1%,-,230º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,03/06/2003,12Z,27.8,,-,250º (W ),21.6,6/8,4/8 CU,-,CI,-,-,-,Cloudy
ARAK,03/06/2003,09Z,,,-,270º (W ),-,3/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
ARAK,03/06/2003,06Z,19.8,30%,1009.9 Hpa,010º (N),7.2,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARAK,03/06/2003,03Z,15.4,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,03/06/2003,00Z,16.6,44%,1007.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,03/06/2003,18Z,13.4,89%,1008.8 Hpa,150º (SE),7.2,4/8,4/8 CB,-,-,3.0(6h),-,-,"Scattered clouds, thunderstorm no precipitation"
ARDEBIL,03/06/2003,12Z,19.6,57%,1007.8 Hpa,090º (E ),10.8,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm"
ARDEBIL,03/06/2003,06Z,19.4,62%,1009.0 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,03/06/2003,00Z,10.6,92%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2003,21Z,22.2,86%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2003,18Z,23.4,82%,1008.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2003,15Z,25.4,68%,-,050º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/06/2003,12Z,26.2,66%,1010.6 Hpa,050º (NE),7.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,03/06/2003,09Z,24.8,75%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/06/2003,06Z,21.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/06/2003,03Z,22.6,82%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/06/2003,00Z,22.6,82%,1011.0 Hpa,330º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,03/06/2003,18Z,24.4,23%,1001.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2003,12Z,29.4,17%,1002.0 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/06/2003,06Z,26.0,26%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2003,00Z,19.8,26%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2003,18Z,31.8,18%,999.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,03/06/2003,12Z,40.6,10%,998.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,03/06/2003,06Z,36.6,15%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,03/06/2003,03Z,28.0,22%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2003,00Z,28.8,16%,1000.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,03/06/2003,12Z,33.0,,1000.7 Hpa,720º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2003,06Z,32.4,80%,1002.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/06/2003,03Z,29.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/06/2003,18Z,37.0,26%,1001.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/06/2003,12Z,38.6,41%,1000.5 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/06/2003,09Z,,,-,030º (NE),352.8,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/06/2003,03Z,37.2,34%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/06/2003,00Z,29.8,75%,1001.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/06/2003,21Z,22.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2003,18Z,25.8,27%,1003.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2003,15Z,33.2,19%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2003,12Z,34.4,15%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2003,09Z,33.0,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/06/2003,06Z,30.0,17%,1003.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,03/06/2003,03Z,20.2,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,03/06/2003,00Z,17.6,39%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2003,18Z,23.0,62%,1006.3 Hpa,290º (W ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,03/06/2003,12Z,29.4,35%,1006.1 Hpa,090º (E ),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,03/06/2003,06Z,22.4,64%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,03/06/2003,00Z,17.2,92%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2003,18Z,31.8,63%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2003,12Z,33.8,57%,-,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2003,06Z,33.2,49%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2003,00Z,30.6,62%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/06/2003,18Z,31.4,95%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/06/2003,12Z,33.4,82%,1000.9 Hpa,190º (S ),10.8,0/8,0/8 CB,AC,CI,-,60.1,-,Clear
CHAHBAHAR,03/06/2003,06Z,32.0,89%,1003.1 Hpa,210º (SW),10.8,0/8,0/8 CB,AC,CS,-,60.1,-,"Clear, mist"
CHAHBAHAR,03/06/2003,00Z,30.8,98%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,03/06/2003,18Z,24.8,,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2003,12Z,31.6,,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,03/06/2003,09Z,29.2,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/06/2003,06Z,25.8,19%,1006.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/06/2003,03Z,17.4,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/06/2003,00Z,21.2,37%,1005.1 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,03/06/2003,18Z,29.4,22%,1000.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/06/2003,12Z,38.0,14%,1000.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,03/06/2003,06Z,34.0,17%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/06/2003,03Z,25.0,28%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2003,00Z,26.0,26%,999.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,03/06/2003,12Z,33.8,13%,1003.0 Hpa,350º (N ),10.8,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,03/06/2003,06Z,29.2,17%,1006.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,03/06/2003,18Z,32.4,28%,1002.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,03/06/2003,12Z,37.8,9%,1002.3 Hpa,280º (W ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,03/06/2003,06Z,34.4,18%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/06/2003,00Z,26.0,33%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,03/06/2003,18Z,22.0,87%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,03/06/2003,12Z,26.4,67%,1010.6 Hpa,030º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/06/2003,06Z,21.2,96%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/06/2003,00Z,18.8,92%,1010.2 Hpa,260º (W ),7.2,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,03/06/2003,18Z,20.0,38%,1006.3 Hpa,090º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,03/06/2003,12Z,27.2,18%,1007.8 Hpa,180º (S ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,03/06/2003,06Z,22.0,40%,1009.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,03/06/2003,00Z,15.8,52%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/06/2003,18Z,26.4,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/06/2003,12Z,26.4,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/06/2003,06Z,23.8,47%,1007.0 Hpa,160º (S ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,03/06/2003,00Z,18.6,59%,1003.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,03/06/2003,18Z,21.6,84%,1010.6 Hpa,160º (S ),7.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
GORGAN,03/06/2003,12Z,27.4,60%,1011.3 Hpa,260º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,03/06/2003,06Z,24.8,65%,1013.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,03/06/2003,03Z,22.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/06/2003,00Z,18.4,89%,1010.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,03/06/2003,21Z,19.4,29%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/06/2003,18Z,18.6,37%,1009.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/06/2003,15Z,23.8,32%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/06/2003,12Z,24.0,26%,-,220º (SW),18.0,6/8,6/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,03/06/2003,09Z,23.8,28%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/06/2003,06Z,18.6,48%,1011.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,03/06/2003,03Z,10.8,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/06/2003,00Z,19.4,29%,1006.3 Hpa,200º (S ),54.0,0/8,-,-,-,-,-,-,Clear
ILAM,03/06/2003,18Z,22.6,24%,1010.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,03/06/2003,12Z,27.4,21%,1010.0 Hpa,160º (S ),28.8,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
ILAM,03/06/2003,06Z,24.4,20%,1010.6 Hpa,140º (SE),14.4,7/8,2/8 CB,AC,CC,-,-,-,Cloudy
ILAM,03/06/2003,00Z,16.8,36%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/06/2003,18Z,39.4,11%,999.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/06/2003,12Z,45.4,8%,997.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/06/2003,06Z,37.4,18%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,03/06/2003,03Z,32.2,22%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/06/2003,00Z,32.0,21%,999.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,03/06/2003,06Z,33.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/06/2003,21Z,29.6,26%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,03/06/2003,18Z,30.0,28%,1005.9 Hpa,230º (SW),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,03/06/2003,15Z,31.8,23%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,03/06/2003,12Z,34.4,13%,1005.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,03/06/2003,09Z,32.0,16%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/06/2003,06Z,28.6,22%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,03/06/2003,03Z,21.6,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/06/2003,00Z,29.4,26%,1003.9 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/06/2003,18Z,27.0,33%,1004.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,03/06/2003,12Z,33.6,24%,1004.6 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,03/06/2003,06Z,,,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/06/2003,00Z,25.4,35%,1003.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,03/06/2003,18Z,26.0,16%,1002.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,03/06/2003,12Z,,0%,1002.1 Hpa,320º (NW),39.6,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,03/06/2003,09Z,33.0,12%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,03/06/2003,06Z,29.2,13%,1003.6 Hpa,240º (SW),28.8,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,03/06/2003,03Z,20.0,27%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,03/06/2003,00Z,16.0,29%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/06/2003,18Z,21.7,24%,1009.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
KERMANSHAH,03/06/2003,12Z,30.8,20%,1007.8 Hpa,260º (W ),32.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/06/2003,09Z,29.4,21%,-,170º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,03/06/2003,06Z,24.2,26%,1010.7 Hpa,130º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,03/06/2003,03Z,12.8,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,03/06/2003,00Z,14.9,39%,1010.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,03/06/2003,18Z,29.4,13%,1005.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,03/06/2003,12Z,35.8,10%,1004.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KHOR,03/06/2003,06Z,31.0,15%,1005.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,03/06/2003,00Z,25.0,16%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/06/2003,18Z,21.6,41%,1007.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,03/06/2003,12Z,29.4,22%,1007.6 Hpa,240º (SW),25.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,03/06/2003,06Z,22.2,35%,1009.0 Hpa,calm.,,1/8,-,-,CI,107.0(24h),-,-,"Few clouds, dust"
KHORRAM ABAD,03/06/2003,03Z,14.4,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,03/06/2003,00Z,15.0,62%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/06/2003,21Z,13.0,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,03/06/2003,18Z,17.4,73%,1009.6 Hpa,290º (W ),10.8,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm"
KHOY,03/06/2003,15Z,19.4,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,03/06/2003,09Z,13.6,84%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
KHOY,03/06/2003,06Z,15.0,77%,1013.7 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
KHOY,03/06/2003,03Z,13.4,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,03/06/2003,00Z,12.0,90%,1013.2 Hpa,calm.,,7/8,7/8 CB,-,-,8.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
KISH ISLAND,03/06/2003,18Z,32.0,61%,1002.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,03/06/2003,12Z,27.2,79%,1002.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,03/06/2003,06Z,38.0,45%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/06/2003,00Z,29.0,77%,1000.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,03/06/2003,18Z,13.0,72%,1012.0 Hpa,280º (W ),25.2,8/8,6/8 CB,-,CS,3.0(6h),-,-,"Overcast, rain showers"
MAKKO,03/06/2003,06Z,15.0,53%,1011.4 Hpa,150º (SE),18.0,6/8,4/8 CB,-,CI,Tr(6h),-,-,Cloudy
MAKKO,03/06/2003,00Z,9.8,90%,1012.0 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,Clear
MARAGHEH,03/06/2003,18Z,17.6,54%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/06/2003,12Z,24.0,34%,1007.4 Hpa,240º (SW),7.2,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
MARAGHEH,03/06/2003,06Z,18.0,50%,1011.1 Hpa,calm.,,5/8,5/8 CU/SC,-,-,0.4(6h),-,-,Cloudy
MARAGHEH,03/06/2003,00Z,11.6,63%,1008.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/06/2003,18Z,24.2,46%,1008.6 Hpa,120º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MASHHAD,03/06/2003,12Z,31.4,33%,1007.7 Hpa,150º (SE),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
MASHHAD,03/06/2003,09Z,29.8,38%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,03/06/2003,06Z,26.4,46%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,03/06/2003,03Z,21.8,67%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,03/06/2003,00Z,18.6,72%,1007.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/06/2003,18Z,32.4,25%,1006.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,03/06/2003,06Z,33.4,21%,1007.2 Hpa,300º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MOHABAD,03/06/2003,18Z,18.4,40%,1011.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/06/2003,06Z,18.4,56%,-,020º (N),3.6,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,03/06/2003,00Z,16.6,34%,1011.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/06/2003,12Z,38.6,9%,1003.0 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,03/06/2003,06Z,34.2,14%,1005.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,03/06/2003,18Z,22.0,92%,1009.3 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,03/06/2003,12Z,24.2,73%,1010.7 Hpa,070º (E ),18.0,3/8,1/8 CU,-,CS,-,-,-,Scattered clouds
NOSHAHR,03/06/2003,06Z,23.6,74%,1012.2 Hpa,050º (NE),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
NOSHAHR,03/06/2003,00Z,21.2,88%,1009.7 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,03/06/2003,18Z,35.8,18%,1006.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/06/2003,06Z,37.2,20%,1008.3 Hpa,330º (NW),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,03/06/2003,21Z,10.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/06/2003,18Z,12.2,86%,1008.6 Hpa,calm.,,1/8,1/8 SC,-,-,0.8(6h),-,-,Few clouds
