Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,15/12/2004,09Z,11.2,85%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,15/12/2004,06Z,9.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,15/12/2004,03Z,8.4,97%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,15/12/2004,00Z,8.2,74%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/12/2004,21Z,0.0,82%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/12/2004,18Z,1.4,65%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/12/2004,15Z,-0.2,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/12/2004,12Z,4.6,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/12/2004,09Z,2.2,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/12/2004,06Z,0.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,15/12/2004,03Z,0.2,92%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,15/12/2004,00Z,1.2,93%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/12/2004,21Z,4.8,93%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/12/2004,18Z,4.2,97%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/12/2004,15Z,6.6,93%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/12/2004,12Z,6.6,81%,-,350º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/12/2004,09Z,8.4,83%,-,340º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/12/2004,03Z,9.6,68%,-,350º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/12/2004,00Z,5.6,85%,-,330º (NW),43.2,8/8,-,-,-,-,-,-,Overcast
ARAK,15/12/2004,21Z,2.2,74%,1010.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/12/2004,18Z,3.2,78%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,15/12/2004,15Z,4.8,60%,1010.5 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,11.6,-,Few clouds
ARAK,15/12/2004,12Z,9.0,50%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,15/12/2004,09Z,7.8,64%,1009.0 Hpa,350º (N ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,15/12/2004,06Z,2.6,90%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,15/12/2004,03Z,3.0,63%,1011.8 Hpa,150º (SE),10.8,7/8,3/8 SC,AC,-,-,-,1.4,Cloudy
ARAK,15/12/2004,00Z,1.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/12/2004,21Z,-6.6,88%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/12/2004,18Z,-5.4,80%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/12/2004,15Z,-4.6,86%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/12/2004,12Z,-3.6,80%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/12/2004,09Z,-3.2,84%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/12/2004,06Z,-6.2,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/12/2004,03Z,-4.8,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/12/2004,00Z,-7.0,93%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/12/2004,21Z,9.8,76%,1018.6 Hpa,270º (W ),32.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
BABULSAR,15/12/2004,18Z,9.8,81%,-,)70º (),43.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/12/2004,15Z,10.2,89%,-,270º (W ),46.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/12/2004,12Z,10.4,87%,-,250º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/12/2004,09Z,11.6,82%,-,280º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/12/2004,06Z,7.8,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/12/2004,03Z,7.2,94%,1015.3 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,6.6,Cloudy
BAFT,15/12/2004,21Z,7.2,72%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,15/12/2004,18Z,7.0,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,15/12/2004,15Z,7.6,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,15/12/2004,09Z,8.4,69%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,15/12/2004,06Z,7.8,73%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,15/12/2004,03Z,5.4,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,15/12/2004,00Z,6.4,66%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BAM,15/12/2004,21Z,18.0,39%,-,020º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,15/12/2004,18Z,20.0,33%,-,310º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BAM,15/12/2004,15Z,21.0,30%,-,320º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
BAM,15/12/2004,09Z,24.6,25%,-,110º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
BAM,15/12/2004,06Z,20.8,40%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BAM,15/12/2004,03Z,14.6,48%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,15/12/2004,00Z,14.0,49%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,15/12/2004,15Z,23.6,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,15/12/2004,12Z,25.8,59%,-,110º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,15/12/2004,09Z,25.2,62%,-,100º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,15/12/2004,06Z,23.2,73%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,15/12/2004,03Z,19.6,75%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/12/2004,21Z,19.4,88%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/12/2004,18Z,21.0,,1014.1 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,15/12/2004,15Z,23.2,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/12/2004,12Z,27.0,46%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/12/2004,09Z,27.2,44%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/12/2004,06Z,23.4,59%,-,020º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/12/2004,03Z,16.8,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/12/2004,00Z,18.4,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/12/2004,21Z,9.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,15/12/2004,18Z,11.4,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,15/12/2004,15Z,13.6,55%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,15/12/2004,12Z,13.6,53%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,15/12/2004,09Z,14.0,52%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,15/12/2004,06Z,13.0,47%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/12/2004,03Z,9.0,52%,1013.9 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,6.0,Cloudy
BIRJAND,15/12/2004,00Z,6.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,15/12/2004,21Z,2.2,86%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,15/12/2004,18Z,3.6,81%,-,280º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/12/2004,15Z,5.6,71%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/12/2004,12Z,7.0,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,15/12/2004,09Z,6.0,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,15/12/2004,06Z,3.0,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/12/2004,03Z,1.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/12/2004,00Z,0.6,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/12/2004,21Z,17.0,91%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,15/12/2004,18Z,17.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,15/12/2004,15Z,17.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,15/12/2004,12Z,17.0,95%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,15/12/2004,09Z,16.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,15/12/2004,06Z,17.0,92%,-,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,15/12/2004,03Z,15.8,98%,-,360º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,15/12/2004,00Z,16.2,90%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,15/12/2004,21Z,22.4,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2004,09Z,26.0,90%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,15/12/2004,03Z,21.6,98%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,15/12/2004,21Z,4.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,15/12/2004,18Z,4.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,15/12/2004,15Z,5.8,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/12/2004,12Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,15/12/2004,09Z,5.0,91%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/12/2004,06Z,4.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,15/12/2004,03Z,3.2,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,15/12/2004,00Z,4.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,15/12/2004,21Z,11.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,15/12/2004,18Z,11.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,15/12/2004,15Z,13.6,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,15/12/2004,12Z,12.4,86%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,15/12/2004,06Z,10.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,15/12/2004,03Z,9.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,15/12/2004,00Z,11.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,15/12/2004,18Z,9.4,84%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,15/12/2004,15Z,7.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,15/12/2004,12Z,10.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,15/12/2004,09Z,13.2,56%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,15/12/2004,06Z,12.4,43%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
FERDOUS,15/12/2004,03Z,5.8,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,15/12/2004,00Z,10.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/12/2004,18Z,12.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/12/2004,12Z,11.6,92%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/12/2004,09Z,11.0,94%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/12/2004,06Z,11.0,90%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/12/2004,03Z,12.0,95%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/12/2004,00Z,13.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/12/2004,18Z,8.4,80%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/12/2004,15Z,8.8,80%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/12/2004,12Z,9.0,89%,-,210º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/12/2004,09Z,3.2,77%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/12/2004,06Z,7.8,88%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/12/2004,00Z,7.6,83%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/12/2004,21Z,2.2,89%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/12/2004,18Z,3.0,84%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/12/2004,15Z,3.2,81%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/12/2004,12Z,7.4,63%,-,120º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/12/2004,09Z,6.4,54%,-,140º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/12/2004,06Z,3.6,60%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/12/2004,03Z,-0.8,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/12/2004,00Z,1.0,85%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/12/2004,21Z,2.8,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/12/2004,18Z,6.2,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/12/2004,15Z,5.4,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/12/2004,12Z,6.8,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/12/2004,09Z,6.4,67%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/12/2004,06Z,5.2,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,15/12/2004,03Z,0.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/12/2004,00Z,2.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/12/2004,21Z,10.0,69%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/12/2004,18Z,10.0,76%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,15/12/2004,15Z,10.2,84%,-,250º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,15/12/2004,12Z,12.2,73%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,15/12/2004,09Z,10.8,74%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,15/12/2004,06Z,8.4,75%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/12/2004,03Z,5.6,90%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/12/2004,00Z,9.4,73%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/12/2004,21Z,-2.4,82%,1012.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,15/12/2004,18Z,-0.2,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/12/2004,15Z,3.6,50%,1010.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,8.4,-,Few clouds
HAMEDAN,15/12/2004,12Z,7.8,35%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/12/2004,09Z,5.8,42%,1011.8 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,15/12/2004,06Z,3.0,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/12/2004,03Z,3.2,52%,1010.3 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-1.4,Few clouds
HAMEDAN,15/12/2004,00Z,-2.0,76%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,15/12/2004,18Z,1.0,82%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,15/12/2004,15Z,3.8,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,15/12/2004,12Z,8.2,43%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,15/12/2004,09Z,7.8,35%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,15/12/2004,06Z,3.6,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,15/12/2004,03Z,0.8,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,15/12/2004,00Z,-0.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/12/2004,21Z,15.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/12/2004,18Z,18.8,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/12/2004,12Z,27.6,25%,-,330º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/12/2004,09Z,26.6,31%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,15/12/2004,06Z,22.4,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,15/12/2004,00Z,15.0,53%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,15/12/2004,15Z,25.2,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,15/12/2004,12Z,27.4,61%,-,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,15/12/2004,09Z,26.6,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,15/12/2004,06Z,24.0,66%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,15/12/2004,03Z,21.6,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,15/12/2004,18Z,4.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/12/2004,15Z,8.4,69%,1015.8 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
KASHAN,15/12/2004,12Z,12.0,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,15/12/2004,09Z,7.6,71%,1016.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,15/12/2004,06Z,3.8,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,15/12/2004,03Z,3.6,81%,1017.0 Hpa,calm.,,5/8,-,-,CI,-,-,2.0,Cloudy
KASHAN,15/12/2004,00Z,1.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/12/2004,21Z,7.8,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,15/12/2004,18Z,7.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,15/12/2004,15Z,8.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,15/12/2004,12Z,11.2,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,15/12/2004,09Z,13.0,52%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,15/12/2004,06Z,11.8,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,15/12/2004,03Z,8.4,62%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,15/12/2004,00Z,7.8,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,15/12/2004,21Z,11.0,53%,-,180º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,15/12/2004,18Z,12.6,50%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,15/12/2004,15Z,13.6,43%,-,210º (SW),43.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,15/12/2004,09Z,14.6,43%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMAN,15/12/2004,06Z,9.6,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,15/12/2004,03Z,8.0,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,15/12/2004,00Z,12.0,47%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,15/12/2004,21Z,2.6,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,15/12/2004,18Z,2.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/12/2004,15Z,5.0,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
