Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/08/2010,21Z,34.2,39%,1000.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2010,18Z,36.8,42%,1000.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2010,15Z,45.0,14%,998.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,46.8,-,Clear
ABADAN,05/08/2010,12Z,45.8,12%,998.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2010,09Z,43.4,16%,1000.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2010,06Z,37.6,25%,1000.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/08/2010,03Z,29.6,43%,998.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,29.6,"Few clouds, dust"
ABADAN,05/08/2010,00Z,30.8,44%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2010,21Z,23.8,18%,1001.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2010,18Z,25.0,17%,1001.1 Hpa,020º (N),39.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,05/08/2010,15Z,27.6,17%,1001.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,30.2,-,Scattered clouds
ABADEH,05/08/2010,12Z,29.2,14%,1000.7 Hpa,040º (NE),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,05/08/2010,09Z,28.0,12%,999.4 Hpa,070º (E ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,05/08/2010,06Z,24.6,19%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2010,03Z,14.8,28%,1003.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,13.8,Clear
ABADEH,05/08/2010,00Z,15.0,27%,1000.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/08/2010,15Z,37.6,38%,997.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,41.2,-,Clear
ABU MUSA,05/08/2010,12Z,39.0,61%,997.7 Hpa,030º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,05/08/2010,09Z,39.4,32%,998.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/08/2010,06Z,37.6,48%,999.0 Hpa,160º (S ),21.6,0/8,0/8 CB,AC,CI,-,-,30.2,Clear
ABU MUSA,05/08/2010,03Z,33.6,76%,997.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,33.0,"Clear, haze"
AHAR,05/08/2010,21Z,17.6,33%,1010.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,05/08/2010,18Z,24.0,22%,1009.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/08/2010,15Z,28.6,15%,1009.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,30.6,-,Clear
AHAR,05/08/2010,12Z,29.4,11%,1008.3 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/08/2010,09Z,27.4,13%,1009.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,05/08/2010,06Z,22.0,26%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/08/2010,03Z,12.4,43%,1009.7 Hpa,calm.,,1/8,-,-,CI,-,-,10.8,Few clouds
AHAR,05/08/2010,00Z,13.0,41%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2010,21Z,34.0,32%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2010,18Z,37.0,23%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2010,15Z,43.8,12%,998.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,46.8,-,Clear
AHWAZ,05/08/2010,12Z,46.2,12%,997.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2010,09Z,43.6,15%,999.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2010,06Z,37.0,27%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2010,03Z,31.8,32%,997.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,31.4,Clear
AHWAZ,05/08/2010,00Z,34.2,27%,996.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/08/2010,21Z,19.0,32%,1004.0 Hpa,090º (E ),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,05/08/2010,18Z,23.2,27%,1003.9 Hpa,110º (E ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,05/08/2010,15Z,24.4,28%,1004.2 Hpa,250º (W ),7.2,5/8,1/8 SC,-,CI,-,28.2,-,Cloudy
ALI-GOODARZ,05/08/2010,12Z,26.2,23%,1002.7 Hpa,290º (W ),7.2,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,05/08/2010,09Z,28.2,19%,1001.0 Hpa,120º (SE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/08/2010,06Z,24.6,23%,1002.4 Hpa,080º (E ),25.2,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
ALI-GOODARZ,05/08/2010,03Z,17.4,36%,1003.6 Hpa,110º (E ),10.8,3/8,-,2/8 AC,CI,-,-,16.8,Scattered clouds
ALI-GOODARZ,05/08/2010,00Z,17.8,35%,1001.3 Hpa,150º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,05/08/2010,21Z,26.4,76%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2010,18Z,29.0,64%,1011.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2010,15Z,30.0,66%,1009.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,31.0,-,Clear
ANZALI,05/08/2010,09Z,30.2,55%,1009.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2010,03Z,22.4,64%,1009.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,22.4,Clear
ANZALI,05/08/2010,00Z,22.8,63%,1008.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,05/08/2010,21Z,22.2,30%,1004.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,05/08/2010,18Z,25.0,25%,1004.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,05/08/2010,15Z,26.8,24%,1003.9 Hpa,340º (N ),14.4,6/8,2/8 SC,AC,CI,-,31.0,-,Cloudy
ARAK,05/08/2010,12Z,27.2,21%,1003.5 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,05/08/2010,09Z,29.2,14%,1002.5 Hpa,060º (NE),14.4,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,05/08/2010,06Z,25.8,22%,1004.1 Hpa,040º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,05/08/2010,03Z,20.4,32%,1004.1 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,19.8,Cloudy
ARAK,05/08/2010,00Z,19.8,35%,1002.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,05/08/2010,21Z,12.6,78%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/08/2010,18Z,18.6,61%,1009.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/08/2010,15Z,23.4,49%,1010.5 Hpa,040º (NE),28.8,0/8,-,-,-,-,30.4,-,Clear
ARDEBIL,05/08/2010,03Z,7.8,79%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
ARDEBIL,05/08/2010,00Z,8.0,74%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2010,21Z,26.2,84%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2010,18Z,28.0,73%,1010.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,05/08/2010,15Z,31.2,60%,1009.5 Hpa,calm.,,5/8,1/8 CU,-,CI,-,33.2,-,Cloudy
BABULSAR,05/08/2010,12Z,32.4,60%,1009.2 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,05/08/2010,09Z,32.4,60%,1009.6 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,05/08/2010,06Z,30.8,59%,1009.6 Hpa,Vble.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,05/08/2010,03Z,24.0,79%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
BABULSAR,05/08/2010,00Z,24.2,86%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2010,21Z,20.2,19%,1000.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2010,18Z,23.0,17%,1000.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2010,15Z,26.2,12%,1000.4 Hpa,360º (N ),28.8,2/8,2/8 CU,-,-,-,28.4,-,Few clouds
BAFT,05/08/2010,12Z,27.2,11%,998.7 Hpa,030º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,05/08/2010,09Z,27.2,14%,998.5 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/08/2010,06Z,26.0,16%,999.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2010,03Z,17.6,23%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BAFT,05/08/2010,00Z,18.8,18%,997.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2010,21Z,25.4,20%,1000.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2010,18Z,29.6,16%,1000.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2010,15Z,33.4,9%,999.4 Hpa,350º (N ),14.4,3/8,-,-,CI,-,36.2,-,Scattered clouds
BAM,05/08/2010,12Z,35.8,8%,998.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2010,09Z,35.0,7%,999.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2010,06Z,33.2,9%,999.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2010,03Z,25.8,17%,1000.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,23.4,Clear
BAM,05/08/2010,00Z,24.0,17%,998.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/08/2010,21Z,34.2,38%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/08/2010,18Z,36.6,41%,999.3 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/08/2010,15Z,37.8,48%,998.2 Hpa,180º (S ),10.8,2/8,-,-,CI,-,41.8,-,"Few clouds, haze"
BANDAR LENGEH,05/08/2010,12Z,41.2,54%,998.1 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/08/2010,09Z,40.4,28%,999.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/08/2010,06Z,38.8,107%,999.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/08/2010,03Z,34.6,62%,998.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,31.8,"Clear, haze"
BANDAR LENGEH,05/08/2010,00Z,32.0,57%,995.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
