Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,03/02/2012,09Z,21.8,45%,1017.8 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/02/2012,06Z,20.6,517%,1018.0 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,03/02/2012,03Z,20.0,53%,1015.7 Hpa,300º (NW),32.4,1/8,-,-,CI,-,-,19.4,"Few clouds, dust"
AHAR,03/02/2012,21Z,-14.4,70%,1042.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/02/2012,18Z,-10.6,65%,1042.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,03/02/2012,15Z,-6.6,59%,1039.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-0.6,-,Scattered clouds
AHAR,03/02/2012,12Z,-2.6,42%,1036.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/02/2012,09Z,-4.8,50%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/02/2012,06Z,-10.6,65%,1037.3 Hpa,Vble.,,0/8,-,-,-,2.0(24h),-,-,Clear
AHAR,03/02/2012,03Z,-15.0,87%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-15.0,Clear
AHAR,03/02/2012,00Z,-13.8,87%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/02/2012,21Z,9.2,70%,1025.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/02/2012,18Z,11.0,56%,1025.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/02/2012,15Z,13.4,51%,1025.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,15.2,-,"Clear, haze"
AHWAZ,03/02/2012,12Z,15.0,48%,1025.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/02/2012,09Z,10.8,65%,1026.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/02/2012,06Z,5.2,74%,1026.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/02/2012,03Z,5.0,71%,1024.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,4.8,"Clear, haze"
AHWAZ,03/02/2012,00Z,7.2,62%,1024.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/02/2012,21Z,-6.6,74%,1031.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/02/2012,18Z,-4.6,70%,1032.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/02/2012,15Z,-1.4,58%,1030.7 Hpa,calm.,,0/8,-,-,-,-,2.2,-,Clear
ALI-GOODARZ,03/02/2012,12Z,1.4,44%,1027.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/02/2012,09Z,-0.2,58%,1027.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/02/2012,06Z,-3.6,64%,1027.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/02/2012,03Z,-6.0,58%,1025.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-6.0,Clear
ALI-GOODARZ,03/02/2012,00Z,-4.2,62%,1020.2 Hpa,320º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,03/02/2012,21Z,4.0,96%,1040.2 Hpa,280º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/02/2012,18Z,3.8,89%,1039.5 Hpa,330º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,03/02/2012,15Z,4.0,83%,1037.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,5.0,-,Cloudy
ANZALI,03/02/2012,12Z,4.2,290%,1036.3 Hpa,060º (NE),7.2,5/8,5/8 CB,-,-,1.0(6h),-,-,Cloudy
ANZALI,03/02/2012,09Z,3.6,89%,1037.0 Hpa,210º (SW),14.4,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,03/02/2012,06Z,1.8,622%,1036.0 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,03/02/2012,03Z,0.8,95%,1033.9 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,-,-,0.6,"Overcast, snow"
ANZALI,03/02/2012,00Z,1.0,95%,1031.8 Hpa,240º (SW),25.2,8/8,6/8 ST,AC,,8.0(6h),-,-,"Overcast, snow"
ARAK,03/02/2012,21Z,-3.8,79%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/02/2012,18Z,-2.0,71%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/02/2012,15Z,0.4,66%,1030.2 Hpa,calm.,,0/8,-,-,-,-,5.0,-,Clear
ARAK,03/02/2012,12Z,3.2,37%,1027.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/02/2012,09Z,2.2,48%,1027.7 Hpa,220º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,03/02/2012,06Z,-0.8,59%,1027.5 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/02/2012,03Z,-3.0,57%,1025.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-3.0,-,Clear
ARAK,03/02/2012,00Z,-1.8,49%,1021.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/02/2012,21Z,-7.6,98%,1039.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,03/02/2012,18Z,-9.0,96%,1041.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/02/2012,15Z,-11.0,93%,1039.6 Hpa,calm.,,0/8,-,-,-,-,-3.2,-,Clear
ARDEBIL,03/02/2012,12Z,-4.8,83%,1035.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/02/2012,09Z,-5.4,87%,1035.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/02/2012,06Z,-13.0,99%,1037.3 Hpa,calm.,,5/8,5/8 ST,-,-,0.8(24h),-,-,"Cloudy, fog"
ARDEBIL,03/02/2012,03Z,-11.6,99%,1034.0 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-12.0,"Cloudy, mist"
ARDEBIL,03/02/2012,00Z,-9.8,100%,1030.7 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,03/02/2012,21Z,3.6,89%,1039.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,03/02/2012,18Z,3.8,93%,1038.4 Hpa,180º (S ),7.2,8/8,3/8 ST,AC,,0.9(6h),-,-,"Overcast, drizzle"
BABULSAR,03/02/2012,15Z,4.4,86%,1036.5 Hpa,130º (SE),7.2,8/8,3/8 ST,AC,,-,6.6,-,"Overcast, drizzle"
BABULSAR,03/02/2012,12Z,6.0,72%,1035.1 Hpa,330º (NW),14.4,6/8,4/8 CU,AC,-,2.0(6h),-,-,Cloudy
BABULSAR,03/02/2012,09Z,6.0,78%,1034.6 Hpa,300º (NW),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,03/02/2012,06Z,3.8,89%,1033.9 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain and snow"
BABULSAR,03/02/2012,03Z,4.6,86%,1030.9 Hpa,280º (W ),21.6,8/8,3/8 ST,AC,,-,-,3.0,"Overcast, mist"
BABULSAR,03/02/2012,00Z,3.6,89%,1029.0 Hpa,240º (SW),14.4,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BAFT,03/02/2012,21Z,-2.2,46%,1022.0 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2012,18Z,-0.8,41%,1022.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2012,15Z,0.2,41%,1022.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,6.0,-,Clear
BAFT,03/02/2012,12Z,5.6,21%,1017.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2012,09Z,5.4,32%,1017.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2012,06Z,2.8,49%,1017.8 Hpa,300º (NW),18.0,0/8,-,-,-,1.0(24h),-,-,Clear
BAFT,03/02/2012,03Z,-1.4,77%,1017.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-2.0,Clear
BAFT,03/02/2012,00Z,0.8,71%,1015.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2012,21Z,4.2,66%,1023.1 Hpa,350º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,03/02/2012,18Z,7.2,47%,1021.9 Hpa,340º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BAM,03/02/2012,15Z,8.8,39%,1019.2 Hpa,350º (N ),25.2,8/8,-,8/8 AC,,-,16.2,-,"Overcast, dust"
BAM,03/02/2012,12Z,13.4,44%,1013.8 Hpa,350º (N ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,03/02/2012,09Z,15.2,33%,1013.1 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,03/02/2012,06Z,13.8,49%,1014.3 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
BAM,03/02/2012,03Z,9.8,59%,1011.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,9.8,Clear
BAM,03/02/2012,00Z,13.6,62%,1007.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2012,21Z,16.8,51%,1018.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2012,18Z,17.6,50%,1018.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2012,15Z,20.0,50%,1016.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,25.4,-,Clear
BANDAR LENGEH,03/02/2012,12Z,24.8,137%,1015.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2012,09Z,24.0,15%,1017.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2012,06Z,19.6,324%,1018.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2012,03Z,15.6,51%,1015.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,15.6,Clear
BANDAR LENGEH,03/02/2012,00Z,17.6,67%,1014.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2012,21Z,11.8,57%,1020.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2012,18Z,12.2,166%,1020.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2012,15Z,15.0,40%,1020.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,19.4,-,Clear
BANDAR-E-DAYYER,03/02/2012,12Z,19.0,107%,1019.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2012,09Z,17.6,35%,1021.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2012,06Z,14.2,147%,1021.6 Hpa,310º (NW),25.2,0/8,-,-,-,0.2(24h),-,-,Clear
BANDAR-E-DAYYER,03/02/2012,03Z,12.0,53%,1020.3 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,12.0,Clear
BANDAR-E-DAYYER,03/02/2012,00Z,13.8,271%,1018.4 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/02/2012,21Z,15.2,64%,1017.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/02/2012,18Z,18.8,55%,1017.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/02/2012,15Z,21.2,47%,1015.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,25.0,-,"Clear, haze"
BANDARABBASS,03/02/2012,12Z,23.6,46%,1014.5 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/02/2012,09Z,23.9,42%,1016.1 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,03/02/2012,06Z,22.2,42%,1017.1 Hpa,290º (W ),14.4,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
BANDARABBASS,03/02/2012,03Z,15.0,82%,1015.2 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,14.8,"Few clouds, mist"
BANDARABBASS,03/02/2012,00Z,19.4,71%,1013.6 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,03/02/2012,21Z,-3.0,67%,1026.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,03/02/2012,18Z,-1.2,75%,1025.3 Hpa,260º (W ),10.8,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BIRJAND,03/02/2012,15Z,-0.4,77%,1024.5 Hpa,340º (N ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,03/02/2012,12Z,3.4,57%,1019.7 Hpa,350º (N ),28.8,6/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, snow showers"
BIRJAND,03/02/2012,09Z,3.0,68%,1019.2 Hpa,270º (W ),25.2,7/8,6/8 CB,AC,,-,-,-,"Cloudy, snow"
BIRJAND,03/02/2012,06Z,4.0,61%,1018.3 Hpa,330º (NW),14.4,7/8,5/8 CB,-,CI,14.3(24h),-,-,Cloudy
BIRJAND,03/02/2012,03Z,,0%,1015.7 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,1.0,Few clouds
BIRJAND,03/02/2012,00Z,4.3,74%,1011.5 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,03/02/2012,18Z,-8.8,91%,1038.7 Hpa,270º (W ),18.0,7/8,3/8 ST,AC,-,0.4(6h),-,-,"Cloudy, snow"
BOJNOURD,03/02/2012,15Z,-9.0,94%,1037.0 Hpa,270º (W ),14.4,7/8,4/8 ST,AC,-,-,-4.0,-,"Cloudy, snow"
BOJNOURD,03/02/2012,12Z,-9.0,94%,1032.8 Hpa,270º (W ),36.0,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BOJNOURD,03/02/2012,09Z,-7.2,95%,1029.7 Hpa,270º (W ),36.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,03/02/2012,06Z,-6.5,96%,1027.9 Hpa,300º (NW),18.0,8/8,3/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
BOJNOURD,03/02/2012,03Z,-3.6,96%,1023.6 Hpa,270º (W ),25.2,8/8,6/8 ST,AC,,-,-,-3.6,"Overcast, snow"
BOJNOURD,03/02/2012,00Z,-3.8,96%,1021.5 Hpa,290º (W ),28.8,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BUSHEHR,03/02/2012,21Z,11.0,82%,1024.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/02/2012,18Z,12.0,307%,1025.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/02/2012,15Z,12.2,64%,1024.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,14.4,-,Clear
BUSHEHR,03/02/2012,12Z,13.8,476%,1024.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/02/2012,09Z,14.0,56%,1025.4 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/02/2012,06Z,12.6,515%,1025.7 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/02/2012,03Z,11.8,63%,1023.9 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,11.8,Clear
BUSHEHR,03/02/2012,00Z,13.4,808%,1022.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2012,21Z,11.0,74%,1024.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2012,18Z,12.4,67%,1024.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2012,15Z,12.4,67%,1023.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,13.0,-,Clear
BUSHEHR (AIRPORT),03/02/2012,12Z,12.6,58%,1023.9 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2012,09Z,13.0,59%,1025.5 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2012,06Z,11.8,63%,1025.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2012,03Z,11.6,63%,1023.4 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,11.0,Clear
BUSHEHR (AIRPORT),03/02/2012,00Z,13.0,50%,1020.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2012,21Z,60.2,,1014.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/02/2012,18Z,50.2,,1014.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/02/2012,15Z,40.1,,1013.6 Hpa,200º (S ),32.4,3/8,3/8 CU,-,-,-,24.0,-,"Scattered clouds, dust"
CHAHBAHAR,03/02/2012,12Z,50.1,,1012.9 Hpa,180º (S ),28.8,4/8,4/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,03/02/2012,09Z,50.0,,1015.6 Hpa,090º (E ),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,03/02/2012,06Z,60.1,,1016.9 Hpa,010º (N),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,03/02/2012,03Z,90.1,,1015.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,18.6,"Clear, haze"
CHAHBAHAR,03/02/2012,00Z,80.1,,1014.9 Hpa,040º (NE),10.8,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,03/02/2012,21Z,-0.8,60%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2012,18Z,1.6,51%,1027.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2012,15Z,4.4,38%,1025.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,7.4,-,Clear
ESFAHAN,03/02/2012,12Z,7.2,24%,1022.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2012,09Z,6.0,32%,1023.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2012,06Z,2.2,39%,1024.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2012,03Z,0.4,62%,1021.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-0.2,Clear
ESFAHAN,03/02/2012,00Z,1.8,56%,1015.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2012,21Z,3.4,47%,1020.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2012,18Z,4.0,49%,1021.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2012,15Z,8.2,38%,1020.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,14.0,-,Clear
FASA,03/02/2012,12Z,13.2,13%,1017.3 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2012,09Z,12.8,23%,1017.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2012,06Z,5.8,63%,1019.6 Hpa,calm.,,0/8,-,-,-,15.8(24h),-,-,Clear
FASA,03/02/2012,03Z,1.2,79%,1017.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,0.0,Clear
FASA,03/02/2012,00Z,0.8,93%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,03/02/2012,21Z,-2.2,56%,1028.9 Hpa,310º (NW),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,03/02/2012,18Z,-2.0,63%,1028.3 Hpa,360º (N ),14.4,3/8,2/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
FERDOUS,03/02/2012,15Z,-0.2,85%,1026.5 Hpa,340º (N ),10.8,4/8,2/8 SC,AC,-,-,3.2,-,Scattered clouds
FERDOUS,03/02/2012,12Z,1.4,67%,1023.0 Hpa,310º (NW),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
FERDOUS,03/02/2012,09Z,1.6,67%,1019.9 Hpa,300º (NW),18.0,6/8,6/8 ST,AC,-,-,-,-,Cloudy
FERDOUS,03/02/2012,06Z,2.0,76%,1020.9 Hpa,270º (W ),14.4,6/8,5/8 ST,AC,-,4.0(24h),-,-,Cloudy
FERDOUS,03/02/2012,03Z,0.2,88%,1017.6 Hpa,270º (W ),7.2,7/8,6/8 ST,AC,-,-,-,0.0,Cloudy
FERDOUS,03/02/2012,00Z,4.0,87%,1013.4 Hpa,290º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/02/2012,21Z,5.0,96%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2012,18Z,6.4,93%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2012,15Z,9.4,71%,1023.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,13.0,-,Clear
GACH SARAN DU GUNBADAN,03/02/2012,12Z,12.0,65%,1023.1 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,03/02/2012,09Z,9.2,82%,1024.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,03/02/2012,06Z,5.8,100%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,03/02/2012,03Z,6.2,91%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,6.0,"Clear, mist"
GACH SARAN DU GUNBADAN,03/02/2012,00Z,6.0,93%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,03/02/2012,21Z,2.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/02/2012,18Z,2.8,96%,1038.9 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,03/02/2012,15Z,3.0,96%,1036.7 Hpa,180º (S ),7.2,8/8,5/8 ST,AC,,-,5.2,-,"Overcast, rain"
GHARAKHIL,03/02/2012,12Z,3.6,93%,1036.1 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,03/02/2012,09Z,4.6,89%,1035.3 Hpa,260º (W ),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
