Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/02/2018,21Z,12.0,47%,1022.5 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,03/02/2018,18Z,13.7,37%,1023.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/02/2018,15Z,18.7,25%,1022.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,23.0,-,Clear
ABADAN,03/02/2018,12Z,22.8,15%,1021.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/02/2018,09Z,17.4,29%,1022.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/02/2018,06Z,11.2,47%,1023.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/02/2018,03Z,5.2,64%,1021.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,5.0,"Clear, haze"
ABADAN,03/02/2018,00Z,7.1,56%,1021.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2018,21Z,-2.0,36%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2018,18Z,3.0,30%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2018,15Z,5.8,23%,1026.0 Hpa,010º (N),14.4,0/8,-,-,-,-,11.6,-,Clear
ABADEH,03/02/2018,12Z,10.0,19%,1021.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2018,09Z,10.4,15%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2018,06Z,-0.6,34%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2018,03Z,-7.0,55%,1028.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-7.0,Clear
ABADEH,03/02/2018,00Z,-4.6,49%,1024.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/02/2018,15Z,20.0,36%,1018.4 Hpa,010º (N),7.2,0/8,-,-,-,-,23.0,-,Clear
ABU MUSA,03/02/2018,12Z,22.2,159%,1017.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/02/2018,09Z,21.8,54%,1019.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/02/2018,06Z,21.2,168%,1020.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/02/2018,03Z,15.6,68%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
AHAR,03/02/2018,21Z,0.4,58%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/02/2018,18Z,1.2,57%,1025.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/02/2018,15Z,3.4,51%,1025.4 Hpa,320º (NW),10.8,3/8,-,-,CI,-,6.9,-,Scattered clouds
AHAR,03/02/2018,12Z,6.4,44%,1023.4 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,03/02/2018,09Z,4.8,43%,1025.3 Hpa,290º (W ),21.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,03/02/2018,06Z,1.2,47%,1027.1 Hpa,260º (W ),21.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,03/02/2018,03Z,-2.0,51%,1026.9 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-2.6,Few clouds
AHAR,03/02/2018,00Z,-2.0,55%,1026.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/02/2018,21Z,14.0,38%,1021.3 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,03/02/2018,18Z,16.8,28%,1021.6 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,03/02/2018,15Z,19.3,27%,1021.0 Hpa,280º (W ),7.2,3/8,-,-,CI,-,22.7,-,Scattered clouds
AHWAZ,03/02/2018,12Z,22.6,19%,1020.3 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,03/02/2018,09Z,18.9,25%,1022.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/02/2018,06Z,11.2,50%,1022.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/02/2018,03Z,6.0,68%,1020.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,5.8,Clear
AHWAZ,03/02/2018,00Z,9.1,52%,1020.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/02/2018,21Z,-2.1,57%,1024.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/02/2018,18Z,2.4,40%,1025.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/02/2018,15Z,4.9,34%,1025.6 Hpa,010º (N),10.8,4/8,-,-,CI,-,10.2,-,Scattered clouds
ALI-GOODARZ,03/02/2018,12Z,9.7,12%,1022.4 Hpa,250º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/02/2018,09Z,6.9,27%,1025.3 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,03/02/2018,06Z,-1.0,50%,1029.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/02/2018,03Z,-4.3,53%,1027.4 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-5.0,Clear
ALI-GOODARZ,03/02/2018,00Z,-3.1,51%,1025.3 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/02/2018,21Z,6.2,98%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,03/02/2018,18Z,7.2,97%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,03/02/2018,15Z,8.0,91%,1023.8 Hpa,330º (NW),7.2,2/8,-,-,CI,-,11.4,-,Few clouds
ANZALI,03/02/2018,12Z,10.0,344%,1023.4 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/02/2018,09Z,8.8,83%,1024.0 Hpa,310º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,03/02/2018,06Z,7.4,413%,1024.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,03/02/2018,03Z,6.8,90%,1025.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,6.6,Cloudy
ANZALI,03/02/2018,00Z,6.6,93%,1025.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,03/02/2018,21Z,-1.8,75%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/02/2018,18Z,0.4,69%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/02/2018,15Z,3.8,61%,1027.7 Hpa,calm.,,3/8,-,-,CI,-,8.6,-,"Scattered clouds, haze"
ARAK,03/02/2018,12Z,8.2,33%,1025.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,03/02/2018,09Z,3.0,60%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/02/2018,06Z,-3.2,68%,1031.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/02/2018,03Z,-7.4,88%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-7.8,"Clear, mist"
ARAK,03/02/2018,00Z,-6.2,75%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,03/02/2018,21Z,1.6,54%,1024.2 Hpa,Vble.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,03/02/2018,18Z,2.4,54%,1024.5 Hpa,200º (S ),36.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,03/02/2018,15Z,3.0,56%,1023.8 Hpa,200º (S ),39.6,3/8,-,1/8 AC,CC,-,5.6,-,Scattered clouds
ARDEBIL,03/02/2018,12Z,5.0,54%,1022.1 Hpa,200º (S ),25.2,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
ARDEBIL,03/02/2018,09Z,4.4,58%,1023.5 Hpa,200º (S ),32.4,2/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,03/02/2018,06Z,0.6,60%,1025.0 Hpa,210º (SW),21.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,03/02/2018,03Z,-2.2,60%,1025.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-2.4,Clear
ARDEBIL,03/02/2018,00Z,-1.0,69%,1025.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/02/2018,21Z,6.4,93%,1023.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/02/2018,18Z,8.0,88%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/02/2018,15Z,10.4,74%,1023.5 Hpa,Vble.,,0/8,-,-,-,-,13.6,-,Clear
BABULSAR,03/02/2018,12Z,12.2,73%,1022.7 Hpa,050º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/02/2018,09Z,12.0,42%,1022.1 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,03/02/2018,06Z,8.2,56%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/02/2018,03Z,3.6,83%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
BABULSAR,03/02/2018,00Z,5.2,83%,1025.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2018,21Z,0.8,28%,1019.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2018,18Z,2.2,22%,1022.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2018,15Z,4.8,18%,1024.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,11.2,-,Clear
BAFT,03/02/2018,12Z,10.6,9%,1019.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2018,09Z,9.0,17%,1019.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2018,06Z,4.8,30%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2018,03Z,-3.6,38%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
BAFT,03/02/2018,00Z,-1.0,37%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2018,21Z,6.0,27%,1022.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2018,18Z,6.3,28%,1023.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2018,15Z,10.5,21%,1024.7 Hpa,010º (N),7.2,0/8,-,-,-,-,14.7,-,Clear
BAM,03/02/2018,12Z,14.4,15%,1022.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2018,09Z,14.1,17%,1023.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2018,06Z,12.3,20%,1026.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2018,03Z,3.7,34%,1026.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,3.7,Clear
BAM,03/02/2018,00Z,5.5,33%,1023.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2018,21Z,17.8,45%,1019.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2018,18Z,16.4,39%,1020.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2018,15Z,19.4,40%,1019.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,23.3,-,Clear
BANDAR LENGEH,03/02/2018,12Z,22.4,27%,1018.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2018,09Z,22.0,27%,1020.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2018,06Z,20.4,47%,1021.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2018,03Z,14.2,73%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
BANDAR LENGEH,03/02/2018,00Z,14.0,56%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2018,21Z,15.6,55%,1020.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2018,18Z,17.6,48%,1020.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2018,15Z,20.4,50%,1020.3 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
