Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,28/01/2008,09Z,0.8,46%,1015.2 Hpa,250º (W ),28.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,28/01/2008,06Z,-3.8,58%,1017.2 Hpa,260º (W ),18.0,4/8,1/8 ST,-,CI,-,-,-,Scattered clouds
AHAR,28/01/2008,03Z,-4.6,52%,1015.6 Hpa,250º (W ),21.6,3/8,-,-,CI,-,-,-8.2,Scattered clouds
AHAR,28/01/2008,00Z,-4.6,56%,1014.5 Hpa,240º (SW),28.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,28/01/2008,21Z,8.4,89%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,28/01/2008,18Z,9.4,78%,1021.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2008,15Z,12.0,69%,1019.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,14.2,-,"Clear, haze"
AHWAZ,28/01/2008,12Z,14.0,60%,1019.6 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,28/01/2008,09Z,11.4,75%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/01/2008,06Z,5.8,100%,1020.8 Hpa,calm.,,,-,-,-,-,-,-,fog
AHWAZ,28/01/2008,03Z,6.2,93%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,6.2,"Clear, mist"
AHWAZ,28/01/2008,00Z,7.2,91%,1018.3 Hpa,270º (W ),7.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,28/01/2008,21Z,-8.4,63%,1025.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2008,18Z,-4.8,59%,1024.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2008,15Z,-2.4,58%,1024.8 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,2.4,-,Few clouds
ALI-GOODARZ,28/01/2008,12Z,0.2,44%,1020.6 Hpa,calm.,,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/01/2008,09Z,-1.8,55%,1021.8 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/01/2008,06Z,-5.8,65%,1023.0 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,0.4(24h),-,-,Few clouds
ALI-GOODARZ,28/01/2008,03Z,-10.8,78%,1022.7 Hpa,160º (S ),14.4,4/8,-,4/8 AC,-,-,-,-11.6,Scattered clouds
ALI-GOODARZ,28/01/2008,00Z,-7.8,82%,1019.7 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,28/01/2008,21Z,7.6,55%,1013.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/01/2008,18Z,5.2,90%,1013.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/01/2008,15Z,6.6,90%,1012.5 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,10.0,-,Few clouds
ANZALI,28/01/2008,12Z,7.0,61%,1010.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,28/01/2008,09Z,5.4,84%,1010.4 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,28/01/2008,06Z,2.8,81%,1010.5 Hpa,140º (SE),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
ANZALI,28/01/2008,03Z,-0.4,95%,1009.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-1.4,Clear
ANZALI,28/01/2008,00Z,-0.2,95%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/01/2008,21Z,-15.0,82%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,28/01/2008,18Z,-10.8,77%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/01/2008,15Z,-11.2,59%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-8.2,-,"Clear, haze"
ARAK,28/01/2008,12Z,-9.8,75%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/01/2008,09Z,-12.4,71%,1028.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,28/01/2008,06Z,-14.4,92%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,28/01/2008,03Z,,0%,1025.2 Hpa,calm.,,,-,-,-,-,-,-14.6,rime
ARAK,28/01/2008,00Z,-13.4,98%,1023.2 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,28/01/2008,21Z,-1.4,71%,1015.7 Hpa,210º (SW),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/01/2008,18Z,-0.8,72%,1016.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/01/2008,15Z,0.2,78%,1015.3 Hpa,230º (SW),32.4,3/8,-,3/8 AC,-,-,2.4,-,Scattered clouds
ARDEBIL,28/01/2008,12Z,2.0,63%,1013.1 Hpa,240º (SW),43.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,28/01/2008,09Z,0.6,66%,1013.3 Hpa,220º (SW),43.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,28/01/2008,06Z,-2.6,73%,1014.3 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/01/2008,03Z,-5.4,71%,1014.1 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-8.8,Clear
ARDEBIL,28/01/2008,00Z,-7.4,77%,1013.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2008,21Z,4.6,80%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2008,18Z,6.4,81%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2008,15Z,9.0,80%,1012.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,13.2,-,Clear
BABULSAR,28/01/2008,12Z,13.2,59%,1011.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2008,09Z,11.6,63%,1010.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2008,06Z,4.2,80%,1012.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2008,03Z,1.0,95%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
BABULSAR,28/01/2008,00Z,2.0,96%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2008,21Z,-2.0,65%,1016.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2008,18Z,0.6,73%,1016.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2008,15Z,2.4,45%,1016.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,6.4,-,Clear
BAFT,28/01/2008,12Z,6.0,37%,1013.2 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,28/01/2008,09Z,4.0,44%,1014.4 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,28/01/2008,06Z,0.8,68%,1016.3 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,1.2(24h),-,-,Scattered clouds
BAFT,28/01/2008,03Z,-2.4,86%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
BAFT,28/01/2008,00Z,-1.6,90%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2008,21Z,4.2,71%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2008,18Z,6.2,68%,1015.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2008,15Z,8.2,66%,1014.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,12.8,-,Clear
BAM,28/01/2008,12Z,12.6,53%,1010.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2008,09Z,10.6,39%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2008,06Z,7.2,65%,1013.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2008,03Z,2.0,85%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
BAM,28/01/2008,00Z,3.2,80%,1009.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2008,21Z,14.4,67%,1015.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/01/2008,18Z,15.4,70%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2008,15Z,17.4,61%,1014.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,20.6,-,Clear
BANDAR LENGEH,28/01/2008,12Z,20.2,49%,1013.6 Hpa,280º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/01/2008,09Z,19.6,50%,1014.5 Hpa,270º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/01/2008,06Z,18.0,67%,1016.2 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,6.1(24h),-,-,Few clouds
BANDAR LENGEH,28/01/2008,03Z,14.8,86%,1014.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,14.8,"Scattered clouds, mist"
BANDAR LENGEH,28/01/2008,00Z,15.6,85%,1013.5 Hpa,350º (N ),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,28/01/2008,21Z,12.2,69%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/01/2008,18Z,14.0,56%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/01/2008,15Z,15.0,57%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/01/2008,12Z,17.6,41%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/01/2008,09Z,17.0,40%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/01/2008,06Z,13.2,66%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/01/2008,03Z,11.0,75%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/01/2008,00Z,10.8,74%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2008,21Z,11.4,92%,1014.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/01/2008,18Z,15.0,82%,1015.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2008,15Z,18.4,65%,1014.1 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,20.0,-,Few clouds
BANDARABBASS,28/01/2008,12Z,20.4,69%,1013.3 Hpa,200º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/01/2008,09Z,19.4,65%,1014.2 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/01/2008,06Z,16.6,85%,1016.2 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,3.6(24h),-,-,"Few clouds, mist"
BANDARABBASS,28/01/2008,03Z,12.4,97%,1013.9 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,12.2,"Scattered clouds, fog"
BANDARABBASS,28/01/2008,00Z,13.0,97%,1013.7 Hpa,340º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,28/01/2008,21Z,-3.8,92%,1020.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2008,18Z,-2.0,84%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2008,15Z,1.8,65%,1021.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,7.4,-,Few clouds
BIRJAND,28/01/2008,12Z,6.4,32%,1016.8 Hpa,260º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/01/2008,09Z,5.4,62%,1016.0 Hpa,280º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,28/01/2008,06Z,0.2,72%,1018.9 Hpa,060º (NE),7.2,1/8,1/8 CU,-,CI,1.3(24h),-,-,Few clouds
BIRJAND,28/01/2008,03Z,-5.8,85%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,-6.2,Few clouds
BIRJAND,28/01/2008,00Z,-4.8,87%,1016.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/01/2008,21Z,-7.4,70%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/01/2008,18Z,-6.8,71%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/01/2008,15Z,-1.4,65%,1021.6 Hpa,calm.,,0/8,-,-,-,-,4.0,-,Clear
BOJNOURD,28/01/2008,12Z,3.0,43%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/01/2008,09Z,0.8,68%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,28/01/2008,06Z,-3.8,77%,1018.8 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, mist"
BOJNOURD,28/01/2008,03Z,-10.2,90%,1019.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-10.2,"Few clouds, mist"
BOJNOURD,28/01/2008,00Z,-6.8,93%,1017.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BUSHEHR,28/01/2008,21Z,11.6,89%,1020.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/01/2008,18Z,12.0,527%,1020.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/01/2008,15Z,12.4,71%,1019.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,14.6,-,Clear
BUSHEHR,28/01/2008,12Z,14.2,456%,1018.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/01/2008,09Z,11.8,82%,1019.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/01/2008,06Z,9.0,,1050.1 Hpa,calm.,,,-,-,-,-,-,-,fog
BUSHEHR,28/01/2008,03Z,9.4,94%,1018.0 Hpa,010º (N),14.4,0/8,-,-,-,-,9.4,-,"Clear, fog"
BUSHEHR,28/01/2008,00Z,11.8,309%,1017.8 Hpa,360º (N ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),28/01/2008,21Z,12.4,85%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/01/2008,18Z,12.8,83%,1020.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/01/2008,15Z,12.8,69%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/01/2008,12Z,13.6,60%,1018.2 Hpa,340º (N ),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/01/2008,09Z,11.6,82%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/01/2008,06Z,8.8,97%,1019.5 Hpa,010º (N),7.2,,4/8 CB,AC,CI,-,-,-,-
BUSHEHR (AIRPORT),28/01/2008,03Z,9.4,97%,-,020º (N),10.8,,-,-,-,-,-,-,-
CHAHBAHAR,28/01/2008,21Z,19.6,81%,1014.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2008,18Z,20.0,83%,1014.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2008,15Z,20.4,77%,1014.6 Hpa,calm.,,5/8,0/8 CU,AC,CC,-,70.1,-,Cloudy
CHAHBAHAR,28/01/2008,12Z,80.1,,1013.0 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
CHAHBAHAR,28/01/2008,09Z,20.0,69%,1013.7 Hpa,040º (NE),18.0,8/8,0/8 CU,AC,-,-,70.2,-,Overcast
CHAHBAHAR,28/01/2008,06Z,70.2,,1016.0 Hpa,040º (NE),25.2,6/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
CHAHBAHAR,28/01/2008,03Z,18.1,49%,-,050º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,28/01/2008,00Z,18.1,43%,1013.4 Hpa,040º (NE),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,28/01/2008,21Z,-2.6,61%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2008,18Z,2.0,46%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2008,15Z,5.6,28%,1018.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,9.8,-,Clear
ESFAHAN,28/01/2008,12Z,9.8,20%,1014.7 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/01/2008,09Z,7.8,20%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2008,06Z,0.4,88%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2008,03Z,-6.8,83%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-6.8,Clear
ESFAHAN,28/01/2008,00Z,-4.8,69%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2008,21Z,1.8,93%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2008,18Z,4.8,88%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2008,15Z,8.4,72%,1014.9 Hpa,calm.,,0/8,-,-,-,-,12.2,-,Clear
FASA,28/01/2008,12Z,12.2,49%,1011.6 Hpa,230º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/01/2008,09Z,9.6,61%,1013.1 Hpa,150º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,28/01/2008,06Z,5.8,82%,1015.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
FASA,28/01/2008,03Z,0.0,92%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,"Clear, mist"
FASA,28/01/2008,00Z,3.2,90%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/01/2008,21Z,-7.0,74%,1024.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/01/2008,18Z,-5.8,76%,1025.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/01/2008,15Z,-3.0,64%,1024.0 Hpa,030º (NE),7.2,3/8,-,2/8 AC,CI,-,2.4,-,Scattered clouds
FERDOUS,28/01/2008,12Z,-0.8,72%,1022.4 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,28/01/2008,09Z,1.2,68%,1020.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/01/2008,06Z,-3.2,72%,1023.6 Hpa,110º (E ),7.2,4/8,2/8 SC,AC,-,8.8(24h),-,-,Scattered clouds
FERDOUS,28/01/2008,03Z,-5.6,96%,1022.0 Hpa,calm.,,,-,-,-,-,-,-6.4,fog
FERDOUS,28/01/2008,00Z,-5.6,96%,1022.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, fog"
GACH SARAN DU GUNBADAN,28/01/2008,21Z,4.6,93%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,28/01/2008,18Z,6.2,91%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,28/01/2008,15Z,9.6,67%,1016.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,12.0,-,"Clear, haze"
GACH SARAN DU GUNBADAN,28/01/2008,12Z,12.0,55%,1015.0 Hpa,220º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,28/01/2008,09Z,10.4,70%,1016.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,28/01/2008,06Z,5.0,96%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,28/01/2008,03Z,4.6,100%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,4.6,"Clear, fog"
GACH SARAN DU GUNBADAN,28/01/2008,00Z,5.0,100%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,28/01/2008,21Z,5.6,60%,1014.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/01/2008,18Z,3.8,76%,1014.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/01/2008,15Z,7.8,80%,1012.9 Hpa,calm.,,1/8,-,-,CI,-,15.0,-,Few clouds
GHARAKHIL,28/01/2008,12Z,14.2,29%,1010.8 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/01/2008,09Z,12.2,51%,1010.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/01/2008,06Z,3.0,86%,1011.6 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
GHARAKHIL,28/01/2008,03Z,-2.0,92%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
GHARAKHIL,28/01/2008,00Z,-1.0,98%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/01/2008,21Z,-7.2,86%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,28/01/2008,18Z,-7.6,89%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,28/01/2008,15Z,-3.6,61%,1024.5 Hpa,calm.,,2/8,-,-,CI,-,4.0,-,Few clouds
GHAZVIN,28/01/2008,12Z,2.6,51%,1020.9 Hpa,Vble.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
