Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/08/2018,21Z,33.9,27%,996.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2018,18Z,37.4,19%,996.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2018,15Z,44.1,11%,995.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,46.6,-,Clear
ABADAN,25/08/2018,12Z,46.1,7%,996.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/08/2018,09Z,44.9,15%,998.2 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2018,06Z,39.0,19%,999.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/08/2018,03Z,30.7,28%,998.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,30.7,Clear
ABADAN,25/08/2018,00Z,32.5,30%,998.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2018,21Z,22.2,16%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2018,18Z,27.4,13%,995.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2018,15Z,31.0,7%,996.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,35.0,-,Clear
ABADEH,25/08/2018,12Z,33.6,6%,996.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2018,09Z,32.2,7%,998.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2018,06Z,29.0,8%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2018,03Z,18.9,16%,999.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,17.2,Clear
ABADEH,25/08/2018,00Z,22.0,12%,996.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/08/2018,15Z,35.6,76%,997.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,38.2,-,"Clear, haze"
ABU MUSA,25/08/2018,12Z,36.6,69%,998.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/08/2018,09Z,36.2,71%,998.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/08/2018,06Z,33.8,81%,999.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,25/08/2018,03Z,32.0,88%,998.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,30.4,"Clear, mist"
AHAR,25/08/2018,21Z,17.6,53%,1008.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/08/2018,18Z,21.8,43%,1008.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/08/2018,15Z,26.6,31%,1007.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,29.3,-,Clear
AHAR,25/08/2018,12Z,28.8,24%,1006.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/08/2018,09Z,25.8,30%,1008.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/08/2018,06Z,21.2,37%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/08/2018,03Z,12.6,61%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,12.5,Clear
AHAR,25/08/2018,00Z,14.2,57%,1011.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2018,21Z,32.2,24%,995.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2018,18Z,35.4,23%,995.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2018,15Z,43.4,15%,994.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,46.6,-,Clear
AHWAZ,25/08/2018,12Z,46.2,11%,995.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2018,09Z,43.4,14%,996.8 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/08/2018,06Z,36.8,21%,997.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,25/08/2018,03Z,30.0,30%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,29.9,"Clear, smoke"
AHWAZ,25/08/2018,00Z,33.2,24%,996.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,25/08/2018,21Z,21.8,22%,997.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2018,18Z,27.2,16%,996.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
