Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/01/2016,21Z,12.0,80%,1021.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/01/2016,18Z,13.0,76%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/01/2016,15Z,17.0,60%,1020.6 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
ABADAN,06/01/2016,12Z,20.0,45%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/01/2016,09Z,18.4,51%,1021.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,06/01/2016,06Z,13.0,76%,1022.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ABADAN,06/01/2016,03Z,10.6,84%,1021.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,9.4,Scattered clouds
ABADAN,06/01/2016,00Z,10.4,86%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2016,21Z,0.6,67%,1019.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2016,18Z,2.4,59%,1020.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2016,15Z,5.6,50%,1017.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,11.0,-,Clear
ABADEH,06/01/2016,12Z,9.6,36%,1014.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2016,09Z,8.6,35%,1016.0 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,06/01/2016,06Z,4.4,55%,1020.6 Hpa,240º (SW),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ABADEH,06/01/2016,03Z,2.2,49%,1018.9 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-0.6,Cloudy
ABADEH,06/01/2016,00Z,1.2,53%,1016.8 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,06/01/2016,15Z,22.2,47%,1014.9 Hpa,270º (W ),36.0,1/8,1/8 SC,-,-,-,24.0,-,Few clouds
ABU MUSA,06/01/2016,12Z,23.2,709%,1014.9 Hpa,270º (W ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,06/01/2016,09Z,23.8,47%,1016.8 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,06/01/2016,06Z,22.8,448%,1018.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/01/2016,03Z,21.4,54%,1016.5 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,-,21.0,"Few clouds, haze"
AHAR,06/01/2016,21Z,4.2,61%,1015.7 Hpa,240º (SW),21.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,06/01/2016,18Z,4.0,58%,1015.8 Hpa,290º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
