Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/10/2017,21Z,26.6,34%,1012.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2017,18Z,28.3,31%,1011.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2017,15Z,32.2,26%,1010.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,37.9,-,Clear
ABADAN,11/10/2017,12Z,37.2,20%,1009.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2017,09Z,36.1,23%,1010.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/10/2017,06Z,29.6,34%,1010.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/10/2017,03Z,22.0,46%,1009.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,21.8,"Clear, dust"
ABADAN,11/10/2017,00Z,24.2,39%,1007.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2017,21Z,14.8,16%,1008.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2017,18Z,19.0,11%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2017,15Z,21.4,9%,1011.5 Hpa,270º (W ),21.6,1/8,-,1/8 AC,-,-,25.8,-,Few clouds
ABADEH,11/10/2017,12Z,25.2,9%,1008.1 Hpa,270º (W ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,11/10/2017,09Z,23.2,12%,1010.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/10/2017,06Z,18.0,20%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2017,03Z,6.4,37%,1014.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,6.4,Clear
ABADEH,11/10/2017,00Z,8.8,33%,1012.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/10/2017,15Z,31.6,77%,1005.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.2,-,"Clear, haze"
ABU MUSA,11/10/2017,12Z,36.6,69%,1005.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/10/2017,09Z,33.8,69%,1006.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/10/2017,06Z,32.8,47%,1007.5 Hpa,190º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/10/2017,03Z,30.8,88%,1005.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,30.6,"Clear, mist"
AHAR,11/10/2017,21Z,12.2,75%,1015.2 Hpa,090º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,11/10/2017,18Z,12.6,80%,1016.1 Hpa,090º (E ),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,11/10/2017,15Z,15.4,68%,1014.9 Hpa,100º (E ),10.8,6/8,5/8 CB,AC,-,-,20.5,-,Cloudy
AHAR,11/10/2017,12Z,18.4,58%,1011.6 Hpa,100º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,11/10/2017,09Z,19.6,50%,1011.7 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,11/10/2017,06Z,15.0,70%,1013.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
AHAR,11/10/2017,03Z,10.8,81%,1012.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,10.7,"Cloudy, mist"
AHAR,11/10/2017,00Z,13.0,82%,1010.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
AHWAZ,11/10/2017,21Z,26.9,39%,1010.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2017,18Z,29.8,27%,1010.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2017,15Z,32.4,25%,1009.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,37.3,-,"Clear, dust"
AHWAZ,11/10/2017,12Z,36.8,24%,1007.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/10/2017,09Z,34.0,19%,1008.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2017,06Z,26.2,44%,1008.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/10/2017,03Z,24.2,40%,1007.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,21.1,"Clear, haze"
AHWAZ,11/10/2017,00Z,23.8,43%,1006.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2017,21Z,13.8,26%,1008.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2017,18Z,16.2,19%,1009.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2017,15Z,20.1,18%,1010.4 Hpa,170º (S ),21.6,0/8,-,-,-,-,25.0,-,Clear
ALI-GOODARZ,11/10/2017,12Z,24.6,11%,1007.4 Hpa,190º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/10/2017,09Z,22.9,18%,1008.4 Hpa,170º (S ),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/10/2017,06Z,19.6,25%,1010.4 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,11/10/2017,03Z,9.1,38%,1012.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,8.9,Clear
ALI-GOODARZ,11/10/2017,00Z,9.4,36%,1010.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/10/2017,21Z,17.2,89%,1019.9 Hpa,270º (W ),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,11/10/2017,18Z,17.6,89%,1019.4 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,11/10/2017,15Z,18.2,92%,1018.2 Hpa,300º (NW),28.8,8/8,5/8 SC,AC,,-,22.6,-,"Overcast, rain"
ANZALI,11/10/2017,12Z,18.6,58%,1016.8 Hpa,330º (NW),10.8,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,11/10/2017,09Z,20.8,79%,1016.0 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,11/10/2017,06Z,20.0,100%,1016.5 Hpa,340º (N ),21.6,8/8,5/8 SC,AC,,0.3(6h),-,-,Overcast
ANZALI,11/10/2017,03Z,20.0,92%,1015.2 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,-,-,20.0,"Overcast, rain"
ANZALI,11/10/2017,00Z,20.2,90%,1014.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,11/10/2017,21Z,14.6,29%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/10/2017,18Z,16.8,29%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/10/2017,15Z,22.8,16%,1009.1 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,27.4,-,"Few clouds, haze"
ARAK,11/10/2017,12Z,25.8,15%,1007.3 Hpa,090º (E ),7.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,11/10/2017,09Z,24.0,20%,1008.9 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,11/10/2017,06Z,18.4,31%,1011.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/10/2017,03Z,10.0,50%,1012.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,10.0,"Few clouds, haze"
ARAK,11/10/2017,00Z,11.2,46%,1010.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,11/10/2017,21Z,8.8,100%,1016.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,11/10/2017,18Z,8.4,97%,1017.2 Hpa,040º (NE),25.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,11/10/2017,15Z,9.2,100%,1016.7 Hpa,040º (NE),25.2,8/8,8/8 ST,,,-,16.6,-,"Overcast, fog"
ARDEBIL,11/10/2017,12Z,11.6,90%,1013.8 Hpa,030º (NE),32.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
