Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,17/06/2001,12Z,34.6,11%,990.9 Hpa,140º (SE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,17/06/2001,09Z,32.6,14%,992.2 Hpa,110º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,17/06/2001,06Z,29.4,19%,994.2 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,17/06/2001,03Z,21.0,34%,996.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,17.8,Scattered clouds
ESFAHAN,17/06/2001,00Z,21.0,18%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2001,15Z,35.6,,-,210º (SW),21.6,4/8,3/8 ST,AC,-,-,-,-,Scattered clouds
FASA,17/06/2001,12Z,35.2,25%,990.1 Hpa,180º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,17/06/2001,09Z,33.0,31%,992.9 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,17/06/2001,06Z,28.0,40%,995.6 Hpa,260º (W ),7.2,3/8,2/8 CU,AC,-,1.2(24h),-,-,Scattered clouds
FASA,17/06/2001,03Z,21.0,84%,996.0 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,20.0,Cloudy
FERDOUS,17/06/2001,12Z,33.2,,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2001,06Z,28.8,22%,997.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2001,12Z,39.0,5%,992.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2001,06Z,34.8,13%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2001,12Z,29.0,68%,997.4 Hpa,350º (N ),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,17/06/2001,06Z,28.4,67%,998.6 Hpa,240º (SW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,17/06/2001,15Z,31.2,13%,991.3 Hpa,110º (E ),25.2,3/8,3/8 CU,-,-,-,35.6,-,Scattered clouds
GHAZVIN,17/06/2001,12Z,35.0,12%,990.7 Hpa,140º (SE),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHAZVIN,17/06/2001,09Z,33.6,12%,993.0 Hpa,130º (SE),28.8,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,17/06/2001,06Z,28.8,24%,995.7 Hpa,130º (SE),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,17/06/2001,03Z,20.4,48%,996.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,18.6,Scattered clouds
GHUCHAN,17/06/2001,15Z,28.6,20%,996.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,32.5,-,Clear
GHUCHAN,17/06/2001,12Z,32.2,16%,996.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,17/06/2001,09Z,30.6,18%,997.2 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,17/06/2001,06Z,27.8,21%,999.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2001,03Z,19.8,41%,-,000º (N),324.0,-,-,-,-,-,-,-,-
GORGAN,17/06/2001,15Z,30.2,55%,996.5 Hpa,270º (W ),14.4,4/8,2/8 CU,-,CI,-,36.0,-,Scattered clouds
GORGAN,17/06/2001,12Z,34.2,41%,996.7 Hpa,270º (W ),14.4,3/8,2/8 CU,-,CC,-,-,-,Scattered clouds
GORGAN,17/06/2001,09Z,33.2,48%,998.0 Hpa,280º (W ),7.2,3/8,2/8 CU,-,CC,-,-,-,Scattered clouds
GORGAN,17/06/2001,06Z,30.4,47%,998.6 Hpa,090º (E ),7.2,2/8,-,-,CC,-,-,-,Few clouds
GORGAN,17/06/2001,03Z,24.2,66%,998.2 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,20.0,Scattered clouds
HAMEDAN,17/06/2001,18Z,21.2,26%,997.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/06/2001,15Z,26.8,18%,997.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,29.0,-,Clear
HAMEDAN,17/06/2001,12Z,29.0,16%,997.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/06/2001,09Z,28.0,19%,997.6 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,17/06/2001,06Z,22.6,49%,997.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/06/2001,03Z,13.4,77%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
HAMEDAN,17/06/2001,00Z,14.8,33%,996.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2001,12Z,30.8,12%,997.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2001,06Z,28.0,18%,996.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/06/2001,15Z,40.8,18%,990.4 Hpa,250º (W ),25.2,6/8,2/8 SC,AC,-,-,43.0,-,"Cloudy, dust"
IRANSHAHR,17/06/2001,12Z,42.4,16%,989.7 Hpa,230º (SW),28.8,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
IRANSHAHR,17/06/2001,06Z,37.6,24%,994.2 Hpa,160º (S ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,17/06/2001,03Z,34.0,28%,993.7 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,-,32.0,Scattered clouds
JASK,17/06/2001,12Z,35.6,21%,993.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,17/06/2001,06Z,35.4,10%,995.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,17/06/2001,15Z,37.8,20%,990.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,39.0,-,Scattered clouds
KASHAN,17/06/2001,12Z,38.2,22%,990.7 Hpa,080º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,17/06/2001,09Z,36.6,20%,993.6 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,17/06/2001,06Z,31.4,30%,996.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,17/06/2001,03Z,24.4,53%,995.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,24.0,Cloudy
KASHAN,17/06/2001,00Z,28.4,18%,991.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/06/2001,15Z,32.6,18%,994.4 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
KASHMAR,17/06/2001,12Z,33.8,16%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/06/2001,09Z,32.8,18%,996.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/06/2001,06Z,30.2,20%,998.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,17/06/2001,15Z,27.6,20%,993.5 Hpa,130º (SE),18.0,5/8,3/8 CB,AC,-,-,33.0,-,Cloudy
KERMAN,17/06/2001,12Z,31.8,14%,992.6 Hpa,030º (NE),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,17/06/2001,09Z,30.0,22%,995.0 Hpa,360º (N ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KERMAN,17/06/2001,06Z,27.0,32%,996.0 Hpa,150º (SE),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,17/06/2001,03Z,20.6,42%,996.1 Hpa,140º (SE),14.4,6/8,6/8 CB,-,-,-,-,18.4,Cloudy
KERMANSHAH,17/06/2001,15Z,31.1,21%,996.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,34.6,-,Clear
KERMANSHAH,17/06/2001,12Z,34.0,22%,995.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/06/2001,09Z,33.6,23%,995.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/06/2001,06Z,28.8,27%,996.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/06/2001,03Z,15.7,38%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
KHOR,17/06/2001,15Z,36.0,10%,993.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,38.6,-,Clear
KHOR,17/06/2001,12Z,37.6,10%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/06/2001,09Z,35.8,10%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/06/2001,06Z,33.2,14%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/06/2001,03Z,25.0,20%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
KHORRAM ABAD,17/06/2001,15Z,32.4,10%,993.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,34.6,-,Clear
KHORRAM ABAD,17/06/2001,12Z,34.0,7%,993.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/06/2001,09Z,33.4,9%,993.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/06/2001,06Z,28.6,18%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/06/2001,03Z,18.4,29%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
KHOY,17/06/2001,18Z,25.8,19%,991.9 Hpa,240º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,17/06/2001,15Z,29.6,9%,990.0 Hpa,180º (S ),43.2,1/8,1/8 CU,-,-,-,32.2,-,Few clouds
KHOY,17/06/2001,12Z,31.8,8%,989.1 Hpa,180º (S ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,17/06/2001,09Z,30.6,13%,990.1 Hpa,120º (SE),54.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,17/06/2001,06Z,27.6,33%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/06/2001,03Z,18.4,54%,993.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,17.0,Few clouds
KHOY,17/06/2001,00Z,16.0,61%,996.8 Hpa,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,17/06/2001,12Z,35.2,28%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,17/06/2001,15Z,21.0,30%,992.0 Hpa,260º (W ),43.2,6/8,7/8 CB,-,-,-,30.0,-,"Cloudy, dust"
MAKKO,17/06/2001,12Z,29.6,8%,987.7 Hpa,190º (S ),43.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,17/06/2001,09Z,26.0,29%,989.4 Hpa,130º (SE),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,17/06/2001,06Z,24.0,36%,991.9 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
MAKKO,17/06/2001,03Z,17.8,61%,992.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,17.0,Scattered clouds
MARAGHEH,17/06/2001,15Z,17.8,22%,991.8 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,30.6,-,Few clouds
MARAGHEH,17/06/2001,12Z,29.4,8%,991.6 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,17/06/2001,09Z,28.6,10%,993.1 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,17/06/2001,06Z,26.4,14%,993.7 Hpa,210º (SW),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
MARAGHEH,17/06/2001,03Z,18.6,43%,995.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.0,Few clouds
MASHHAD,17/06/2001,15Z,31.0,20%,997.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,34.6,-,Clear
MASHHAD,17/06/2001,12Z,34.2,18%,998.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/06/2001,09Z,32.8,20%,999.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/06/2001,06Z,29.4,25%,1001.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/06/2001,03Z,26.4,29%,001 m(1000 Hpa),calm.,,0/8,-,-,-,-,-,18.6,Clear
MASJED-SOLEYMAN,17/06/2001,12Z,40.6,5%,993.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/06/2001,06Z,36.0,10%,994.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/06/2001,12Z,30.2,10%,996.6 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/06/2001,06Z,28.6,10%,997.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/06/2001,15Z,35.2,13%,993.6 Hpa,calm.,,0/8,-,-,-,-,36.8,-,Clear
NEHBANDAN,17/06/2001,12Z,36.2,11%,-,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,17/06/2001,09Z,34.4,12%,996.5 Hpa,360º (N ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
NEHBANDAN,17/06/2001,06Z,30.6,17%,998.6 Hpa,030º (NE),25.2,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,17/06/2001,03Z,26.6,20%,998.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,25.0,Clear
NOSHAHR,17/06/2001,12Z,27.0,76%,997.4 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,17/06/2001,06Z,26.0,85%,998.8 Hpa,290º (W ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,17/06/2001,12Z,44.0,8%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
