Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/02/2021,21Z,15.9,86%,1015.5 Hpa,170º (S ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, mist"
ABADAN,06/02/2021,18Z,17.1,75%,1014.8 Hpa,130º (SE),10.8,4/8,4/8 CB,-,-,0.2(6h),-,-,"Scattered clouds, haze"
ABADAN,06/02/2021,15Z,18.4,82%,1013.5 Hpa,120º (SE),21.6,7/8,4/8 CB,AC,-,-,21.2,-,"Cloudy, rain"
ABADAN,06/02/2021,12Z,20.5,82%,1013.8 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ABADAN,06/02/2021,09Z,21.0,82%,1014.7 Hpa,170º (S ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ABADAN,06/02/2021,06Z,18.8,89%,1015.0 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ABADAN,06/02/2021,03Z,18.0,88%,1014.0 Hpa,080º (E ),14.4,7/8,5/8 CB,AC,-,-,-,16.6,"Cloudy, mist"
ABADAN,06/02/2021,00Z,18.6,80%,1014.9 Hpa,230º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,06/02/2021,21Z,7.5,42%,1011.5 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,06/02/2021,18Z,10.8,31%,1010.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2021,15Z,11.9,25%,1014.7 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,17.2,-,Few clouds
ABADEH,06/02/2021,12Z,17.0,17%,1010.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2021,09Z,16.2,18%,1012.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
