Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,22/10/2022,03Z,16.0,93%,1026.1 Hpa,310º (NW),21.6,8/8,5/8 CB,AC,,-,-,15.5,"Overcast, rain"
ANZALI,22/10/2022,00Z,16.6,95%,1024.1 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,22/10/2022,21Z,12.4,54%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/10/2022,18Z,15.0,49%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/10/2022,15Z,17.4,46%,1018.7 Hpa,230º (SW),7.2,4/8,-,-,CI,-,24.8,-,"Scattered clouds, dust"
ARAK,22/10/2022,12Z,22.0,33%,1017.3 Hpa,360º (N ),21.6,5/8,3/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARAK,22/10/2022,09Z,23.8,22%,1015.6 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,22/10/2022,06Z,16.4,29%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/10/2022,03Z,12.4,37%,1017.5 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,11.0,Few clouds
ARAK,22/10/2022,00Z,12.0,40%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/10/2022,21Z,7.2,97%,1024.9 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,22/10/2022,18Z,6.5,97%,1025.5 Hpa,030º (NE),7.2,8/8,8/8 ST,,,3.0(6h),-,-,"Overcast, fog"
ARDEBIL,22/10/2022,15Z,6.9,98%,1025.6 Hpa,060º (NE),10.8,8/8,7/8 ST,AC,,-,7.7,-,"Overcast, rain"
ARDEBIL,22/10/2022,12Z,7.7,94%,1024.2 Hpa,030º (NE),14.4,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, fog"
ARDEBIL,22/10/2022,09Z,5.6,98%,1025.3 Hpa,040º (NE),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,22/10/2022,06Z,5.4,100%,1024.1 Hpa,020º (N),18.0,8/8,8/8 ST,,,3.0(6h),-,-,"Overcast, fog"
ARDEBIL,22/10/2022,03Z,5.2,97%,1022.1 Hpa,030º (NE),18.0,8/8,7/8 SC,AC,,-,-,5.0,"Overcast, rain"
ARDEBIL,22/10/2022,00Z,5.8,97%,1018.9 Hpa,030º (NE),14.4,8/8,7/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
BABULSAR,22/10/2022,21Z,16.8,95%,1026.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,22/10/2022,18Z,17.6,95%,1026.9 Hpa,250º (W ),3.6,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,22/10/2022,15Z,18.4,92%,1026.6 Hpa,calm.,,8/8,7/8 CB,AC,,-,22.4,-,"Overcast, rain"
BABULSAR,22/10/2022,12Z,19.2,83%,1024.8 Hpa,350º (N ),7.2,8/8,7/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
BABULSAR,22/10/2022,09Z,20.0,86%,1022.8 Hpa,030º (NE),21.6,8/8,7/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/10/2022,06Z,20.0,96%,1022.8 Hpa,260º (W ),18.0,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, drizzle"
BABULSAR,22/10/2022,03Z,19.0,98%,1021.5 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,18.8,"Overcast, rain"
BABULSAR,22/10/2022,00Z,19.2,96%,1020.5 Hpa,calm.,,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, drizzle"
BAFT,22/10/2022,21Z,13.6,21%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2022,18Z,15.0,20%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2022,15Z,18.0,15%,1017.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,23.6,-,Clear
BAFT,22/10/2022,12Z,23.0,11%,1015.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2022,09Z,22.0,12%,1015.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2022,06Z,18.0,18%,1017.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2022,03Z,9.8,37%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
BAFT,22/10/2022,00Z,10.6,35%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2022,21Z,22.6,15%,1013.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2022,18Z,23.0,15%,1014.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2022,15Z,27.2,13%,1014.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,33.8,-,Clear
BAM,22/10/2022,12Z,32.2,9%,1012.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2022,09Z,32.6,8%,1012.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2022,06Z,31.1,12%,1014.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2022,03Z,20.4,19%,1015.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,20.1,Clear
BAM,22/10/2022,00Z,21.2,17%,1012.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2022,21Z,25.5,57%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/10/2022,18Z,27.2,64%,1015.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/10/2022,15Z,30.0,68%,1014.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,33.1,-,"Clear, haze"
BANDAR LENGEH,22/10/2022,12Z,32.0,65%,1014.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/10/2022,09Z,32.1,67%,1016.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/10/2022,06Z,30.6,70%,1016.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/10/2022,03Z,25.6,76%,1014.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,25.0,"Clear, haze"
BANDAR LENGEH,22/10/2022,00Z,26.9,35%,1012.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/10/2022,21Z,26.0,77%,1016.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2022,18Z,27.9,73%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2022,15Z,30.8,66%,1015.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,35.7,-,Clear
BANDAR-E-DAYYER,22/10/2022,12Z,33.8,140%,1014.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2022,09Z,34.7,45%,1016.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2022,06Z,31.1,164%,1017.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2022,03Z,24.5,54%,1015.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,23.5,Clear
BANDAR-E-DAYYER,22/10/2022,00Z,25.9,53%,1014.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/10/2022,21Z,25.8,80%,1016.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/10/2022,18Z,26.0,76%,1016.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/10/2022,15Z,29.0,68%,1015.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,33.3,-,"Clear, haze"
BANDARABBASS,22/10/2022,12Z,31.8,59%,1015.0 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/10/2022,09Z,32.9,57%,1016.4 Hpa,190º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/10/2022,06Z,31.6,63%,1018.5 Hpa,090º (E ),10.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/10/2022,03Z,24.2,84%,1016.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,24.0,"Clear, mist"
BANDARABBASS,22/10/2022,00Z,25.3,83%,1014.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/10/2022,21Z,15.5,15%,1015.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2022,15Z,19.5,10%,1019.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,29.9,-,Clear
BIRJAND,22/10/2022,12Z,27.9,7%,1015.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2022,09Z,28.6,6%,1014.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2022,06Z,25.3,8%,1017.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2022,03Z,8.6,19%,1020.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,7.1,Clear
BIRJAND,22/10/2022,00Z,9.6,19%,1016.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2022,21Z,13.4,90%,1023.9 Hpa,270º (W ),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BOJNOURD,22/10/2022,18Z,15.2,74%,1023.8 Hpa,030º (NE),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,22/10/2022,15Z,17.2,66%,1022.2 Hpa,280º (W ),21.6,6/8,1/8 SC,AC,CI,-,21.0,-,Cloudy
BOJNOURD,22/10/2022,12Z,20.7,50%,1019.6 Hpa,300º (NW),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,22/10/2022,09Z,20.2,53%,1020.8 Hpa,310º (NW),14.4,4/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
BOJNOURD,22/10/2022,06Z,16.4,72%,1022.7 Hpa,290º (W ),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,22/10/2022,03Z,15.5,81%,1020.1 Hpa,310º (NW),21.6,7/8,4/8 SC,AC,-,-,-,10.8,Cloudy
BOJNOURD,22/10/2022,00Z,15.3,84%,1016.9 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/10/2022,21Z,26.9,75%,1016.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/10/2022,18Z,28.6,67%,1016.6 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/10/2022,15Z,29.2,66%,1015.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),22/10/2022,12Z,32.0,57%,1014.6 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/10/2022,09Z,33.5,40%,1016.2 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2022,06Z,31.6,36%,1017.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/10/2022,03Z,25.0,71%,1015.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,25.0,"Clear, haze"
BUSHEHR (AIRPORT),22/10/2022,00Z,25.8,64%,1014.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2022,21Z,25.5,86%,1015.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/10/2022,18Z,26.5,79%,1016.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/10/2022,15Z,27.5,1914%,1015.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,31.1,-,"Clear, haze"
CHAHBAHAR,22/10/2022,12Z,30.0,69%,1013.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/10/2022,09Z,29.5,,1014.6 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/10/2022,06Z,28.7,71%,1017.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/10/2022,03Z,23.6,2412%,1017.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,23.6,"Clear, mist"
CHAHBAHAR,22/10/2022,00Z,24.0,83%,1016.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/10/2022,21Z,12.9,31%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2022,18Z,19.7,23%,1018.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2022,15Z,22.1,18%,1017.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,30.1,-,Clear
ESFAHAN,22/10/2022,12Z,28.3,12%,1014.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2022,09Z,27.9,12%,1015.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2022,06Z,21.8,19%,1019.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2022,03Z,14.1,25%,1018.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,10.5,Clear
ESFAHAN,22/10/2022,00Z,14.4,24%,1015.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2022,21Z,12.6,34%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2022,18Z,15.6,32%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2022,15Z,22.0,22%,1019.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,28.2,-,Clear
FASA,22/10/2022,12Z,27.6,13%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2022,09Z,27.4,13%,1017.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2022,06Z,22.8,19%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2022,03Z,9.2,38%,1020.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,9.2,Clear
FASA,22/10/2022,00Z,11.0,34%,1016.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2022,21Z,16.3,19%,1016.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2022,18Z,19.9,15%,1016.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2022,15Z,22.8,13%,1017.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,30.5,-,Clear
FERDOUS,22/10/2022,12Z,29.4,9%,1014.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2022,09Z,29.5,9%,1014.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2022,06Z,26.1,12%,1017.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2022,03Z,15.7,20%,1017.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,12.8,Clear
FERDOUS,22/10/2022,00Z,15.5,21%,1014.5 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/10/2022,21Z,22.2,40%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2022,18Z,25.0,39%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2022,15Z,27.8,34%,1017.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,33.2,-,Clear
GACH SARAN DU GUNBADAN,22/10/2022,12Z,33.0,13%,1015.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2022,09Z,31.6,13%,1016.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2022,06Z,26.2,29%,1018.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2022,03Z,16.0,69%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
GACH SARAN DU GUNBADAN,22/10/2022,00Z,18.0,71%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/10/2022,21Z,16.8,95%,1025.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,22/10/2022,18Z,16.6,98%,1026.5 Hpa,calm.,,7/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, rain"
GHARAKHIL,22/10/2022,15Z,17.2,98%,1026.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,22.8,-,"Overcast, rain"
GHARAKHIL,22/10/2022,12Z,18.2,95%,1025.1 Hpa,260º (W ),10.8,8/8,4/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
GHARAKHIL,22/10/2022,09Z,22.6,77%,1021.9 Hpa,240º (SW),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/10/2022,06Z,19.0,98%,1023.0 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,22/10/2022,03Z,18.4,98%,1021.9 Hpa,250º (W ),7.2,8/8,4/8 SC,AC,,-,-,18.4,"Overcast, rain"
GHARAKHIL,22/10/2022,00Z,18.6,93%,1020.9 Hpa,230º (SW),7.2,8/8,3/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
GHAZVIN,22/10/2022,21Z,10.0,79%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/10/2022,18Z,12.0,74%,1021.1 Hpa,340º (N ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,22/10/2022,15Z,15.7,68%,1021.2 Hpa,030º (NE),3.6,5/8,5/8 CB,-,-,-,21.1,-,Cloudy
GHAZVIN,22/10/2022,12Z,20.3,42%,1018.9 Hpa,100º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,22/10/2022,09Z,19.4,45%,1020.6 Hpa,330º (NW),3.6,8/8,4/8 CB,AC,,-,-,-,Overcast
