Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/02/2009,21Z,11.2,82%,1019.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/02/2009,18Z,14.6,90%,1017.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,01/02/2009,15Z,18.0,82%,1015.7 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,19.8,-,"Scattered clouds, mist"
ABADAN,01/02/2009,12Z,19.4,77%,1014.0 Hpa,calm.,,6/8,6/8 SC,-,-,2.0(6h),-,-,"Cloudy, funnel clouds"
ABADAN,01/02/2009,09Z,18.8,82%,1014.5 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADAN,01/02/2009,06Z,17.0,81%,1012.8 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADAN,01/02/2009,03Z,16.8,83%,1010.8 Hpa,160º (S ),18.0,6/8,2/8 SC,AC,-,-,-,16.4,"Cloudy, mist"
ABADAN,01/02/2009,00Z,16.8,81%,1011.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,01/02/2009,21Z,4.0,63%,1012.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,01/02/2009,18Z,5.2,70%,1012.3 Hpa,240º (SW),36.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,01/02/2009,15Z,5.8,68%,1012.1 Hpa,calm.,,6/8,4/8 CB,-,CI,-,9.4,-,Cloudy
ABADEH,01/02/2009,12Z,7.6,62%,1010.0 Hpa,200º (S ),14.4,8/8,4/8 CB,-,CS,-,-,-,Overcast
ABADEH,01/02/2009,09Z,7.6,62%,1012.8 Hpa,140º (SE),25.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ABADEH,01/02/2009,06Z,4.4,68%,1016.0 Hpa,calm.,,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ABADEH,01/02/2009,03Z,5.8,62%,1013.9 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,2.6,Scattered clouds
ABADEH,01/02/2009,00Z,6.2,63%,1012.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/02/2009,15Z,21.4,88%,1014.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,24.2,-,"Clear, mist"
ABU MUSA,01/02/2009,12Z,23.2,21%,1013.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/02/2009,09Z,23.8,60%,1014.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/02/2009,06Z,22.2,87%,1016.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,01/02/2009,03Z,18.0,95%,1015.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,17.2,"Clear, mist"
AHAR,01/02/2009,21Z,0.4,79%,1015.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,01/02/2009,18Z,1.6,73%,1016.6 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,01/02/2009,15Z,3.2,68%,1015.3 Hpa,Vble.,,5/8,-,3/8 AC,CI,-,8.0,-,Cloudy
AHAR,01/02/2009,12Z,6.6,44%,1013.0 Hpa,210º (SW),18.0,7/8,-,7/8 AC,CI,-,-,-,Cloudy
AHAR,01/02/2009,09Z,5.4,47%,1014.2 Hpa,290º (W ),25.2,7/8,-,7/8 AC,CI,-,-,-,Cloudy
AHAR,01/02/2009,06Z,1.8,68%,1016.5 Hpa,310º (NW),21.6,7/8,-,5/8 AC,CI,-,-,-,Cloudy
AHAR,01/02/2009,03Z,0.2,75%,1016.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-1.2,-,Clear
AHAR,01/02/2009,00Z,0.6,76%,1015.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/02/2009,21Z,14.0,82%,1018.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,01/02/2009,18Z,14.4,90%,1017.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
