Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/06/2002,21Z,31.4,21%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2002,18Z,33.2,29%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2002,15Z,,0%,-,160º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADAN,05/06/2002,12Z,44.6,10%,1002.5 Hpa,180º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,05/06/2002,09Z,43.0,8%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADAN,05/06/2002,06Z,39.2,10%,1004.3 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,05/06/2002,03Z,27.8,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,05/06/2002,00Z,29.4,18%,1005.5 Hpa,3Q0º (),-,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2002,21Z,19.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2002,15Z,30.0,13%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,05/06/2002,09Z,31.0,12%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,05/06/2002,03Z,17.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/06/2002,21Z,16.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/06/2002,15Z,22.6,48%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,05/06/2002,09Z,23.2,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,05/06/2002,03Z,11.2,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,05/06/2002,00Z,12.0,88%,1003.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,05/06/2002,21Z,34.0,19%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2002,18Z,38.0,17%,1003.3 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,05/06/2002,15Z,43.4,12%,-,220º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,05/06/2002,12Z,45.6,8%,1002.0 Hpa,230º (SW),18.0,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,05/06/2002,09Z,44.4,7%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,05/06/2002,06Z,39.0,12%,1004.1 Hpa,110º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,05/06/2002,03Z,28.8,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
