Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/11/2020,21Z,20.5,57%,1017.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/11/2020,18Z,26.2,25%,1017.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/11/2020,15Z,28.8,30%,1016.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,35.4,-,Clear
ABADAN,01/11/2020,12Z,34.5,21%,1016.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/11/2020,09Z,33.5,28%,1018.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/11/2020,06Z,25.3,41%,1019.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/11/2020,03Z,16.3,53%,1017.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,15.2,"Clear, haze"
ABADAN,01/11/2020,00Z,16.4,48%,1016.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/11/2020,21Z,7.0,18%,1018.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/11/2020,18Z,8.5,19%,1021.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/11/2020,15Z,16.0,13%,1021.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,24.8,-,Clear
ABADEH,01/11/2020,12Z,24.4,6%,1014.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/11/2020,09Z,22.9,8%,1016.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/11/2020,06Z,14.9,15%,1022.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/11/2020,03Z,2.9,28%,1023.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,2.9,Clear
ABADEH,01/11/2020,00Z,5.8,25%,1018.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/11/2020,15Z,27.2,74%,1015.6 Hpa,calm.,,0/8,-,-,-,-,33.0,-,"Clear, haze"
ABU MUSA,01/11/2020,12Z,31.6,50%,1015.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/11/2020,09Z,31.6,59%,1016.5 Hpa,330º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,01/11/2020,06Z,30.2,54%,1017.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/11/2020,03Z,23.6,84%,1015.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,22.6,"Clear, mist"
AHAR,01/11/2020,21Z,9.8,28%,1018.1 Hpa,330º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,01/11/2020,18Z,12.5,24%,1018.2 Hpa,330º (NW),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,01/11/2020,15Z,15.7,20%,1018.3 Hpa,270º (W ),10.8,5/8,-,4/8 AC,CI,-,21.9,-,Cloudy
AHAR,01/11/2020,12Z,21.8,11%,1015.2 Hpa,230º (SW),25.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
