Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,03/10/2018,00Z,21.1,95%,1015.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,03/10/2018,21Z,19.0,45%,1010.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/10/2018,18Z,21.6,42%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/10/2018,15Z,25.4,34%,1011.3 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,30.6,-,Few clouds
ARAK,03/10/2018,12Z,30.6,27%,1008.9 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,03/10/2018,09Z,28.2,20%,1011.8 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,03/10/2018,06Z,23.4,26%,1013.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/10/2018,03Z,14.4,40%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,13.2,"Clear, haze"
ARAK,03/10/2018,00Z,16.2,37%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,03/10/2018,21Z,12.8,87%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/10/2018,18Z,17.1,73%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/10/2018,15Z,20.3,57%,1012.7 Hpa,030º (NE),18.0,4/8,2/8 CB,AC,CI,-,30.0,-,Scattered clouds
ARDEBIL,03/10/2018,12Z,28.3,26%,1010.3 Hpa,040º (NE),10.8,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,03/10/2018,09Z,27.0,29%,1012.0 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/10/2018,06Z,21.4,52%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/10/2018,03Z,10.7,84%,1016.0 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,10.3,Few clouds
ARDEBIL,03/10/2018,00Z,11.7,83%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2018,21Z,24.0,84%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2018,18Z,24.8,81%,1014.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2018,15Z,25.8,79%,1014.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,28.2,-,Clear
BABULSAR,03/10/2018,12Z,27.8,69%,1014.6 Hpa,330º (NW),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,03/10/2018,09Z,27.4,74%,1015.1 Hpa,320º (NW),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,03/10/2018,06Z,26.6,75%,1015.9 Hpa,270º (W ),3.6,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,03/10/2018,03Z,22.6,92%,1014.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,22.6,Scattered clouds
BABULSAR,03/10/2018,00Z,23.8,86%,1015.2 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,03/10/2018,21Z,16.4,23%,1008.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2018,18Z,18.0,19%,1009.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2018,15Z,21.6,14%,1009.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,25.4,-,Clear
BAFT,03/10/2018,12Z,25.0,13%,1008.4 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/10/2018,09Z,24.0,13%,1009.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2018,06Z,21.6,17%,1011.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2018,03Z,14.6,22%,1011.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,13.0,Clear
BAFT,03/10/2018,00Z,13.4,22%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2018,21Z,23.6,16%,1009.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2018,18Z,24.3,18%,1010.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2018,15Z,28.3,12%,1010.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,33.2,-,Clear
BAM,03/10/2018,12Z,32.2,10%,1009.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2018,09Z,32.8,10%,1009.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2018,06Z,31.1,10%,1011.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2018,03Z,21.5,14%,1012.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,20.5,Clear
BAM,03/10/2018,00Z,21.5,13%,1010.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2018,21Z,29.6,89%,1008.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/10/2018,18Z,31.0,80%,1009.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/10/2018,15Z,31.8,77%,1008.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.3,-,"Clear, haze"
BANDAR LENGEH,03/10/2018,12Z,34.6,64%,1008.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2018,09Z,35.1,52%,1009.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2018,06Z,33.1,64%,1011.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2018,03Z,26.0,69%,1009.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,25.0,"Clear, haze"
BANDAR LENGEH,03/10/2018,00Z,26.5,71%,1008.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/10/2018,21Z,31.3,53%,1008.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/10/2018,18Z,33.7,50%,1008.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/10/2018,15Z,35.6,59%,1007.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDAR-E-DAYYER,03/10/2018,12Z,35.7,73%,1007.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/10/2018,09Z,34.9,62%,1009.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/10/2018,06Z,33.1,84%,1011.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/10/2018,03Z,28.2,70%,1009.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,27.9,"Clear, haze"
BANDAR-E-DAYYER,03/10/2018,00Z,29.2,70%,1008.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2018,21Z,27.8,77%,1009.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2018,18Z,31.5,78%,1009.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2018,15Z,33.2,58%,1007.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,38.1,-,"Clear, haze"
BANDARABBASS,03/10/2018,12Z,35.0,58%,1007.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2018,09Z,36.9,40%,1009.3 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2018,06Z,35.6,35%,1011.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2018,03Z,26.9,76%,1010.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.3,"Clear, haze"
BANDARABBASS,03/10/2018,00Z,27.2,78%,1009.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/10/2018,21Z,13.8,28%,1011.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2018,18Z,19.2,22%,1011.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2018,15Z,23.3,17%,1012.2 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,28.2,-,Few clouds
BIRJAND,03/10/2018,12Z,26.8,13%,1011.4 Hpa,320º (NW),14.4,6/8,6/8 CU,-,-,-,-,-,Cloudy
BIRJAND,03/10/2018,09Z,27.5,12%,1010.9 Hpa,350º (N ),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,03/10/2018,06Z,23.6,17%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2018,03Z,12.8,31%,1015.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,9.1,Clear
BIRJAND,03/10/2018,00Z,10.5,34%,1013.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2018,21Z,16.8,65%,1014.0 Hpa,250º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,03/10/2018,18Z,20.4,41%,1014.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2018,15Z,22.8,33%,1014.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,28.0,-,Few clouds
BOJNOURD,03/10/2018,12Z,27.0,21%,1012.2 Hpa,360º (N ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,03/10/2018,09Z,26.2,22%,1013.3 Hpa,030º (NE),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,03/10/2018,06Z,22.4,43%,1015.4 Hpa,150º (SE),3.6,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,03/10/2018,03Z,16.0,63%,1015.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,14.8,Cloudy
BOJNOURD,03/10/2018,00Z,16.2,65%,1013.9 Hpa,330º (NW),3.6,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
BUSHEHR (AIRPORT),03/10/2018,21Z,28.0,69%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2018,18Z,29.3,64%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2018,15Z,32.7,57%,1008.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,36.4,-,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2018,12Z,35.0,51%,1008.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2018,09Z,35.2,50%,1010.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2018,06Z,32.8,57%,1011.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2018,03Z,25.6,79%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
BUSHEHR (AIRPORT),03/10/2018,00Z,29.1,68%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2018,21Z,90.1,,1008.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/10/2018,18Z,80.1,,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/10/2018,15Z,70.1,,1008.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,31.3,-,"Clear, haze"
CHAHBAHAR,03/10/2018,12Z,70.1,,1007.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/10/2018,09Z,90.1,,1008.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/10/2018,06Z,-10.1,,1010.9 Hpa,130º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,03/10/2018,03Z,90.1,,1010.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,26.2,"Few clouds, fog"
CHAHBAHAR,03/10/2018,00Z,90.1,,1008.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,03/10/2018,21Z,19.4,26%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2018,18Z,24.6,19%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2018,15Z,28.4,16%,1010.9 Hpa,340º (N ),7.2,1/8,-,-,CI,-,32.0,-,Few clouds
ESFAHAN,03/10/2018,12Z,31.8,12%,1008.7 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,03/10/2018,09Z,30.0,15%,1010.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2018,06Z,25.0,20%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2018,03Z,13.6,35%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
ESFAHAN,03/10/2018,00Z,15.0,33%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2018,21Z,18.0,26%,1006.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2018,18Z,21.0,22%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2018,15Z,29.2,16%,1007.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,33.6,-,Clear
FASA,03/10/2018,12Z,33.2,11%,1006.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2018,09Z,33.4,11%,1007.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2018,06Z,28.4,19%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2018,03Z,15.4,33%,1011.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,13.8,Clear
FASA,03/10/2018,00Z,15.8,34%,1008.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2018,18Z,20.7,25%,1011.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2018,15Z,23.1,21%,1012.5 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,28.4,-,Few clouds
FERDOUS,03/10/2018,12Z,27.6,16%,1010.7 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/10/2018,09Z,27.4,15%,1011.8 Hpa,280º (W ),21.6,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/10/2018,06Z,24.2,18%,1014.1 Hpa,220º (SW),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,03/10/2018,03Z,15.5,30%,1014.7 Hpa,080º (E ),21.6,1/8,1/8 SC,-,-,-,-,14.6,Few clouds
FERDOUS,03/10/2018,00Z,15.4,29%,1012.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2018,21Z,24.8,34%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2018,18Z,29.2,25%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2018,15Z,33.6,14%,1009.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,38.9,-,Clear
GACH SARAN DU GUNBADAN,03/10/2018,12Z,36.8,9%,1008.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2018,09Z,37.4,10%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2018,06Z,32.3,22%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2018,03Z,20.9,52%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,20.7,Clear
GACH SARAN DU GUNBADAN,03/10/2018,00Z,21.7,47%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2018,21Z,20.0,92%,1014.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,03/10/2018,18Z,21.2,92%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2018,15Z,25.4,80%,1014.1 Hpa,030º (NE),7.2,2/8,1/8 SC,AC,-,-,29.4,-,Few clouds
GHARAKHIL,03/10/2018,12Z,28.2,69%,1014.2 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/10/2018,09Z,28.6,66%,1015.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/10/2018,06Z,25.6,74%,1016.0 Hpa,calm.,,6/8,1/8 SC,AC,CC,-,-,-,Cloudy
GHARAKHIL,03/10/2018,03Z,21.0,90%,1014.8 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,20.0,Cloudy
GHARAKHIL,03/10/2018,00Z,23.0,91%,1015.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/10/2018,21Z,18.6,41%,1009.4 Hpa,030º (NE),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,03/10/2018,18Z,21.0,33%,1010.5 Hpa,300º (NW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,03/10/2018,15Z,23.8,26%,1011.9 Hpa,020º (N),3.6,2/8,1/8 SC,-,CI,-,32.7,-,Few clouds
GHAZVIN,03/10/2018,12Z,31.4,17%,1009.5 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,03/10/2018,09Z,30.5,20%,1010.1 Hpa,310º (NW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,03/10/2018,06Z,25.3,27%,1012.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,03/10/2018,03Z,13.7,45%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,13.7,Clear
GHAZVIN,03/10/2018,00Z,15.8,37%,1011.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2018,21Z,11.5,60%,1015.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2018,18Z,13.5,54%,1015.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2018,15Z,18.9,42%,1014.7 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,25.6,-,Few clouds
