Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,16/07/2012,18Z,37.2,39%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2012,15Z,45.0,11%,993.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,47.8,-,Clear
AHWAZ,16/07/2012,12Z,47.4,11%,993.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2012,09Z,45.4,15%,994.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/07/2012,06Z,39.4,19%,994.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2012,03Z,32.4,33%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,32.4,"Clear, haze"
AHWAZ,16/07/2012,00Z,35.2,21%,991.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2012,21Z,19.0,56%,999.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2012,18Z,19.2,55%,999.6 Hpa,050º (NE),43.2,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
ALI-GOODARZ,16/07/2012,15Z,20.6,58%,998.2 Hpa,040º (NE),54.0,3/8,3/8 SC,-,-,-,30.0,-,Scattered clouds
ALI-GOODARZ,16/07/2012,12Z,22.8,51%,995.6 Hpa,030º (NE),32.4,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorm"
ALI-GOODARZ,16/07/2012,09Z,28.4,29%,993.7 Hpa,110º (E ),43.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,16/07/2012,06Z,24.8,37%,996.0 Hpa,070º (E ),28.8,1/8,-,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,16/07/2012,03Z,21.0,49%,995.4 Hpa,070º (E ),28.8,1/8,-,1/8 AC,-,-,-,20.4,"Few clouds, dust"
ALI-GOODARZ,16/07/2012,00Z,22.2,41%,992.2 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2012,21Z,22.8,81%,1010.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2012,18Z,25.0,83%,1011.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2012,15Z,28.0,59%,1011.0 Hpa,260º (W ),7.2,2/8,1/8 SC,AC,-,-,28.8,-,Few clouds
ANZALI,16/07/2012,12Z,27.4,117%,1012.4 Hpa,220º (SW),14.4,4/8,2/8 SC,AC,-,0.2(6h),-,-,Scattered clouds
ANZALI,16/07/2012,09Z,24.2,84%,1013.5 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,16/07/2012,06Z,23.6,148%,1013.5 Hpa,300º (NW),14.4,8/8,3/8 SC,AC,,3.0(6h),-,-,Overcast
ANZALI,16/07/2012,03Z,23.0,96%,1012.8 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,23.0,"Overcast, rain"
ANZALI,16/07/2012,00Z,24.4,94%,1012.0 Hpa,270º (W ),18.0,8/8,6/8 SC,AC,,0.3(6h),-,-,"Overcast, rain showers"
ARAK,16/07/2012,21Z,19.6,55%,1001.6 Hpa,110º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,16/07/2012,18Z,21.2,47%,1003.2 Hpa,calm.,,3/8,1/8 SC,AC,-,0.2(6h),-,-,Scattered clouds
ARAK,16/07/2012,15Z,23.4,51%,1001.1 Hpa,140º (SE),10.8,4/8,2/8 SC,AC,-,-,30.2,-,Scattered clouds
ARAK,16/07/2012,12Z,26.8,38%,999.4 Hpa,080º (E ),21.6,8/8,6/8 CB,AC,-,Tr(6h),-,-,"Overcast, thunderstorm"
ARAK,16/07/2012,09Z,28.6,34%,998.7 Hpa,040º (NE),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,16/07/2012,06Z,24.4,43%,1003.7 Hpa,050º (NE),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,16/07/2012,03Z,20.4,60%,1000.6 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,18.4,"Few clouds, haze"
ARAK,16/07/2012,00Z,19.8,52%,998.6 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,16/07/2012,21Z,15.6,91%,1010.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2012,18Z,15.2,89%,1011.0 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,16/07/2012,15Z,19.4,71%,1008.4 Hpa,030º (NE),25.2,3/8,2/8 SC,AC,-,-,22.4,-,Scattered clouds
ARDEBIL,16/07/2012,12Z,22.4,63%,1008.0 Hpa,030º (NE),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,16/07/2012,09Z,21.0,66%,1009.8 Hpa,360º (N ),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,16/07/2012,06Z,16.0,98%,1011.8 Hpa,010º (N),14.4,7/8,6/8 ST,AC,-,2.0(6h),-,-,"Cloudy, mist"
ARDEBIL,16/07/2012,03Z,15.8,100%,1010.6 Hpa,050º (NE),10.8,8/8,6/8 CB,AC,,-,-,15.6,"Overcast, rain showers"
ARDEBIL,16/07/2012,00Z,16.0,100%,1009.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,16/07/2012,21Z,24.6,91%,1010.9 Hpa,calm.,,4/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,16/07/2012,18Z,25.6,87%,1010.8 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,16/07/2012,15Z,27.4,78%,1010.1 Hpa,300º (NW),10.8,6/8,3/8 CB,AC,-,-,29.8,-,Cloudy
BABULSAR,16/07/2012,12Z,28.0,77%,1010.6 Hpa,290º (W ),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,16/07/2012,09Z,27.6,77%,1011.3 Hpa,300º (NW),18.0,8/8,4/8 CU,AC,,-,-,-,Overcast
BABULSAR,16/07/2012,06Z,26.2,82%,1011.6 Hpa,190º (S ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,16/07/2012,03Z,24.4,88%,1010.5 Hpa,200º (S ),7.2,7/8,5/8 CB,AC,-,-,-,24.0,Cloudy
BABULSAR,16/07/2012,00Z,24.6,86%,1009.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,16/07/2012,21Z,22.6,42%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2012,18Z,23.2,33%,994.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2012,15Z,24.6,30%,996.2 Hpa,150º (SE),25.2,3/8,3/8 CB,-,-,-,33.6,-,Scattered clouds
BAFT,16/07/2012,12Z,33.0,9%,991.1 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,16/07/2012,09Z,32.6,13%,992.1 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/07/2012,06Z,29.0,24%,994.2 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/07/2012,03Z,21.4,46%,995.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,20.8,Few clouds
BAFT,16/07/2012,00Z,24.0,34%,990.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2012,21Z,32.6,28%,991.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,16/07/2012,18Z,35.2,19%,991.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,16/07/2012,15Z,36.8,17%,992.5 Hpa,260º (W ),18.0,5/8,2/8 SC,AC,-,-,40.4,-,"Cloudy, haze"
BAM,16/07/2012,12Z,39.8,11%,991.4 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BAM,16/07/2012,09Z,39.2,10%,992.1 Hpa,010º (N),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BAM,16/07/2012,06Z,38.0,11%,992.3 Hpa,180º (S ),7.2,5/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BAM,16/07/2012,03Z,31.6,22%,992.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,30.8,"Cloudy, haze"
BAM,16/07/2012,00Z,32.4,22%,989.5 Hpa,280º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,16/07/2012,21Z,32.6,71%,997.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2012,18Z,32.4,72%,995.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2012,15Z,34.4,67%,995.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR LENGEH,16/07/2012,12Z,36.2,63%,995.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2012,09Z,36.0,61%,997.1 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2012,06Z,35.0,131%,997.4 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/07/2012,03Z,32.6,76%,996.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,31.0,"Clear, haze"
BANDAR LENGEH,16/07/2012,00Z,31.4,78%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/07/2012,21Z,32.0,84%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/07/2012,18Z,32.4,87%,997.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/07/2012,15Z,33.6,81%,996.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,36.0,-,"Clear, mist"
BANDAR-E-DAYYER,16/07/2012,12Z,35.2,75%,996.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/07/2012,09Z,35.4,69%,997.7 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/07/2012,06Z,35.0,76%,997.3 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/07/2012,03Z,32.8,81%,996.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDAR-E-DAYYER,16/07/2012,00Z,30.8,13%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/07/2012,21Z,31.9,81%,999.3 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,16/07/2012,18Z,32.4,78%,999.2 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/07/2012,15Z,33.0,77%,997.1 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,36.3,-,"Few clouds, haze"
BANDARABBASS,16/07/2012,12Z,35.0,70%,996.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/07/2012,09Z,35.6,66%,998.3 Hpa,190º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,16/07/2012,06Z,34.8,64%,999.1 Hpa,110º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/07/2012,03Z,32.6,74%,997.9 Hpa,110º (E ),18.0,4/8,4/8 CB,-,-,-,-,31.8,"Scattered clouds, haze"
BANDARABBASS,16/07/2012,00Z,32.1,83%,995.7 Hpa,090º (E ),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BIRJAND,16/07/2012,21Z,24.9,21%,998.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2012,18Z,26.6,18%,998.7 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/07/2012,15Z,29.8,14%,997.7 Hpa,060º (NE),28.8,3/8,1/8 SC,AC,CI,-,34.2,-,Scattered clouds
BIRJAND,16/07/2012,12Z,33.8,12%,996.8 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/07/2012,09Z,32.4,12%,998.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, whirls"
BIRJAND,16/07/2012,06Z,30.1,14%,998.7 Hpa,070º (E ),32.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,16/07/2012,03Z,24.6,23%,999.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,22.8,Clear
BIRJAND,16/07/2012,00Z,23.2,26%,997.0 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2012,21Z,21.0,55%,1007.6 Hpa,340º (N ),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,16/07/2012,18Z,23.8,41%,1007.9 Hpa,270º (W ),18.0,7/8,2/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,16/07/2012,15Z,25.8,30%,1006.7 Hpa,280º (W ),18.0,5/8,4/8 CB,-,CI,-,30.6,-,Cloudy
BOJNOURD,16/07/2012,12Z,28.2,38%,1006.5 Hpa,250º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,16/07/2012,09Z,28.8,37%,1006.3 Hpa,280º (W ),18.0,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
BOJNOURD,16/07/2012,06Z,24.8,54%,1008.7 Hpa,calm.,,5/8,2/8 ST,-,CI,-,-,-,Cloudy
BOJNOURD,16/07/2012,03Z,20.8,75%,1008.9 Hpa,190º (S ),7.2,5/8,1/8 ST,-,CI,-,-,19.6,Cloudy
BOJNOURD,16/07/2012,00Z,20.0,82%,1007.6 Hpa,270º (W ),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,16/07/2012,21Z,32.2,88%,996.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,16/07/2012,18Z,32.4,152%,996.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,16/07/2012,15Z,33.2,90%,995.3 Hpa,200º (S ),25.2,0/8,-,-,-,-,35.4,-,"Clear, mist"
BUSHEHR,16/07/2012,12Z,34.6,78%,995.9 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,16/07/2012,09Z,34.0,83%,996.4 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,16/07/2012,06Z,33.4,82%,996.1 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,16/07/2012,03Z,31.8,80%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR,16/07/2012,00Z,32.0,12%,993.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/07/2012,21Z,30.8,33%,996.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/07/2012,18Z,32.0,80%,996.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/07/2012,15Z,33.8,77%,995.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),16/07/2012,12Z,36.0,64%,996.3 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/07/2012,09Z,36.4,59%,996.5 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/07/2012,06Z,35.4,59%,996.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/07/2012,03Z,31.0,68%,994.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,30.2,"Clear, haze"
BUSHEHR (AIRPORT),16/07/2012,00Z,31.0,79%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/07/2012,21Z,28.5,84%,1000.8 Hpa,090º (E ),25.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,16/07/2012,18Z,28.7,83%,1001.4 Hpa,120º (SE),21.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/07/2012,15Z,28.6,7%,999.5 Hpa,110º (E ),28.8,2/8,-,-,CC,-,30.8,-,"Few clouds, mist"
CHAHBAHAR,16/07/2012,12Z,29.6,14%,998.6 Hpa,120º (SE),32.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/07/2012,09Z,30.0,14%,1000.1 Hpa,140º (SE),32.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/07/2012,06Z,30.2,13%,1000.6 Hpa,120º (SE),28.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/07/2012,03Z,29.1,14%,999.5 Hpa,080º (E ),21.6,2/8,-,2/8 AC,-,-,-,27.8,"Few clouds, haze"
CHAHBAHAR,16/07/2012,00Z,28.4,78%,997.9 Hpa,090º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,16/07/2012,21Z,24.0,39%,999.1 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,16/07/2012,18Z,24.6,41%,999.3 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,16/07/2012,15Z,32.2,21%,994.1 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,34.4,-,"Scattered clouds, dust"
ESFAHAN,16/07/2012,12Z,33.6,19%,994.0 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,16/07/2012,09Z,32.0,21%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,16/07/2012,06Z,28.2,28%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,16/07/2012,03Z,24.4,35%,997.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,24.0,"Clear, dust"
ESFAHAN,16/07/2012,00Z,25.4,34%,994.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/07/2012,21Z,25.2,22%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/07/2012,18Z,31.4,14%,991.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/07/2012,15Z,37.4,9%,990.9 Hpa,180º (S ),28.8,0/8,-,-,-,-,40.0,-,"Clear, dust"
FASA,16/07/2012,12Z,40.0,9%,990.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/07/2012,09Z,38.4,8%,991.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/07/2012,06Z,34.4,15%,992.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/07/2012,03Z,22.6,30%,992.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,22.0,"Clear, dust"
FASA,16/07/2012,00Z,23.8,24%,989.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,16/07/2012,18Z,28.8,19%,997.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2012,15Z,32.2,16%,997.0 Hpa,060º (NE),10.8,2/8,-,1/8 AC,CI,-,34.8,-,Few clouds
FERDOUS,16/07/2012,12Z,33.8,14%,997.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2012,09Z,31.0,22%,999.0 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/07/2012,06Z,30.2,16%,999.6 Hpa,040º (NE),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/07/2012,03Z,26.6,24%,996.4 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,23.2,Cloudy
FERDOUS,16/07/2012,00Z,24.6,31%,995.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2012,21Z,31.0,19%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2012,18Z,34.0,18%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2012,15Z,39.4,11%,991.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,43.5,-,Clear
GACH SARAN DU GUNBADAN,16/07/2012,12Z,41.2,9%,991.0 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/07/2012,09Z,42.2,4%,991.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,16/07/2012,06Z,37.4,9%,992.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,16/07/2012,03Z,28.0,19%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, dust"
GACH SARAN DU GUNBADAN,16/07/2012,00Z,28.4,18%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,16/07/2012,21Z,23.8,91%,1010.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,16/07/2012,18Z,24.6,86%,1011.6 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,16/07/2012,15Z,26.2,82%,1010.5 Hpa,260º (W ),10.8,7/8,4/8 CB,AC,-,-,28.4,-,Cloudy
