Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,28/02/2008,12Z,4.8,63%,1025.8 Hpa,300º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/02/2008,09Z,2.0,77%,1028.9 Hpa,180º (S ),10.8,6/8,3/8 ST,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/02/2008,06Z,-1.0,95%,1029.2 Hpa,calm.,,7/8,5/8 ST,AC,-,1.0(24h),-,-10.1,"Cloudy, fog"
ALI-GOODARZ,28/02/2008,03Z,-0.8,99%,1026.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-1.0,"Cloudy, fog"
ALI-GOODARZ,28/02/2008,00Z,-0.4,99%,1024.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,28/02/2008,21Z,7.2,94%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/02/2008,18Z,8.8,78%,1022.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/02/2008,15Z,9.6,89%,1022.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,11.0,-,Clear
ANZALI,28/02/2008,12Z,10.8,47%,1023.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/02/2008,09Z,9.6,81%,1026.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/02/2008,06Z,7.8,57%,1028.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/02/2008,03Z,5.0,93%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
ANZALI,28/02/2008,00Z,6.0,90%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/02/2008,21Z,1.0,74%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/02/2008,18Z,4.0,67%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/02/2008,15Z,7.4,45%,1024.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,9.2,-,Clear
ARAK,28/02/2008,12Z,8.2,51%,1023.6 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,28/02/2008,09Z,6.2,57%,1025.9 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,28/02/2008,06Z,2.2,80%,1028.3 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(24h),-,-,"Overcast, mist"
ARAK,28/02/2008,03Z,0.4,96%,1026.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-0.2,"Overcast, fog"
ARAK,28/02/2008,00Z,1.6,89%,1024.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,28/02/2008,21Z,3.0,71%,1023.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/02/2008,18Z,3.0,74%,1024.5 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/02/2008,15Z,2.8,74%,1026.9 Hpa,220º (SW),32.4,0/8,-,-,-,-,5.6,-,Clear
ARDEBIL,28/02/2008,12Z,4.6,64%,1026.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/02/2008,09Z,3.6,72%,1027.5 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/02/2008,06Z,0.4,82%,1028.9 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
ARDEBIL,28/02/2008,03Z,-8.0,91%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-9.0,Clear
ARDEBIL,28/02/2008,00Z,-5.4,89%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/02/2008,21Z,8.0,97%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/02/2008,18Z,9.4,89%,1023.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/02/2008,12Z,12.6,71%,1024.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/02/2008,09Z,12.8,76%,1027.1 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,28/02/2008,06Z,10.2,81%,1028.5 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,1.5(24h),-,-,Few clouds
BABULSAR,28/02/2008,03Z,7.8,94%,1028.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,7.8,Overcast
BABULSAR,28/02/2008,00Z,8.0,91%,1028.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,28/02/2008,21Z,7.0,44%,1014.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/02/2008,18Z,8.8,41%,1016.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/02/2008,15Z,13.8,26%,1016.9 Hpa,270º (W ),28.8,4/8,2/8 SC,-,CI,-,19.0,-,Scattered clouds
BAFT,28/02/2008,12Z,18.0,17%,1013.7 Hpa,270º (W ),43.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,28/02/2008,09Z,17.8,20%,1015.1 Hpa,270º (W ),28.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,28/02/2008,06Z,15.0,20%,1018.2 Hpa,calm.,,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,28/02/2008,03Z,6.6,33%,1019.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,6.4,Scattered clouds
BAFT,28/02/2008,00Z,8.4,31%,1007.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,28/02/2008,21Z,15.8,21%,1010.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2008,18Z,16.6,23%,1011.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2008,15Z,21.2,16%,1012.1 Hpa,010º (N),21.6,0/8,-,-,-,-,27.4,-,Clear
BAM,28/02/2008,12Z,26.0,13%,1010.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2008,09Z,26.4,4%,1012.0 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2008,06Z,24.0,11%,1013.1 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2008,03Z,13.6,17%,1012.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,12.8,Clear
BAM,28/02/2008,00Z,17.6,11%,1009.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/02/2008,21Z,20.8,83%,1016.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/02/2008,18Z,23.0,46%,1017.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/02/2008,15Z,23.8,55%,1016.1 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,27.6,-,"Few clouds, haze"
BANDAR LENGEH,28/02/2008,12Z,26.8,51%,1015.2 Hpa,270º (W ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/02/2008,09Z,26.6,40%,1018.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/02/2008,06Z,22.8,48%,1019.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/02/2008,03Z,18.6,47%,1017.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,17.6,"Clear, haze"
BANDAR LENGEH,28/02/2008,00Z,18.8,60%,1017.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/02/2008,21Z,17.0,47%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/02/2008,18Z,19.0,44%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/02/2008,15Z,24.0,31%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,28/02/2008,12Z,28.6,23%,-,310º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,28/02/2008,09Z,23.4,34%,-,310º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,28/02/2008,06Z,22.4,36%,-,310º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,28/02/2008,03Z,19.6,47%,-,320º (NW),32.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,28/02/2008,00Z,17.0,47%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/02/2008,21Z,18.5,84%,1016.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/02/2008,18Z,21.8,77%,1017.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/02/2008,15Z,23.2,71%,1016.0 Hpa,190º (S ),21.6,1/8,-,1/8 AC,-,-,28.4,-,"Few clouds, haze"
BANDARABBASS,28/02/2008,12Z,27.0,40%,1015.3 Hpa,150º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,28/02/2008,09Z,27.2,32%,1017.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/02/2008,06Z,26.4,23%,1019.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/02/2008,03Z,12.0,66%,1017.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,12.0,"Clear, haze"
BANDARABBASS,28/02/2008,00Z,15.6,48%,1016.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/02/2008,21Z,9.0,30%,1015.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/02/2008,18Z,10.4,31%,1017.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/02/2008,15Z,15.0,23%,1019.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,21.2,-,Clear
BIRJAND,28/02/2008,12Z,19.8,15%,1014.7 Hpa,250º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/02/2008,09Z,20.2,16%,1015.7 Hpa,250º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/02/2008,06Z,17.0,16%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/02/2008,03Z,5.2,44%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
BIRJAND,28/02/2008,00Z,13.2,24%,1012.8 Hpa,030º (NE),5.6,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,28/02/2008,21Z,3.2,96%,1022.7 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,28/02/2008,18Z,3.2,93%,1025.0 Hpa,calm.,,3/8,3/8 ST,-,-,2.0(6h),-,-,Scattered clouds
BOJNOURD,28/02/2008,15Z,4.6,90%,1025.4 Hpa,230º (SW),18.0,6/8,3/8 ST,AC,-,-,8.6,-,"Cloudy, rain"
BOJNOURD,28/02/2008,12Z,7.4,86%,1024.7 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,28/02/2008,09Z,8.2,74%,1025.8 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,28/02/2008,06Z,3.8,90%,1028.6 Hpa,calm.,,8/8,5/8 ST,AC,,4.5(24h),-,-,"Overcast, mist"
BOJNOURD,28/02/2008,03Z,1.8,96%,1028.7 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,1.0,"Overcast, fog"
BOJNOURD,28/02/2008,00Z,1.8,96%,1028.3 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
BUSHEHR,28/02/2008,21Z,15.2,80%,1022.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/02/2008,18Z,16.2,404%,1022.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/02/2008,15Z,16.6,73%,1021.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,19.0,-,"Clear, dust"
BUSHEHR,28/02/2008,12Z,17.2,379%,1021.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/02/2008,09Z,18.2,58%,1022.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/02/2008,06Z,18.0,360%,1023.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/02/2008,03Z,16.0,75%,1021.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,16.0,Clear
BUSHEHR,28/02/2008,00Z,16.6,391%,1019.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/02/2008,21Z,15.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/02/2008,18Z,16.2,77%,1021.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/02/2008,15Z,16.8,71%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/02/2008,12Z,18.4,67%,1020.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/02/2008,09Z,18.8,55%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/02/2008,06Z,17.8,67%,1022.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/02/2008,03Z,16.2,71%,-,350º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/02/2008,00Z,15.0,82%,1019.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2008,21Z,20.4,73%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2008,18Z,23.0,69%,1016.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2008,15Z,23.9,70%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2008,09Z,25.0,79%,1016.2 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,28/02/2008,03Z,19.0,92%,1017.3 Hpa,calm.,,0/8,0/8 CU,AC,-,-,70.1,-,"Clear, mist"
CHAHBAHAR,28/02/2008,00Z,20.8,87%,1015.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2008,21Z,7.6,38%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2008,18Z,10.2,19%,1020.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2008,15Z,14.2,13%,1019.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,16.8,-,Clear
ESFAHAN,28/02/2008,12Z,16.6,18%,1017.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2008,09Z,13.4,30%,1020.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2008,06Z,8.4,48%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2008,03Z,2.2,64%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
ESFAHAN,28/02/2008,00Z,3.4,48%,1018.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2008,21Z,9.6,57%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,28/02/2008,18Z,14.0,42%,1015.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,28/02/2008,15Z,18.0,37%,1016.0 Hpa,240º (SW),7.2,3/8,-,-,CI,-,23.0,-,"Scattered clouds, haze"
FASA,28/02/2008,12Z,22.6,18%,1014.0 Hpa,180º (S ),21.6,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
FASA,28/02/2008,09Z,21.4,21%,1016.1 Hpa,190º (S ),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
FASA,28/02/2008,06Z,16.6,39%,1018.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,28/02/2008,03Z,5.6,74%,1019.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,5.6,"Few clouds, haze"
FASA,28/02/2008,00Z,9.0,61%,1015.9 Hpa,330º (NW),10.8,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
FERDOUS,28/02/2008,21Z,7.4,42%,1019.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2008,18Z,10.4,38%,1020.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2008,15Z,13.4,32%,1021.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,17.4,-,Clear
FERDOUS,28/02/2008,12Z,17.0,31%,1017.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2008,09Z,15.6,30%,1019.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2008,06Z,12.4,33%,1020.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2008,03Z,6.4,35%,1019.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,5.4,Clear
FERDOUS,28/02/2008,00Z,11.0,30%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2008,21Z,10.2,37%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2008,18Z,12.2,55%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2008,15Z,17.6,34%,1018.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,22.6,-,Clear
GACH SARAN DU GUNBADAN,28/02/2008,12Z,20.6,38%,1017.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2008,09Z,22.0,31%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2008,06Z,15.2,56%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2008,03Z,7.2,85%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
GACH SARAN DU GUNBADAN,28/02/2008,00Z,7.6,80%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/02/2008,21Z,4.6,96%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/02/2008,18Z,7.4,94%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/02/2008,12Z,16.0,53%,1023.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/02/2008,09Z,13.6,62%,1026.5 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,28/02/2008,06Z,9.4,70%,1028.4 Hpa,090º (E ),10.8,6/8,1/8 SC,AC,-,1.9(24h),-,-,Cloudy
GHARAKHIL,28/02/2008,03Z,6.4,96%,1028.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,6.0,Overcast
GHARAKHIL,28/02/2008,00Z,6.2,100%,1028.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHAZVIN,28/02/2008,21Z,0.2,78%,1023.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/02/2008,18Z,0.6,82%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/02/2008,15Z,7.2,47%,1025.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,13.4,-,Clear
GHAZVIN,28/02/2008,12Z,12.4,29%,1023.5 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/02/2008,09Z,11.4,37%,1024.8 Hpa,230º (SW),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,28/02/2008,06Z,4.8,76%,1028.1 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,"Clear, haze"
GHAZVIN,28/02/2008,03Z,-1.4,90%,1027.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-1.4,Few clouds
GHAZVIN,28/02/2008,00Z,0.0,88%,1025.0 Hpa,calm.,,2/8,1/8 SC,AC,-,0.2(6h),-,-,Few clouds
